row_id,pred
TRAIN_1451659,0.5084665156262926
TRAIN_1451660,0.514302613195649
TRAIN_1451661,0.5193984796578648
TRAIN_1451662,0.5229170880100341
TRAIN_1451663,0.5193481125688763
TRAIN_1451664,0.5032963540224941
TRAIN_1451665,0.4920625618478865
TRAIN_1451666,0.4350305158430896
TRAIN_1451667,0.4504251569295488
TRAIN_1451668,0.4437902946742438
TRAIN_1451669,0.429359942653235
TRAIN_1451670,0.4312120531471632
TRAIN_1451671,0.4302271125624142
TRAIN_1451672,0.4044488584408723
TRAIN_1451673,0.4141945970263146
TRAIN_1451674,0.4142801826838218
TRAIN_1451675,0.4141990159424208
TRAIN_1451676,0.4317887194240652
TRAIN_1451677,0.4280625283504091
TRAIN_1451678,0.4473871112266928
TRAIN_1451679,0.5158801485101041
TRAIN_1451680,0.5190520648626891
TRAIN_1451681,0.5219832536081132
TRAIN_1451682,0.5092187109185662
TRAIN_1451683,0.501126062987959
TRAIN_1451684,0.5098212596277055
TRAIN_1451685,0.5162515335964318
TRAIN_1451686,0.5136570721181389
TRAIN_1451687,0.4448576271787286
TRAIN_1451688,0.5126302361736353
TRAIN_1451689,0.5159050473260042
TRAIN_1451690,0.5141597448934883
TRAIN_1451691,0.5173834202897817
TRAIN_1451692,0.5119566663141235
TRAIN_1451693,0.5112113215599559
TRAIN_1451694,0.5106048123738729
TRAIN_1451695,0.5159905931740068
TRAIN_1451696,0.5174441016106867
TRAIN_1451697,0.5055297622284852
TRAIN_1451698,0.5219659680284141
TRAIN_1451699,0.5203842406875967
TRAIN_1451700,0.5258357019361457
TRAIN_1451701,0.5259087073814473
TRAIN_1451702,0.5368184510816238
TRAIN_1451703,0.524978201669862
TRAIN_1451704,0.5172442615229986
TRAIN_1451705,0.4852860607404611
TRAIN_1451706,0.5215423790521502
TRAIN_1451707,0.5378184282935737
TRAIN_1451708,0.531718806807655
TRAIN_1451709,0.5209742501161574
TRAIN_1451710,0.5291904773760936
TRAIN_1451711,0.5451232585788122
TRAIN_1451712,0.5339704563573352
TRAIN_1451713,0.5339751293614856
TRAIN_1451714,0.5342522045329563
TRAIN_1451715,0.5219870934460662
TRAIN_1451716,0.5201274675049237
TRAIN_1451717,0.5620826182956296
TRAIN_1451718,0.4703155172027089
TRAIN_1451719,0.486173448475767
TRAIN_1451720,0.4803499995234795
TRAIN_1451721,0.4704927059325762
TRAIN_1451722,0.4623944355144538
TRAIN_1451723,0.4772746422227565
TRAIN_1451724,0.4735742243837658
TRAIN_1451725,0.4739875276472512
TRAIN_1451726,0.4718848694015388
TRAIN_1451727,0.4674806066688243
TRAIN_1451728,0.4606907498061098
TRAIN_1451729,0.4601939765706099
TRAIN_1451730,0.4603484200283326
TRAIN_1451731,0.4573928965225257
TRAIN_1451732,0.4542876417718269
TRAIN_1451733,0.4462850930138863
TRAIN_1451734,0.4718692667991668
TRAIN_1451735,0.4679120932915062
TRAIN_1451736,0.4665588439651579
TRAIN_1451737,0.4756540643260628
TRAIN_1451738,0.4709807011508197
TRAIN_1451739,0.4709949216083438
TRAIN_1451740,0.456523654351458
TRAIN_1451741,0.4564131245226413
TRAIN_1451742,0.4565627853595466
TRAIN_1451743,0.4682467015261203
TRAIN_1451744,0.4681965575354546
TRAIN_1451745,0.477411879812032
TRAIN_1451746,0.4657142117420584
TRAIN_1451747,0.4656336050281673
TRAIN_1451748,0.4655155653866381
TRAIN_1451749,0.4946369224011478
TRAIN_1451750,0.4928078095212159
TRAIN_1451751,0.4881949875287292
TRAIN_1451752,0.4895014691881416
TRAIN_1451753,0.4862989006347535
TRAIN_1451754,0.4927455841091602
TRAIN_1451755,0.5061349287157086
TRAIN_1451756,0.4998314659570483
TRAIN_1451757,0.5138940438302514
TRAIN_1451758,0.5183441274473723
TRAIN_1451759,0.5074301317939814
TRAIN_1451760,0.5124149694247451
TRAIN_1451761,0.5145069214655367
TRAIN_1451762,0.5124156155763474
TRAIN_1451763,0.5123895742139127
TRAIN_1451764,0.5084215551289077
TRAIN_1451765,0.508570376005983
TRAIN_1451766,0.5313031009933399
TRAIN_1451767,0.5377523552695708
TRAIN_1451768,0.5287020872416394
TRAIN_1451769,0.5254986238735215
TRAIN_1451770,0.5267611598199653
TRAIN_1451771,0.5023395770298736
TRAIN_1451772,0.4981060166371195
TRAIN_1451773,0.5121242303860514
TRAIN_1451774,0.5070207272184222
TRAIN_1451775,0.4930553038132517
TRAIN_1451776,0.4931981148657529
TRAIN_1451777,0.4930447895539133
TRAIN_1451778,0.4994765453051194
TRAIN_1451779,0.513129057317169
TRAIN_1451780,0.5046747218362405
TRAIN_1451781,0.4942539277962758
TRAIN_1451782,0.4920457785959705
TRAIN_1451783,0.4668419033299549
TRAIN_1451784,0.4397810757839459
TRAIN_1451785,0.4553816763432103
TRAIN_1451786,0.4519753945257864
TRAIN_1451787,0.4449795209586201
TRAIN_1451788,0.4427041162520228
TRAIN_1451789,0.4389308230734943
TRAIN_1451790,0.4337221891402779
TRAIN_1451791,0.4572478515293798
TRAIN_1451792,0.4566499995265506
TRAIN_1451793,0.4678677111596219
TRAIN_1451794,0.505248820974906
TRAIN_1451795,0.5038209489150393
TRAIN_1451796,0.5034972507110285
TRAIN_1451797,0.5030010094469832
TRAIN_1451798,0.5050658146454441
TRAIN_1451799,0.4660509420290939
TRAIN_1451800,0.4832067430217169
TRAIN_1451801,0.4240953042742214
TRAIN_1451802,0.4474119486391893
TRAIN_1451803,0.4200503345145658
TRAIN_1451804,0.4232733771383948
TRAIN_1451805,0.446187484002877
TRAIN_1451806,0.4373500048361906
TRAIN_1451807,0.4518131919458509
TRAIN_1451808,0.4639633332632482
TRAIN_1451809,0.4840692388981802
TRAIN_1451810,0.4849340296507103
TRAIN_1451811,0.4793817079782707
TRAIN_1451812,0.4816513687994552
TRAIN_1451813,0.4812669986341056
TRAIN_1451814,0.4772715367790219
TRAIN_1451815,0.4769002418447193
TRAIN_1451816,0.4759518265206274
TRAIN_1451817,0.4712856637727377
TRAIN_1451818,0.4628638835105952
TRAIN_1451819,0.4240982027467899
TRAIN_1451820,0.4296196223911457
TRAIN_1451821,0.4367870663967542
TRAIN_1451822,0.4435804639686458
TRAIN_1451823,0.4300433695059829
TRAIN_1451824,0.4300147726875357
TRAIN_1451825,0.4058271788735501
TRAIN_1451826,0.4519141308644274
TRAIN_1451827,0.4596952233144502
TRAIN_1451828,0.4556306460553269
TRAIN_1451829,0.485621532385652
TRAIN_1451830,0.4843788430629717
TRAIN_1451831,0.4762426298646675
TRAIN_1451832,0.4756429377546953
TRAIN_1451833,0.4603936571155814
TRAIN_1451834,0.4679274546441762
TRAIN_1451835,0.4745278073002724
TRAIN_1451836,0.4804253478062479
TRAIN_1451837,0.4804138189640967
TRAIN_1451838,0.474657172036129
TRAIN_1451839,0.4804761382534681
TRAIN_1451840,0.4803753914095042
TRAIN_1451841,0.4686584726690827
TRAIN_1451842,0.4715588810120127
TRAIN_1451843,0.493437806257268
TRAIN_1451844,0.4860246619407437
TRAIN_1451845,0.4799497435067199
TRAIN_1451846,0.4680988767382107
TRAIN_1451847,0.4563431645010016
TRAIN_1451848,0.4562293207470677
TRAIN_1451849,0.4716943768567918
TRAIN_1451850,0.4793102448589681
TRAIN_1451851,0.4826252050481318
TRAIN_1451852,0.4769431884598336
TRAIN_1451853,0.484977185466548
TRAIN_1451854,0.4931246594723663
TRAIN_1451855,0.431169871270638
TRAIN_1451856,0.4355243739969842
TRAIN_1451857,0.4395532298199646
TRAIN_1451858,0.4283094981983118
TRAIN_1451859,0.4781896749955695
TRAIN_1451860,0.4741361193337571
TRAIN_1451861,0.4773748065789323
TRAIN_1451862,0.4760567589641642
TRAIN_1451863,0.4682423285187315
TRAIN_1451864,0.4553368372853263
TRAIN_1451865,0.4750499553989037
TRAIN_1451866,0.4759909190713777
TRAIN_1451867,0.475895734272094
TRAIN_1451868,0.4746106012734934
TRAIN_1451869,0.4748045932512148
TRAIN_1451870,0.4597747854899033
TRAIN_1451871,0.4519237335782126
TRAIN_1451872,0.4508159325097106
TRAIN_1451873,0.4713631951820455
TRAIN_1451874,0.474119784041529
TRAIN_1451875,0.4764859957224177
TRAIN_1451876,0.4837450253380881
TRAIN_1451877,0.4773270833841013
TRAIN_1451878,0.4903362709632562
TRAIN_1451879,0.4831571753085125
TRAIN_1451880,0.4845841105044354
TRAIN_1451881,0.4834919149935711
TRAIN_1451882,0.4889508728199638
TRAIN_1451883,0.4868462626152672
TRAIN_1451884,0.4886269445479382
TRAIN_1451885,0.4900982255995739
TRAIN_1451886,0.4888379449904431
TRAIN_1451887,0.4858552391589154
TRAIN_1451888,0.4859488780558575
TRAIN_1451889,0.485950994020747
TRAIN_1451890,0.4856368775427807
TRAIN_1451891,0.4736267167119542
TRAIN_1451892,0.4763574439076939
TRAIN_1451893,0.4712609487561742
TRAIN_1451894,0.4893631773976842
TRAIN_1451895,0.4912643569497624
TRAIN_1451896,0.4901513892201939
TRAIN_1451897,0.4817617722037248
TRAIN_1451898,0.4847833998682909
TRAIN_1451899,0.4792529232981615
TRAIN_1451900,0.4588781357122818
TRAIN_1451901,0.4570786714865127
TRAIN_1451902,0.4563750386549393
TRAIN_1451903,0.4560046255899826
TRAIN_1451904,0.4578625023676315
TRAIN_1451905,0.4574972153021255
TRAIN_1451906,0.4517106175733963
TRAIN_1451907,0.4509314954592148
TRAIN_1451908,0.4525360822988907
TRAIN_1451909,0.4519789576841751
TRAIN_1451910,0.4519075215174118
TRAIN_1451911,0.4376723192866193
TRAIN_1451912,0.43628025280789
TRAIN_1451913,0.4385344110663282
TRAIN_1451914,0.4379239256442059
TRAIN_1451915,0.4405255789816845
TRAIN_1451916,0.439877676492976
TRAIN_1451917,0.438908415561961
TRAIN_1451918,0.4372655923426617
TRAIN_1451919,0.4373059148848522
TRAIN_1451920,0.4312917168200482
TRAIN_1451921,0.4767504520895891
TRAIN_1451922,0.4777874536993913
TRAIN_1451923,0.4877212519705761
TRAIN_1451924,0.4861204500258435
TRAIN_1451925,0.4868282849848736
TRAIN_1451926,0.4845298404753674
TRAIN_1451927,0.4845274860918988
TRAIN_1451928,0.4837796862185467
TRAIN_1451929,0.4838543410361279
TRAIN_1451930,0.4901975173983228
TRAIN_1451931,0.4930511493715894
TRAIN_1451932,0.4916118164095532
TRAIN_1451933,0.4892435152563703
TRAIN_1451934,0.4388879551514285
TRAIN_1451935,0.4376765503510134
TRAIN_1451936,0.4397455765827792
TRAIN_1451937,0.4528904319120804
TRAIN_1451938,0.4515740037275711
TRAIN_1451939,0.4272726662638597
TRAIN_1451940,0.4304979928019457
TRAIN_1451941,0.4275939651015215
TRAIN_1451942,0.427075821924489
TRAIN_1451943,0.4567790687395492
TRAIN_1451944,0.4561638295961777
TRAIN_1451945,0.422229755687993
TRAIN_1451946,0.4214524515154771
TRAIN_1451947,0.4248218126776628
TRAIN_1451948,0.4242600389006548
TRAIN_1451949,0.4240789599898271
TRAIN_1451950,0.4243666418078355
TRAIN_1451951,0.4177819676878862
TRAIN_1451952,0.4567002713991562
TRAIN_1451953,0.4560061753107468
TRAIN_1451954,0.4572701812101761
TRAIN_1451955,0.4600568473650375
TRAIN_1451956,0.4590019047571579
TRAIN_1451957,0.453877961666719
TRAIN_1451958,0.4564548492742935
TRAIN_1451959,0.4560273647619644
TRAIN_1451960,0.4570785522772232
TRAIN_1451961,0.4555413186861435
TRAIN_1451962,0.4544935584379593
TRAIN_1451963,0.4368409537012921
TRAIN_1451964,0.4361039720709668
TRAIN_1451965,0.438840033882414
TRAIN_1451966,0.485030161863612
TRAIN_1451967,0.4838212902605999
TRAIN_1451968,0.4812073285639752
TRAIN_1451969,0.4802701945364941
TRAIN_1451970,0.4695148940146435
TRAIN_1451971,0.4897162560635246
TRAIN_1451972,0.4886624689162243
TRAIN_1451973,0.4874012048304547
TRAIN_1451974,0.4885079438746441
TRAIN_1451975,0.485849904543208
TRAIN_1451976,0.4857515866816509
TRAIN_1451977,0.473970546105341
TRAIN_1451978,0.4758278268365422
TRAIN_1451979,0.4843506949929753
TRAIN_1451980,0.4866801637200871
TRAIN_1451981,0.4810682721617632
TRAIN_1451982,0.4786458499911241
TRAIN_1451983,0.4807814248087816
TRAIN_1451984,0.4787266440871172
TRAIN_1451985,0.4765517600062303
TRAIN_1451986,0.4413521761954296
TRAIN_1451987,0.4402589674056042
TRAIN_1451988,0.4422833497584332
TRAIN_1451989,0.4388481850684155
TRAIN_1451990,0.4390091772139538
TRAIN_1451991,0.4307649309695233
TRAIN_1451992,0.4415040030106203
TRAIN_1451993,0.4402502789124148
TRAIN_1451994,0.4380888058766024
TRAIN_1451995,0.4397009327038424
TRAIN_1451996,0.4345386936291354
TRAIN_1451997,0.4337906255348818
TRAIN_1451998,0.4338994338139193
TRAIN_1451999,0.4567931354357162
TRAIN_1452000,0.4585050702406326
TRAIN_1452001,0.4577849865271011
TRAIN_1452002,0.4582225740267197
TRAIN_1452003,0.456672585041658
TRAIN_1452004,0.456319904358522
TRAIN_1452005,0.4280835278513841
TRAIN_1452006,0.4267688580038957
TRAIN_1452007,0.4280616231444292
TRAIN_1452008,0.4270164855006151
TRAIN_1452009,0.4773987420084886
TRAIN_1452010,0.4783025272372179
TRAIN_1452011,0.4880457992613781
TRAIN_1452012,0.4911065776381146
TRAIN_1452013,0.4940477092299115
TRAIN_1452014,0.4893234152826917
TRAIN_1452015,0.489599712613548
TRAIN_1452016,0.4857880349219311
TRAIN_1452017,0.4838099653780926
TRAIN_1452018,0.4824449594080914
TRAIN_1452019,0.4848140056193341
TRAIN_1452020,0.4749895210326184
TRAIN_1452021,0.4723583037913311
TRAIN_1452022,0.4892294053249992
TRAIN_1452023,0.4921618346386589
TRAIN_1452024,0.4868512992077507
TRAIN_1452025,0.4871773664169945
TRAIN_1452026,0.4870926086121239
TRAIN_1452027,0.4876691643410362
TRAIN_1452028,0.4874831382446922
TRAIN_1452029,0.4874500576668419
TRAIN_1452030,0.4595772385908523
TRAIN_1452031,0.4612241149259964
TRAIN_1452032,0.4600921035124222
TRAIN_1452033,0.4600341677977005
TRAIN_1452034,0.4550099024269264
TRAIN_1452035,0.4553689012024086
TRAIN_1452036,0.4521967718097847
TRAIN_1452037,0.4791667430042755
TRAIN_1452038,0.48012551351781
TRAIN_1452039,0.4804022280811797
TRAIN_1452040,0.4896160538256634
TRAIN_1452041,0.4885331566393841
TRAIN_1452042,0.4892754728854168
TRAIN_1452043,0.4866449410975445
TRAIN_1452044,0.486506151682185
TRAIN_1452045,0.4792448419122258
TRAIN_1452046,0.4777071016816655
TRAIN_1452047,0.4793603557138005
TRAIN_1452048,0.4872802334813634
TRAIN_1452049,0.4739727862360887
TRAIN_1452050,0.4727345593455248
TRAIN_1452051,0.4642105123222034
TRAIN_1452052,0.4649703523338001
TRAIN_1452053,0.4613004645526569
TRAIN_1452054,0.4664144586345879
TRAIN_1452055,0.4659358333370415
TRAIN_1452056,0.4664113293907372
TRAIN_1452057,0.4627147089264122
TRAIN_1452058,0.4620369743129937
TRAIN_1452059,0.4620448123237816
TRAIN_1452060,0.4538513790390221
TRAIN_1452061,0.4655201860394925
TRAIN_1452062,0.4658123680081815
TRAIN_1452063,0.4671410747495145
TRAIN_1452064,0.4646990426507443
TRAIN_1452065,0.4623751767602414
TRAIN_1452066,0.4809194175838958
TRAIN_1452067,0.481721576893283
TRAIN_1452068,0.4806606738209258
TRAIN_1452069,0.4780506162285339
TRAIN_1452070,0.477448192083789
TRAIN_1452071,0.476476934397174
TRAIN_1452072,0.454001719662873
TRAIN_1452073,0.4530797252151649
TRAIN_1452074,0.49227895913627
TRAIN_1452075,0.4945161896755919
TRAIN_1452076,0.4880407708695158
TRAIN_1452077,0.5040622577223927
TRAIN_1452078,0.504144154504314
TRAIN_1452079,0.4991109594855457
TRAIN_1452080,0.4985733255896717
TRAIN_1452081,0.4983605370078235
TRAIN_1452082,0.4974804446253925
TRAIN_1452083,0.4889425262961536
TRAIN_1452084,0.5063588697943342
TRAIN_1452085,0.5073615987333906
TRAIN_1452086,0.4675132975556189
TRAIN_1452087,0.4695596144177252
TRAIN_1452088,0.4352306085636839
TRAIN_1452089,0.4340756195595488
TRAIN_1452090,0.4356632488777861
TRAIN_1452091,0.4337779241612181
TRAIN_1452092,0.4343026834538206
TRAIN_1452093,0.4683922574497992
TRAIN_1452094,0.4699227855183417
TRAIN_1452095,0.4688492164589697
TRAIN_1452096,0.4672265098072821
TRAIN_1452097,0.4552371129546314
TRAIN_1452098,0.4541213140044361
TRAIN_1452099,0.4510046467337757
TRAIN_1452100,0.4906289026715094
TRAIN_1452101,0.4912741825558478
TRAIN_1452102,0.4866264507748419
TRAIN_1452103,0.4607716426406055
TRAIN_1452104,0.4596543535742908
TRAIN_1452105,0.4424933461728273
TRAIN_1452106,0.4410864679398714
TRAIN_1452107,0.4518221911497414
TRAIN_1452108,0.4517683383531868
TRAIN_1452109,0.4514231678552926
TRAIN_1452110,0.4365772277808981
TRAIN_1452111,0.4367904931999044
TRAIN_1452112,0.4350882739520864
TRAIN_1452113,0.436085251042922
TRAIN_1452114,0.4333333045936422
TRAIN_1452115,0.4319941033537732
TRAIN_1452116,0.4319660891707288
TRAIN_1452117,0.4323625494654523
TRAIN_1452118,0.4319309224303113
TRAIN_1452119,0.4319081534560071
TRAIN_1452120,0.4291665484125959
TRAIN_1452121,0.4204641510660993
TRAIN_1452122,0.4367170006276341
TRAIN_1452123,0.4381459921838017
TRAIN_1452124,0.4358690947533818
TRAIN_1452125,0.4357503921033116
TRAIN_1452126,0.5283098357705632
TRAIN_1452127,0.5283814209489385
TRAIN_1452128,0.5288865703134099
TRAIN_1452129,0.5273559826402227
TRAIN_1452130,0.5194250531676226
TRAIN_1452131,0.5197336264136247
TRAIN_1452132,0.5207210965636186
TRAIN_1452133,0.517944712209981
TRAIN_1452134,0.5187845416548662
TRAIN_1452135,0.515588480997365
TRAIN_1452136,0.5262273032698286
TRAIN_1452137,0.5264560658964765
TRAIN_1452138,0.5319045360148419
TRAIN_1452139,0.5313308413088788
TRAIN_1452140,0.5284192140162457
TRAIN_1452141,0.5285228664935101
TRAIN_1452142,0.5300969655573834
TRAIN_1452143,0.5307973201334942
TRAIN_1452144,0.481008036835352
TRAIN_1452145,0.4825759072138462
TRAIN_1452146,0.4825801987482701
TRAIN_1452147,0.4822688836886082
TRAIN_1452148,0.4818306405378971
TRAIN_1452149,0.4818815131022129
TRAIN_1452150,0.4620970987590437
TRAIN_1452151,0.4614826642783766
TRAIN_1452152,0.4633565449031477
TRAIN_1452153,0.4804288286997471
TRAIN_1452154,0.4830500323607121
TRAIN_1452155,0.4815892119242344
TRAIN_1452156,0.4736993391546857
TRAIN_1452157,0.473078020337547
TRAIN_1452158,0.4707704861197125
TRAIN_1452159,0.4703787643942487
TRAIN_1452160,0.4465391810000408
TRAIN_1452161,0.4453307266295422
TRAIN_1452162,0.4826206326795975
TRAIN_1452163,0.4829587102247635
TRAIN_1452164,0.4815242052389542
TRAIN_1452165,0.4895135356793739
TRAIN_1452166,0.4917795090219565
TRAIN_1452167,0.4871961244596727
TRAIN_1452168,0.4844799001915939
TRAIN_1452169,0.4885702349925973
TRAIN_1452170,0.4885611325251497
TRAIN_1452171,0.4586074115923234
TRAIN_1452172,0.4586545663169212
TRAIN_1452173,0.5019286390268314
TRAIN_1452174,0.5044818052430707
TRAIN_1452175,0.4893029258926469
TRAIN_1452176,0.48826829338121
TRAIN_1452177,0.4861152044837433
TRAIN_1452178,0.4831303759352374
TRAIN_1452179,0.4666764221028495
TRAIN_1452180,0.4690868527037161
TRAIN_1452181,0.5094195639123279
TRAIN_1452182,0.5090948033952225
TRAIN_1452183,0.5130460439589877
TRAIN_1452184,0.5108315448616702
TRAIN_1452185,0.5208091077269125
TRAIN_1452186,0.5190835357052344
TRAIN_1452187,0.5211967814588058
TRAIN_1452188,0.5186691549480963
TRAIN_1452189,0.5187826153230923
TRAIN_1452190,0.5210691482634354
TRAIN_1452191,0.5229332247623313
TRAIN_1452192,0.521853257237475
TRAIN_1452193,0.5246160143860685
TRAIN_1452194,0.5204586156052607
TRAIN_1452195,0.5249231877611089
TRAIN_1452196,0.5035116428688355
TRAIN_1452197,0.50351254159512
TRAIN_1452198,0.488448476855848
TRAIN_1452199,0.4885259144652821
TRAIN_1452200,0.4913046387668885
TRAIN_1452201,0.4466629534549639
TRAIN_1452202,0.4864296313945553
TRAIN_1452203,0.4896434441313497
TRAIN_1452204,0.476046905164828
TRAIN_1452205,0.482724584230443
TRAIN_1452206,0.4890485752478591
TRAIN_1452207,0.4607069308974198
TRAIN_1452208,0.4597467510527745
TRAIN_1452209,0.4523860566816106
TRAIN_1452210,0.4612404017275945
TRAIN_1452211,0.4921640785009041
TRAIN_1452212,0.4894809888739512
TRAIN_1452213,0.4935198002558574
TRAIN_1452214,0.489619700291045
TRAIN_1452215,0.4956764666892961
TRAIN_1452216,0.4643584533233544
TRAIN_1452217,0.4569314685754827
TRAIN_1452218,0.4651376331329694
TRAIN_1452219,0.4912465708079375
TRAIN_1452220,0.495822041270379
TRAIN_1452221,0.5049214608841646
TRAIN_1452222,0.5043323776559043
TRAIN_1452223,0.5044751940907398
TRAIN_1452224,0.5083936792013655
TRAIN_1452225,0.5043019405247131
TRAIN_1452226,0.5030788469740609
TRAIN_1452227,0.5175812412859011
TRAIN_1452228,0.5233137350403774
TRAIN_1452229,0.5110703598582256
TRAIN_1452230,0.4931318220425956
TRAIN_1452231,0.4878541269548796
TRAIN_1452232,0.4936544469301216
TRAIN_1452233,0.485236133423131
TRAIN_1452234,0.4675753400404565
TRAIN_1452235,0.459287836749535
TRAIN_1452236,0.482538133660804
TRAIN_1452237,0.48459796182486
TRAIN_1452238,0.4704017088157195
TRAIN_1452239,0.4979335982226837
TRAIN_1452240,0.4440076447147503
TRAIN_1452241,0.4453708929530904
TRAIN_1452242,0.4438006893321499
TRAIN_1452243,0.4346424942891672
TRAIN_1452244,0.4163292973823473
TRAIN_1452245,0.4877588216320029
TRAIN_1452246,0.4858898921974353
TRAIN_1452247,0.4572023991527781
TRAIN_1452248,0.4486039694896713
TRAIN_1452249,0.5023741971765087
TRAIN_1452250,0.5066978612978384
TRAIN_1452251,0.5014144190650807
TRAIN_1452252,0.5017307268053667
TRAIN_1452253,0.5031830548372493
TRAIN_1452254,0.5033417611446604
TRAIN_1452255,0.4881680901683495
TRAIN_1452256,0.4891755370013043
TRAIN_1452257,0.4961551185906492
TRAIN_1452258,0.4966023328457586
TRAIN_1452259,0.4846633156970702
TRAIN_1452260,0.4846730210096203
TRAIN_1452261,0.4897326485317573
TRAIN_1452262,0.4931882813170925
TRAIN_1452263,0.4812960809626058
TRAIN_1452264,0.4829237670701369
TRAIN_1452265,0.4837097167566791
TRAIN_1452266,0.4837483124405518
TRAIN_1452267,0.4575609253783151
TRAIN_1452268,0.4575651826400683
TRAIN_1452269,0.4464549392100773
TRAIN_1452270,0.4446265577908955
TRAIN_1452271,0.4510163593210629
TRAIN_1452272,0.4378129887033603
TRAIN_1452273,0.4897666475950368
TRAIN_1452274,0.4931394946510531
TRAIN_1452275,0.4799799986864068
TRAIN_1452276,0.4835549238818325
TRAIN_1452277,0.4835352305071987
TRAIN_1452278,0.4830493210563995
TRAIN_1452279,0.5229889126368868
TRAIN_1452280,0.5246980835557985
TRAIN_1452281,0.4897613899495639
TRAIN_1452282,0.5036290043678321
TRAIN_1452283,0.5128977431131014
TRAIN_1452284,0.51128569605364
TRAIN_1452285,0.5096871656046669
TRAIN_1452286,0.5093234656990925
TRAIN_1452287,0.5111145720032463
TRAIN_1452288,0.5113008240384469
TRAIN_1452289,0.4912120499329129
TRAIN_1452290,0.5349391255867737
TRAIN_1452291,0.5427796090827394
TRAIN_1452292,0.5003710156180966
TRAIN_1452293,0.5039272845597077
TRAIN_1452294,0.4935417355843889
TRAIN_1452295,0.4865156090692687
TRAIN_1452296,0.4898888094225037
TRAIN_1452297,0.4792434292254108
TRAIN_1452298,0.5030672039710987
TRAIN_1452299,0.5007389201656985
TRAIN_1452300,0.4974707744889962
TRAIN_1452301,0.4966251409486937
TRAIN_1452302,0.4816940919836122
TRAIN_1452303,0.4409256175215915
TRAIN_1452304,0.4404549575000629
TRAIN_1452305,0.4491611199974641
TRAIN_1452306,0.4860755213279836
TRAIN_1452307,0.4858010310423188
TRAIN_1452308,0.4838555541564338
TRAIN_1452309,0.483587760638874
TRAIN_1452310,0.507357165968828
TRAIN_1452311,0.5132645471085236
TRAIN_1452312,0.5016260401875154
TRAIN_1452313,0.5052952785108612
TRAIN_1452314,0.4826548441368714
TRAIN_1452315,0.4934348362553492
TRAIN_1452316,0.4839284540209547
TRAIN_1452317,0.4728290364201739
TRAIN_1452318,0.4744458442143723
TRAIN_1452319,0.4903725583781115
TRAIN_1452320,0.4918291757092439
TRAIN_1452321,0.4996993401296996
TRAIN_1452322,0.481303285967987
TRAIN_1452323,0.4841535214543901
TRAIN_1452324,0.4873064006317756
TRAIN_1452325,0.4822601435345015
TRAIN_1452326,0.4794013099849573
TRAIN_1452327,0.4815866171021364
TRAIN_1452328,0.4441597470114752
TRAIN_1452329,0.4555227677835897
TRAIN_1452330,0.4892802260879799
TRAIN_1452331,0.4853605960093811
TRAIN_1452332,0.4829305065393821
TRAIN_1452333,0.4662912706908211
TRAIN_1452334,0.4671151622727886
TRAIN_1452335,0.4497332081303349
TRAIN_1452336,0.4492502249416313
TRAIN_1452337,0.4473450595151982
TRAIN_1452338,0.4336012866918347
TRAIN_1452339,0.4304986863501719
TRAIN_1452340,0.4647858840095065
TRAIN_1452341,0.5247479803268869
TRAIN_1452342,0.5217821031683195
TRAIN_1452343,0.5264113364615548
TRAIN_1452344,0.5344163318504649
TRAIN_1452345,0.5226379931313057
TRAIN_1452346,0.5252068129242469
TRAIN_1452347,0.5255527582825232
TRAIN_1452348,0.4949153414175101
TRAIN_1452349,0.5079390562784113
TRAIN_1452350,0.5055869720589555
TRAIN_1452351,0.4853502203889377
TRAIN_1452352,0.5163255880267779
TRAIN_1452353,0.5304891543802875
TRAIN_1452354,0.529534732956912
TRAIN_1452355,0.5278627702840675
TRAIN_1452356,0.5128228255887586
TRAIN_1452357,0.5141003928021598
TRAIN_1452358,0.5102814287559548
TRAIN_1452359,0.518691163245351
TRAIN_1452360,0.5085479019822041
TRAIN_1452361,0.5101208519802848
TRAIN_1452362,0.484213545598872
TRAIN_1452363,0.4826239856023714
TRAIN_1452364,0.4823072346922383
TRAIN_1452365,0.4818818504985794
TRAIN_1452366,0.5074524306566525
TRAIN_1452367,0.5134475264106948
TRAIN_1452368,0.5052086294968683
TRAIN_1452369,0.5042694991328824
TRAIN_1452370,0.5046403866135586
TRAIN_1452371,0.5046838097148645
TRAIN_1452372,0.4874200879194215
TRAIN_1452373,0.4939165475376323
TRAIN_1452374,0.481373231026195
TRAIN_1452375,0.4585336377834715
TRAIN_1452376,0.4622932447111048
TRAIN_1452377,0.466760419168491
TRAIN_1452378,0.4476948707820661
TRAIN_1452379,0.4485759100867249
TRAIN_1452380,0.4575242295386084
TRAIN_1452381,0.4628700455641188
TRAIN_1452382,0.4463712737886049
TRAIN_1452383,0.4393827470475622
TRAIN_1452384,0.4358313580034114
TRAIN_1452385,0.427947623281721
TRAIN_1452386,0.6102695323361643
TRAIN_1452387,0.6110604852738418
TRAIN_1452388,0.6124155950101652
TRAIN_1452389,0.6129849620696717
TRAIN_1452390,0.6129793353912049
TRAIN_1452391,0.6129450224873237
TRAIN_1452392,0.6014835641787015
TRAIN_1452393,0.6014186664552056
TRAIN_1452394,0.5389695366347953
TRAIN_1452395,0.561755822549276
TRAIN_1452396,0.556151689003855
TRAIN_1452397,0.5564349926977232
TRAIN_1452398,0.6034281403862289
