row_id,pred
TRAIN_1218979,0.478440016702321
TRAIN_1218980,0.48750227939548463
TRAIN_1218981,0.4869548582798317
TRAIN_1218982,0.4814647728508762
TRAIN_1218983,0.46935083251725396
TRAIN_1218984,0.4855319584735328
TRAIN_1218985,0.49076673280918137
TRAIN_1218986,0.5344705445726193
TRAIN_1218987,0.5349350313596519
TRAIN_1218988,0.5311580981785642
TRAIN_1218989,0.5330266832905257
TRAIN_1218990,0.5106363655374017
TRAIN_1218991,0.5390915212310742
TRAIN_1218992,0.5393601502562785
TRAIN_1218993,0.5405551281687553
TRAIN_1218994,0.5374176531749838
TRAIN_1218995,0.5372613133514028
TRAIN_1218996,0.5365084147497687
TRAIN_1218997,0.5385517924536158
TRAIN_1218998,0.5399885324464633
TRAIN_1218999,0.5371176561676526
TRAIN_1219000,0.5382774829504758
TRAIN_1219001,0.5159477171500685
TRAIN_1219002,0.5154854290599904
TRAIN_1219003,0.5163594651273269
TRAIN_1219004,0.5174163159168536
TRAIN_1219005,0.5238505895248308
TRAIN_1219006,0.5233624948908413
TRAIN_1219007,0.5249480932810549
TRAIN_1219008,0.5215604754631527
TRAIN_1219009,0.5239006020217474
TRAIN_1219010,0.523401209203932
TRAIN_1219011,0.49899990438735714
TRAIN_1219012,0.5124205333086053
TRAIN_1219013,0.48466859708799986
TRAIN_1219014,0.48526120379911514
TRAIN_1219015,0.479655972048694
TRAIN_1219016,0.4820290123564322
TRAIN_1219017,0.4769914111745099
TRAIN_1219018,0.4775469804092738
TRAIN_1219019,0.4794407156398901
TRAIN_1219020,0.4840370910848704
TRAIN_1219021,0.48371362115348565
TRAIN_1219022,0.48492629963334943
TRAIN_1219023,0.5197740183365243
TRAIN_1219024,0.5209668384016932
TRAIN_1219025,0.5204228621304372
TRAIN_1219026,0.5161919617518705
TRAIN_1219027,0.5179811336471702
TRAIN_1219028,0.5184183268610562
TRAIN_1219029,0.5184183268610562
TRAIN_1219030,0.5217507222812195
TRAIN_1219031,0.5228310533930882
TRAIN_1219032,0.45523371247540284
TRAIN_1219033,0.45498447419276583
TRAIN_1219034,0.4552250601064187
TRAIN_1219035,0.44918874723646035
TRAIN_1219036,0.4613451499824632
TRAIN_1219037,0.4629495482815188
TRAIN_1219038,0.4619773897242384
TRAIN_1219039,0.457796343713957
TRAIN_1219040,0.4575425564311345
TRAIN_1219041,0.4587789639093261
TRAIN_1219042,0.45884467967474085
TRAIN_1219043,0.45369896582404134
TRAIN_1219044,0.4410416550843706
TRAIN_1219045,0.47834109923202184
TRAIN_1219046,0.47819983222925333
TRAIN_1219047,0.47832001305278843
TRAIN_1219048,0.47822944759603214
TRAIN_1219049,0.47190549576242913
TRAIN_1219050,0.4622071654869652
TRAIN_1219051,0.445596470082369
TRAIN_1219052,0.44624169690720755
TRAIN_1219053,0.44205141375377616
TRAIN_1219054,0.4475638866008131
TRAIN_1219055,0.4492551449935059
TRAIN_1219056,0.4476848423661741
TRAIN_1219057,0.44850529010302725
TRAIN_1219058,0.4467211380530542
TRAIN_1219059,0.4474784887248591
TRAIN_1219060,0.529978313885766
TRAIN_1219061,0.530002257464686
TRAIN_1219062,0.5264037493064516
TRAIN_1219063,0.5290959731418059
TRAIN_1219064,0.5103065222006926
TRAIN_1219065,0.5058928964328349
TRAIN_1219066,0.4824397101723242
TRAIN_1219067,0.4826795167854161
TRAIN_1219068,0.4773758056358653
TRAIN_1219069,0.48159796860226345
TRAIN_1219070,0.48485416332639547
TRAIN_1219071,0.4763155170020268
TRAIN_1219072,0.4762843985121341
TRAIN_1219073,0.47174436685119414
TRAIN_1219074,0.4553971903332608
TRAIN_1219075,0.45640279354086466
TRAIN_1219076,0.4563249385164248
TRAIN_1219077,0.48918854542158346
TRAIN_1219078,0.4879356332416692
TRAIN_1219079,0.48835325002603613
TRAIN_1219080,0.48828511949782644
TRAIN_1219081,0.5530586342924294
TRAIN_1219082,0.5536796496693955
TRAIN_1219083,0.553105309961365
TRAIN_1219084,0.550057994743319
TRAIN_1219085,0.524418122693682
TRAIN_1219086,0.5261617814277423
TRAIN_1219087,0.5265672999751834
TRAIN_1219088,0.5216281175900659
TRAIN_1219089,0.5041378007219518
TRAIN_1219090,0.5053864616748216
TRAIN_1219091,0.5250574411493035
TRAIN_1219092,0.5264401690790323
TRAIN_1219093,0.5151898450309303
TRAIN_1219094,0.5207692510702051
TRAIN_1219095,0.5198893799088017
TRAIN_1219096,0.5198294654684962
TRAIN_1219097,0.5198893799088017
TRAIN_1219098,0.5002844549206052
TRAIN_1219099,0.5002844549206052
TRAIN_1219100,0.551205984785758
TRAIN_1219101,0.5536239118604283
TRAIN_1219102,0.5534208749987751
TRAIN_1219103,0.5261555139870112
TRAIN_1219104,0.5268419465487956
TRAIN_1219105,0.523096040749724
TRAIN_1219106,0.5254742567450976
TRAIN_1219107,0.5063335321154969
TRAIN_1219108,0.5017347820397153
TRAIN_1219109,0.503971275994892
TRAIN_1219110,0.5037131768483868
TRAIN_1219111,0.49298280558824625
TRAIN_1219112,0.4993818023001101
TRAIN_1219113,0.4836469736620804
TRAIN_1219114,0.4831909871877902
TRAIN_1219115,0.4837688825065548
TRAIN_1219116,0.47989921979126793
TRAIN_1219117,0.47355814972007276
TRAIN_1219118,0.48222247773635074
TRAIN_1219119,0.482879182006029
TRAIN_1219120,0.4745622090404721
TRAIN_1219121,0.5080221998108296
TRAIN_1219122,0.5088609008099305
TRAIN_1219123,0.5088492857592652
TRAIN_1219124,0.5066399432139692
TRAIN_1219125,0.5043634095607752
TRAIN_1219126,0.4737426694150171
TRAIN_1219127,0.4737426694150171
TRAIN_1219128,0.5063616491093086
TRAIN_1219129,0.5082185995414383
TRAIN_1219130,0.5085190368538608
TRAIN_1219131,0.5068033557610957
TRAIN_1219132,0.506780669117355
TRAIN_1219133,0.5052566372351226
TRAIN_1219134,0.5321437115151952
TRAIN_1219135,0.5336899317103312
TRAIN_1219136,0.5257307846525328
TRAIN_1219137,0.5265575747714119
TRAIN_1219138,0.5187860274007656
TRAIN_1219139,0.484676661815235
TRAIN_1219140,0.48530718435658826
TRAIN_1219141,0.4849021376637291
TRAIN_1219142,0.476540898389096
TRAIN_1219143,0.47488442312199536
TRAIN_1219144,0.47482922385447857
TRAIN_1219145,0.45120781357735523
TRAIN_1219146,0.45120781357735523
TRAIN_1219147,0.5065050102555457
TRAIN_1219148,0.507046116685974
TRAIN_1219149,0.506644167832212
TRAIN_1219150,0.5031256726900466
TRAIN_1219151,0.49661049789047107
TRAIN_1219152,0.4815280355811767
TRAIN_1219153,0.5054295992264198
TRAIN_1219154,0.5066240223003555
TRAIN_1219155,0.4982618429385902
TRAIN_1219156,0.4819459194377389
TRAIN_1219157,0.48443842132654846
TRAIN_1219158,0.4774164668802594
TRAIN_1219159,0.4908321665696716
TRAIN_1219160,0.4918244920490751
TRAIN_1219161,0.48321808582419223
TRAIN_1219162,0.48321808582419223
TRAIN_1219163,0.48733175572030735
TRAIN_1219164,0.5054960198552387
TRAIN_1219165,0.506475685917782
TRAIN_1219166,0.5275661864499098
TRAIN_1219167,0.5280212398230588
TRAIN_1219168,0.5283179256470539
TRAIN_1219169,0.5277632798573529
TRAIN_1219170,0.5277632798573529
TRAIN_1219171,0.527843783806661
TRAIN_1219172,0.5036965184376877
TRAIN_1219173,0.5042301445291196
TRAIN_1219174,0.5047973037895154
TRAIN_1219175,0.5003458008714673
TRAIN_1219176,0.47563892308102146
TRAIN_1219177,0.5294645588303094
TRAIN_1219178,0.5068634651496903
TRAIN_1219179,0.5081861172591883
TRAIN_1219180,0.5083741401719251
TRAIN_1219181,0.5042001954260196
TRAIN_1219182,0.5039528096163473
TRAIN_1219183,0.47881219527107644
TRAIN_1219184,0.5087514856046245
TRAIN_1219185,0.5085800724871095
TRAIN_1219186,0.49891287778686805
TRAIN_1219187,0.5015357412665377
TRAIN_1219188,0.501907267938819
TRAIN_1219189,0.49221401647143914
TRAIN_1219190,0.4807527388838613
TRAIN_1219191,0.48053096021985947
TRAIN_1219192,0.47170230304668553
TRAIN_1219193,0.47342857523892873
TRAIN_1219194,0.45343086707591884
TRAIN_1219195,0.45144446763048485
TRAIN_1219196,0.505815496832141
TRAIN_1219197,0.5066845212729165
TRAIN_1219198,0.5066728916804282
TRAIN_1219199,0.5021549410827114
TRAIN_1219200,0.5037596374372099
TRAIN_1219201,0.5047832284314925
TRAIN_1219202,0.4980053548477538
TRAIN_1219203,0.4981593598473546
TRAIN_1219204,0.5292941111643399
TRAIN_1219205,0.5298286744013405
TRAIN_1219206,0.531163234901958
TRAIN_1219207,0.5279475181469094
TRAIN_1219208,0.5268238639867908
TRAIN_1219209,0.4792741296960158
TRAIN_1219210,0.4689518976360763
TRAIN_1219211,0.4690284887266263
TRAIN_1219212,0.43646161887732216
TRAIN_1219213,0.43666810925207566
TRAIN_1219214,0.4392296308997133
TRAIN_1219215,0.43924054809940394
TRAIN_1219216,0.4395099748544237
TRAIN_1219217,0.4367112226434636
TRAIN_1219218,0.43693937935869376
TRAIN_1219219,0.42785468783209313
TRAIN_1219220,0.43039155886771996
TRAIN_1219221,0.5034024585301571
TRAIN_1219222,0.5043168208049356
TRAIN_1219223,0.497679045846318
TRAIN_1219224,0.497679045846318
TRAIN_1219225,0.497679045846318
TRAIN_1219226,0.5260964289529096
TRAIN_1219227,0.5268901905253014
TRAIN_1219228,0.5272256425830347
TRAIN_1219229,0.526490898627975
TRAIN_1219230,0.504708349611982
TRAIN_1219231,0.5062318484513091
TRAIN_1219232,0.5024847593397317
TRAIN_1219233,0.5263903968190926
TRAIN_1219234,0.5273197450402145
TRAIN_1219235,0.5278872720237884
TRAIN_1219236,0.526681382429464
TRAIN_1219237,0.5039809612438323
TRAIN_1219238,0.476311776858635
TRAIN_1219239,0.47785799191774003
TRAIN_1219240,0.47755453685060123
TRAIN_1219241,0.47246899437581424
TRAIN_1219242,0.4733194954620189
TRAIN_1219243,0.48189503096309055
TRAIN_1219244,0.4823044750534682
TRAIN_1219245,0.4810279780358725
TRAIN_1219246,0.48266874684287486
TRAIN_1219247,0.4827247052277992
TRAIN_1219248,0.4826126368048126
TRAIN_1219249,0.47776555649096825
TRAIN_1219250,0.4777443152354701
TRAIN_1219251,0.47785237902847794
TRAIN_1219252,0.5050482120562394
TRAIN_1219253,0.5054624199297406
TRAIN_1219254,0.5052548064615142
TRAIN_1219255,0.5058896899288972
TRAIN_1219256,0.5016323542128004
TRAIN_1219257,0.48766589165941476
TRAIN_1219258,0.5036384696750216
TRAIN_1219259,0.5013633947735922
TRAIN_1219260,0.5029740272515459
TRAIN_1219261,0.5035463303466069
TRAIN_1219262,0.5235206066990745
TRAIN_1219263,0.5244208120281484
TRAIN_1219264,0.5182628644170727
TRAIN_1219265,0.4898537893113175
TRAIN_1219266,0.49144201692243106
TRAIN_1219267,0.5208905202898572
TRAIN_1219268,0.521669103808792
TRAIN_1219269,0.5135625831466517
TRAIN_1219270,0.5205568931963301
TRAIN_1219271,0.5183430337442245
TRAIN_1219272,0.5183430337442245
TRAIN_1219273,0.5183430337442245
TRAIN_1219274,0.5015897860843761
TRAIN_1219275,0.502108161828309
TRAIN_1219276,0.49034845587292714
TRAIN_1219277,0.4906513030771187
TRAIN_1219278,0.48554046371617876
TRAIN_1219279,0.48664998799785464
TRAIN_1219280,0.4674356637082891
TRAIN_1219281,0.5057167814317952
TRAIN_1219282,0.5061440817241736
TRAIN_1219283,0.499955417168003
TRAIN_1219284,0.5023027310055276
TRAIN_1219285,0.5027029786012137
TRAIN_1219286,0.5183732285275342
TRAIN_1219287,0.5183173325731023
TRAIN_1219288,0.4450992124764516
TRAIN_1219289,0.44304268944396197
TRAIN_1219290,0.43961190926282045
TRAIN_1219291,0.4403452212596891
TRAIN_1219292,0.4405642707464991
TRAIN_1219293,0.46307390641003743
TRAIN_1219294,0.4636356493614755
TRAIN_1219295,0.45957549268795495
TRAIN_1219296,0.4548614167383113
TRAIN_1219297,0.4474168549215994
TRAIN_1219298,0.4451799679126461
TRAIN_1219299,0.4478365874620908
TRAIN_1219300,0.4433921896146854
TRAIN_1219301,0.4644323124062257
TRAIN_1219302,0.4647971081324945
TRAIN_1219303,0.4645479212315626
TRAIN_1219304,0.4594244899100729
TRAIN_1219305,0.4688689300014599
TRAIN_1219306,0.4688601231391525
TRAIN_1219307,0.46557030829808316
TRAIN_1219308,0.4696621031381452
TRAIN_1219309,0.47003854181417265
TRAIN_1219310,0.47012671270005857
TRAIN_1219311,0.4481713979276243
TRAIN_1219312,0.4483319434911413
TRAIN_1219313,0.5184018697372141
TRAIN_1219314,0.5184892016851433
TRAIN_1219315,0.5151930040186415
TRAIN_1219316,0.4848820378880956
TRAIN_1219317,0.48610153280048335
TRAIN_1219318,0.5304386917745042
TRAIN_1219319,0.5295539850730453
TRAIN_1219320,0.5305804791478519
TRAIN_1219321,0.5139260811016504
TRAIN_1219322,0.51609103460899
TRAIN_1219323,0.5125746947197756
TRAIN_1219324,0.5139227846085144
TRAIN_1219325,0.521461367066821
TRAIN_1219326,0.5218588155400554
TRAIN_1219327,0.4720935394611342
TRAIN_1219328,0.47259303036525907
TRAIN_1219329,0.47309336405577956
TRAIN_1219330,0.48092063959507586
TRAIN_1219331,0.4798885720551046
TRAIN_1219332,0.48099488383975375
TRAIN_1219333,0.4742704625527349
TRAIN_1219334,0.47330527380493204
TRAIN_1219335,0.4747559947703491
TRAIN_1219336,0.4673982001491795
TRAIN_1219337,0.4482228280032704
TRAIN_1219338,0.4491992727845368
TRAIN_1219339,0.44960219104104077
TRAIN_1219340,0.49737196421055374
TRAIN_1219341,0.4977520935036992
TRAIN_1219342,0.497075722296617
TRAIN_1219343,0.49689434567297275
TRAIN_1219344,0.4940450956990284
TRAIN_1219345,0.49428620991002303
TRAIN_1219346,0.48728170163394685
TRAIN_1219347,0.4790198132436974
TRAIN_1219348,0.4533559626274916
TRAIN_1219349,0.4525693516113193
TRAIN_1219350,0.453498338736421
TRAIN_1219351,0.4529854768906483
TRAIN_1219352,0.4530808851940996
TRAIN_1219353,0.448176636237686
TRAIN_1219354,0.45509557978360016
TRAIN_1219355,0.45654620913147037
TRAIN_1219356,0.45283023383922244
TRAIN_1219357,0.45442802144877714
TRAIN_1219358,0.40760534549185595
TRAIN_1219359,0.40870382982481535
TRAIN_1219360,0.40692778142574665
TRAIN_1219361,0.410723891401347
TRAIN_1219362,0.4098321766340961
TRAIN_1219363,0.402810779660716
TRAIN_1219364,0.3979588013844929
TRAIN_1219365,0.3986837656798997
TRAIN_1219366,0.3995332890663773
TRAIN_1219367,0.4000853735258954
TRAIN_1219368,0.4011128875969146
TRAIN_1219369,0.41185246089013844
TRAIN_1219370,0.411587754732343
TRAIN_1219371,0.41234623000244536
TRAIN_1219372,0.4098151997677997
TRAIN_1219373,0.43866035717957574
TRAIN_1219374,0.43868808379924507
TRAIN_1219375,0.4345413063231282
TRAIN_1219376,0.43668996411536926
TRAIN_1219377,0.4351220216665639
TRAIN_1219378,0.40308494895724495
TRAIN_1219379,0.4004111624538899
TRAIN_1219380,0.3929722281967801
TRAIN_1219381,0.3955285713734553
TRAIN_1219382,0.5054544391545133
TRAIN_1219383,0.5040571195911372
TRAIN_1219384,0.5047373351924518
TRAIN_1219385,0.49581363055838473
TRAIN_1219386,0.49513931336937406
TRAIN_1219387,0.49857871185123614
TRAIN_1219388,0.498638579378381
TRAIN_1219389,0.4981207691423227
TRAIN_1219390,0.4978061852799241
TRAIN_1219391,0.4978001599947623
TRAIN_1219392,0.4952228587078165
TRAIN_1219393,0.49528286106363245
TRAIN_1219394,0.4959910586527473
TRAIN_1219395,0.4937182659059005
TRAIN_1219396,0.49374544185481706
TRAIN_1219397,0.493927952940451
TRAIN_1219398,0.49132149046711504
TRAIN_1219399,0.4913853242946337
TRAIN_1219400,0.4921686656976955
TRAIN_1219401,0.48719475152839337
TRAIN_1219402,0.49138970035578017
TRAIN_1219403,0.4924133126241138
TRAIN_1219404,0.4923555495675927
TRAIN_1219405,0.4905985780453182
TRAIN_1219406,0.45342605525033036
TRAIN_1219407,0.45516824459884997
TRAIN_1219408,0.45090070166110463
TRAIN_1219409,0.45563511511304783
TRAIN_1219410,0.4554560420747854
TRAIN_1219411,0.44858938338121823
TRAIN_1219412,0.4392821733950769
TRAIN_1219413,0.44056451363006965
TRAIN_1219414,0.46152973479364917
TRAIN_1219415,0.46200571055648443
TRAIN_1219416,0.4633548663942107
TRAIN_1219417,0.46409363822972527
TRAIN_1219418,0.4620069379146441
TRAIN_1219419,0.4620875230212621
TRAIN_1219420,0.5037512839608872
TRAIN_1219421,0.5048982444880503
TRAIN_1219422,0.4969278373357093
TRAIN_1219423,0.4969278373357093
TRAIN_1219424,0.5042002146288542
TRAIN_1219425,0.4963062261061516
TRAIN_1219426,0.4963361677039259
TRAIN_1219427,0.4977553389179736
TRAIN_1219428,0.49426201640249534
TRAIN_1219429,0.4715881589353366
TRAIN_1219430,0.46919826247614016
TRAIN_1219431,0.46919826247614016
TRAIN_1219432,0.5080459452167092
TRAIN_1219433,0.509748305314762
TRAIN_1219434,0.509410360604018
TRAIN_1219435,0.5063173032904177
TRAIN_1219436,0.49470712459591204
TRAIN_1219437,0.49647108807496676
TRAIN_1219438,0.48952043000547246
TRAIN_1219439,0.5125189108909196
TRAIN_1219440,0.46053600064277056
TRAIN_1219441,0.4604115300030969
TRAIN_1219442,0.4604927393200974
TRAIN_1219443,0.4601842106081411
TRAIN_1219444,0.4550344683957924
TRAIN_1219445,0.4550902895238429
TRAIN_1219446,0.45514676321584757
TRAIN_1219447,0.4549119449047102
TRAIN_1219448,0.4556996574016765
TRAIN_1219449,0.45462886037638
TRAIN_1219450,0.4542335768574604
TRAIN_1219451,0.44724796276534623
TRAIN_1219452,0.4488096780596186
TRAIN_1219453,0.4509229042743151
TRAIN_1219454,0.46241165280974644
TRAIN_1219455,0.46372117242548083
TRAIN_1219456,0.46297128906708274
TRAIN_1219457,0.4628247548508666
TRAIN_1219458,0.4629316324117838
TRAIN_1219459,0.4585172119300744
TRAIN_1219460,0.44612095209652736
TRAIN_1219461,0.49212458294764894
TRAIN_1219462,0.4919463314432059
TRAIN_1219463,0.4854812257320852
TRAIN_1219464,0.488174507934237
TRAIN_1219465,0.4629937279171006
TRAIN_1219466,0.4611541272801127
TRAIN_1219467,0.4890409123758183
TRAIN_1219468,0.4888001496198313
TRAIN_1219469,0.4819932773987833
TRAIN_1219470,0.484721855564148
TRAIN_1219471,0.4845299234302934
TRAIN_1219472,0.4845299234302934
TRAIN_1219473,0.4894634591930027
TRAIN_1219474,0.4892733179765482
TRAIN_1219475,0.4903128860192053
TRAIN_1219476,0.4855647747966796
TRAIN_1219477,0.48558322951341704
TRAIN_1219478,0.48558322951341704
TRAIN_1219479,0.45137754138252817
TRAIN_1219480,0.45205249627270144
TRAIN_1219481,0.45369796868154955
TRAIN_1219482,0.446538632261409
TRAIN_1219483,0.448893054697027
TRAIN_1219484,0.42834195748089804
TRAIN_1219485,0.4646208730224977
TRAIN_1219486,0.46623737580177604
TRAIN_1219487,0.46502682631525
TRAIN_1219488,0.45866174692622297
TRAIN_1219489,0.45839346922743796
TRAIN_1219490,0.44578460108820284
TRAIN_1219491,0.455654034670176
TRAIN_1219492,0.45760818785216373
TRAIN_1219493,0.45739242070809843
TRAIN_1219494,0.45106950576212546
TRAIN_1219495,0.43446519757132696
TRAIN_1219496,0.45996773033485555
TRAIN_1219497,0.45901367972066187
TRAIN_1219498,0.46012850286755524
TRAIN_1219499,0.4549709164980456
TRAIN_1219500,0.45645092330930637
TRAIN_1219501,0.4567632043092912
TRAIN_1219502,0.5016353361350907
TRAIN_1219503,0.5006798548375297
TRAIN_1219504,0.5005762308619086
TRAIN_1219505,0.5013195960718291
TRAIN_1219506,0.4991234194117869
TRAIN_1219507,0.49503598204976795
TRAIN_1219508,0.47090088384509643
TRAIN_1219509,0.4707001256097589
TRAIN_1219510,0.4707001256097589
TRAIN_1219511,0.4707001256097589
TRAIN_1219512,0.4707001256097589
TRAIN_1219513,0.48929482245580425
TRAIN_1219514,0.4902848694660049
TRAIN_1219515,0.45756820049315067
TRAIN_1219516,0.4568053251568889
TRAIN_1219517,0.4600939047214947
TRAIN_1219518,0.4604330740539053
TRAIN_1219519,0.45654872441709704
TRAIN_1219520,0.46060259625945615
TRAIN_1219521,0.46071218547778975
TRAIN_1219522,0.4610914695478588
TRAIN_1219523,0.45542451722730143
TRAIN_1219524,0.45537017564377985
TRAIN_1219525,0.4576404343013161
TRAIN_1219526,0.45961709289825875
TRAIN_1219527,0.45976372083524686
TRAIN_1219528,0.45460692564065147
TRAIN_1219529,0.4463929244032262
TRAIN_1219530,0.46062428172008363
TRAIN_1219531,0.46127842951546605
TRAIN_1219532,0.46274913631118797
TRAIN_1219533,0.4614943582489925
TRAIN_1219534,0.4614943582489925
TRAIN_1219535,0.4648295391839685
TRAIN_1219536,0.4664312357261449
TRAIN_1219537,0.4660155747031872
TRAIN_1219538,0.4617367608780378
TRAIN_1219539,0.4774241184152782
TRAIN_1219540,0.47902936288344744
TRAIN_1219541,0.4752734756520065
TRAIN_1219542,0.4754980057308472
TRAIN_1219543,0.47652907637472897
TRAIN_1219544,0.4744465193712391
TRAIN_1219545,0.47449040088316213
TRAIN_1219546,0.4621328485389878
TRAIN_1219547,0.47112654796835113
TRAIN_1219548,0.4725695469022624
TRAIN_1219549,0.46954479843436386
TRAIN_1219550,0.4708409627082757
TRAIN_1219551,0.4925187898156697
TRAIN_1219552,0.49278520105161056
TRAIN_1219553,0.49415510400436213
TRAIN_1219554,0.4924345346108744
TRAIN_1219555,0.38953051531000266
TRAIN_1219556,0.3908671910782642
TRAIN_1219557,0.3905183604913497
TRAIN_1219558,0.49781046949188634
TRAIN_1219559,0.49873877565923463
TRAIN_1219560,0.49859555661489763
TRAIN_1219561,0.49276641189659054
TRAIN_1219562,0.48307655907596037
TRAIN_1219563,0.4837955199934907
TRAIN_1219564,0.4738747842988516
TRAIN_1219565,0.500511387471354
TRAIN_1219566,0.5010979421370609
TRAIN_1219567,0.5006994067269617
TRAIN_1219568,0.41231675748817453
TRAIN_1219569,0.4122337246050538
TRAIN_1219570,0.4130543392180095
TRAIN_1219571,0.40821932751963996
TRAIN_1219572,0.4205098112402166
TRAIN_1219573,0.42055427243349613
TRAIN_1219574,0.4218128257901147
TRAIN_1219575,0.42142416270623484
TRAIN_1219576,0.4170686221671631
TRAIN_1219577,0.4171114329954764
TRAIN_1219578,0.4129794942465073
TRAIN_1219579,0.38842557070713163
TRAIN_1219580,0.38829808934234084
TRAIN_1219581,0.3808252753294372
TRAIN_1219582,0.4872781562632445
TRAIN_1219583,0.4868258937584896
TRAIN_1219584,0.4795281106667768
TRAIN_1219585,0.48209529286243497
TRAIN_1219586,0.4569286780947186
TRAIN_1219587,0.4547719190792221
TRAIN_1219588,0.4547270991700174
TRAIN_1219589,0.4838608545269493
TRAIN_1219590,0.48355455168812517
TRAIN_1219591,0.48427679945459806
TRAIN_1219592,0.4854996961506639
TRAIN_1219593,0.4862909124474091
TRAIN_1219594,0.48647148039019283
TRAIN_1219595,0.4841910795462898
TRAIN_1219596,0.4986443068394831
TRAIN_1219597,0.49969927878672876
TRAIN_1219598,0.4936983636665865
TRAIN_1219599,0.5015592336766072
TRAIN_1219600,0.5019211327881243
TRAIN_1219601,0.4998668355438278
TRAIN_1219602,0.48065935683831407
TRAIN_1219603,0.4828491649465333
TRAIN_1219604,0.4761246601688219
TRAIN_1219605,0.47602826219469146
TRAIN_1219606,0.38847666305687917
TRAIN_1219607,0.3885819671675622
TRAIN_1219608,0.38817098493916546
TRAIN_1219609,0.3893834656818742
TRAIN_1219610,0.39463703397065664
TRAIN_1219611,0.44005252367477754
TRAIN_1219612,0.4409323878167255
TRAIN_1219613,0.43995789255832995
TRAIN_1219614,0.43338935505753484
TRAIN_1219615,0.4336142455171414
TRAIN_1219616,0.4326013875075872
TRAIN_1219617,0.5067541702637387
TRAIN_1219618,0.4998782430681069
TRAIN_1219619,0.5007341315486692
TRAIN_1219620,0.500285395443369
TRAIN_1219621,0.4099920188094752
TRAIN_1219622,0.41673331389673435
TRAIN_1219623,0.4101205436390163
TRAIN_1219624,0.41603001043235255
TRAIN_1219625,0.4160263140920948
TRAIN_1219626,0.43172550775316687
TRAIN_1219627,0.4447562567900186
TRAIN_1219628,0.4447399303747267
TRAIN_1219629,0.4379660538474165
TRAIN_1219630,0.4316244540326202
TRAIN_1219631,0.4326360296357869
TRAIN_1219632,0.4444492390046858
TRAIN_1219633,0.4443424154519743
TRAIN_1219634,0.44458872164538715
TRAIN_1219635,0.43989475059460964
TRAIN_1219636,0.43574461783477025
TRAIN_1219637,0.4290284126470666
TRAIN_1219638,0.4298719247076244
TRAIN_1219639,0.429491164398905
TRAIN_1219640,0.4290274097390444
TRAIN_1219641,0.42362965100573846
TRAIN_1219642,0.4109744433015432
TRAIN_1219643,0.48094670748380897
TRAIN_1219644,0.4810216790549743
TRAIN_1219645,0.47392485164601905
TRAIN_1219646,0.47392485164601905
TRAIN_1219647,0.4788291748762011
TRAIN_1219648,0.47977158096414735
TRAIN_1219649,0.4798473692552218
TRAIN_1219650,0.4812017079414695
TRAIN_1219651,0.4784815044436896
TRAIN_1219652,0.4825848356197691
TRAIN_1219653,0.4646430316149209
TRAIN_1219654,0.4647134485628476
TRAIN_1219655,0.4594998295156201
TRAIN_1219656,0.4349273044282527
TRAIN_1219657,0.4351639978294973
TRAIN_1219658,0.4344016883695153
TRAIN_1219659,0.4427304021563713
TRAIN_1219660,0.4420298591850098
TRAIN_1219661,0.42858291364794676
TRAIN_1219662,0.42789878822602256
TRAIN_1219663,0.4289215285471909
TRAIN_1219664,0.4262519706852595
TRAIN_1219665,0.4970662336016223
TRAIN_1219666,0.49828596619935156
TRAIN_1219667,0.49186964620035234
TRAIN_1219668,0.5036005272562745
TRAIN_1219669,0.5045648054419063
TRAIN_1219670,0.4978378511251289
TRAIN_1219671,0.49805759559433294
TRAIN_1219672,0.49926789242200686
TRAIN_1219673,0.4996027735394609
TRAIN_1219674,0.4969809263342172
TRAIN_1219675,0.4739113868602692
TRAIN_1219676,0.5026794072407115
TRAIN_1219677,0.5024535010383564
TRAIN_1219678,0.5037206338730918
TRAIN_1219679,0.4436567523852465
TRAIN_1219680,0.44367519129245664
TRAIN_1219681,0.4440847659167283
TRAIN_1219682,0.4452980146079421
TRAIN_1219683,0.45409553812287523
TRAIN_1219684,0.4478204505779567
TRAIN_1219685,0.4484137630580075
TRAIN_1219686,0.44829456597831363
TRAIN_1219687,0.4491519382308655
TRAIN_1219688,0.44284063794891465
TRAIN_1219689,0.574812671971911
TRAIN_1219690,0.5744999448058166
TRAIN_1219691,0.574818575013716
TRAIN_1219692,0.5693744282544092
TRAIN_1219693,0.568898381343762
TRAIN_1219694,0.5758315810855948
TRAIN_1219695,0.5757316795304956
TRAIN_1219696,0.5759993519336217
TRAIN_1219697,0.5697379750077833
TRAIN_1219698,0.5697719626741601
TRAIN_1219699,0.5695000935584015
TRAIN_1219700,0.5501379528897237
TRAIN_1219701,0.5748295822067667
TRAIN_1219702,0.5760403528675586
TRAIN_1219703,0.5675116618665605
TRAIN_1219704,0.5710503361480804
TRAIN_1219705,0.5702667098267693
TRAIN_1219706,0.5702667098267693
TRAIN_1219707,0.5475780403718504
TRAIN_1219708,0.573932670795605
TRAIN_1219709,0.5750842014443344
TRAIN_1219710,0.57470868406598
TRAIN_1219711,0.5742997718852065
TRAIN_1219712,0.5702095150313572
TRAIN_1219713,0.5567212971124476
TRAIN_1219714,0.45880100022908493
TRAIN_1219715,0.4584501958871192
TRAIN_1219716,0.44643271599215145
TRAIN_1219717,0.44845555733725895
