row_id,pred
TRAIN_1472671,0.4776270301347932
TRAIN_1472672,0.481348346128246
TRAIN_1472673,0.4715127830077004
TRAIN_1472674,0.4727852018557714
TRAIN_1472675,0.3842857152174753
TRAIN_1472676,0.3740723579154346
TRAIN_1472677,0.3697785261464581
TRAIN_1472678,0.37899454218030576
TRAIN_1472679,0.3713082782014298
TRAIN_1472680,0.4735289244102973
TRAIN_1472681,0.47318444419340083
TRAIN_1472682,0.4728832992793249
TRAIN_1472683,0.4684701010978247
TRAIN_1472684,0.4684575794913309
TRAIN_1472685,0.45161478982202513
TRAIN_1472686,0.43806849324943614
TRAIN_1472687,0.436341100209136
TRAIN_1472688,0.43137201441563144
TRAIN_1472689,0.4458682612454991
TRAIN_1472690,0.44880576446505455
TRAIN_1472691,0.45041904213613915
TRAIN_1472692,0.45517096832235565
TRAIN_1472693,0.4549608171309399
TRAIN_1472694,0.45121325494895465
TRAIN_1472695,0.4463426376567338
TRAIN_1472696,0.4463052949567898
TRAIN_1472697,0.42705599049396287
TRAIN_1472698,0.4341412894268853
TRAIN_1472699,0.43323552006490673
TRAIN_1472700,0.4288719764961955
TRAIN_1472701,0.41171538983929684
TRAIN_1472702,0.44789850719191043
TRAIN_1472703,0.5547248769062336
TRAIN_1472704,0.559910165043629
TRAIN_1472705,0.5308613040762024
TRAIN_1472706,0.5342657695525949
TRAIN_1472707,0.5305557393059087
TRAIN_1472708,0.5392952533714342
TRAIN_1472709,0.528326671009036
TRAIN_1472710,0.5603390673894935
TRAIN_1472711,0.5606100435691342
TRAIN_1472712,0.568502144962059
TRAIN_1472713,0.5642631310594903
TRAIN_1472714,0.5684456368918699
TRAIN_1472715,0.554178593097212
TRAIN_1472716,0.4971623549293247
TRAIN_1472717,0.5005055000113509
TRAIN_1472718,0.5028167136117102
TRAIN_1472719,0.6027628080291358
TRAIN_1472720,0.6004316474223645
TRAIN_1472721,0.6043971128140225
TRAIN_1472722,0.6015085431291269
TRAIN_1472723,0.5921498544213106
TRAIN_1472724,0.5002996771520799
TRAIN_1472725,0.5044874376249165
TRAIN_1472726,0.49874189234581445
TRAIN_1472727,0.46277247132682836
TRAIN_1472728,0.462059333445154
TRAIN_1472729,0.461775708263833
TRAIN_1472730,0.4581223901071791
TRAIN_1472731,0.45510682924499196
TRAIN_1472732,0.4543894303351104
TRAIN_1472733,0.436807432046888
TRAIN_1472734,0.4367712678056253
TRAIN_1472735,0.43745667746655564
TRAIN_1472736,0.47908267061974613
TRAIN_1472737,0.47879776576113864
TRAIN_1472738,0.555639661182057
TRAIN_1472739,0.5557161649738359
TRAIN_1472740,0.46270729470992067
TRAIN_1472741,0.5244446977572879
TRAIN_1472742,0.5086766929872778
TRAIN_1472743,0.5018917523340178
TRAIN_1472744,0.5077873255192965
TRAIN_1472745,0.5044207567877023
TRAIN_1472746,0.48805429354855095
TRAIN_1472747,0.5230056758772826
TRAIN_1472748,0.5230099530561737
TRAIN_1472749,0.5278592781113971
TRAIN_1472750,0.5227519910873797
TRAIN_1472751,0.5212330362365621
TRAIN_1472752,0.5212330362365621
TRAIN_1472753,0.5211134079950752
TRAIN_1472754,0.5082727556864844
TRAIN_1472755,0.4530969816793604
TRAIN_1472756,0.4513339325432462
TRAIN_1472757,0.45533666435741543
TRAIN_1472758,0.45621921966045126
TRAIN_1472759,0.45834192882603086
TRAIN_1472760,0.4561293788071524
TRAIN_1472761,0.44071696917600783
TRAIN_1472762,0.46741058518562645
TRAIN_1472763,0.46665000298709947
TRAIN_1472764,0.4752798778028247
TRAIN_1472765,0.4563171952090083
TRAIN_1472766,0.4873174856414397
TRAIN_1472767,0.4848389578752254
TRAIN_1472768,0.4945092721278999
TRAIN_1472769,0.5041608100388137
TRAIN_1472770,0.5330544451365237
TRAIN_1472771,0.5277436368200124
TRAIN_1472772,0.504085395077164
TRAIN_1472773,0.5067397926026821
TRAIN_1472774,0.5030730576265011
TRAIN_1472775,0.550298413535912
TRAIN_1472776,0.5568681864903235
TRAIN_1472777,0.5467433152301551
TRAIN_1472778,0.5434239440150636
TRAIN_1472779,0.5134710474168278
TRAIN_1472780,0.5127219476414764
TRAIN_1472781,0.516168459412995
TRAIN_1472782,0.515306346310295
TRAIN_1472783,0.5038928251588528
TRAIN_1472784,0.4916867741426268
TRAIN_1472785,0.4761819327015065
TRAIN_1472786,0.4761899518268969
TRAIN_1472787,0.47249506457872226
TRAIN_1472788,0.47464419313703266
TRAIN_1472789,0.47059550048436855
TRAIN_1472790,0.48649394417907005
TRAIN_1472791,0.4864217549070305
TRAIN_1472792,0.4739055817371334
TRAIN_1472793,0.4746018744809602
TRAIN_1472794,0.47411749759652505
TRAIN_1472795,0.4702191250870466
TRAIN_1472796,0.4702191250870466
TRAIN_1472797,0.4549651597664037
TRAIN_1472798,0.45437259985952555
TRAIN_1472799,0.4557766434621305
TRAIN_1472800,0.4506796570584881
TRAIN_1472801,0.42862277386174935
TRAIN_1472802,0.42940262425626335
TRAIN_1472803,0.4302625580756425
TRAIN_1472804,0.4315322496648566
TRAIN_1472805,0.45177170022094976
TRAIN_1472806,0.4545379843462887
TRAIN_1472807,0.45435603381891715
TRAIN_1472808,0.4634358314128844
TRAIN_1472809,0.4586610330514857
TRAIN_1472810,0.45785746884523526
TRAIN_1472811,0.4384148718150182
TRAIN_1472812,0.4704769683716052
TRAIN_1472813,0.470158624171316
TRAIN_1472814,0.4601040030317396
TRAIN_1472815,0.4671798040420232
TRAIN_1472816,0.467225987417531
TRAIN_1472817,0.4832715256313988
TRAIN_1472818,0.4884794329478725
TRAIN_1472819,0.488460521917319
TRAIN_1472820,0.4959294056787043
TRAIN_1472821,0.4966447816266619
TRAIN_1472822,0.49635424143668755
TRAIN_1472823,0.49145210592871935
TRAIN_1472824,0.48727290672870716
TRAIN_1472825,0.4876377176167819
TRAIN_1472826,0.46993568577713735
TRAIN_1472827,0.4969902262018296
TRAIN_1472828,0.49659968242375313
TRAIN_1472829,0.492814789436753
TRAIN_1472830,0.4791634770113446
TRAIN_1472831,0.47774970741536005
TRAIN_1472832,0.47294791216055937
TRAIN_1472833,0.4468267162914105
TRAIN_1472834,0.448315780942313
TRAIN_1472835,0.4443613632368197
TRAIN_1472836,0.47239879097077636
TRAIN_1472837,0.4715533976075162
TRAIN_1472838,0.4696963484390651
TRAIN_1472839,0.4765665862972648
TRAIN_1472840,0.4753908757892869
TRAIN_1472841,0.4708204526940591
TRAIN_1472842,0.4769967569911253
TRAIN_1472843,0.47621873068025483
TRAIN_1472844,0.4748954406696437
TRAIN_1472845,0.47686409654564116
TRAIN_1472846,0.4759933195585329
TRAIN_1472847,0.4731295056440727
TRAIN_1472848,0.4650382239224977
TRAIN_1472849,0.46509668995737896
TRAIN_1472850,0.46068395628519504
TRAIN_1472851,0.4421132977417476
TRAIN_1472852,0.47942303925094193
TRAIN_1472853,0.4802290258256759
TRAIN_1472854,0.48069287272369404
TRAIN_1472855,0.47502763527776065
TRAIN_1472856,0.44741645725713325
TRAIN_1472857,0.446749320931644
TRAIN_1472858,0.44378591795030853
TRAIN_1472859,0.44506044862630256
TRAIN_1472860,0.4579222535169172
TRAIN_1472861,0.45791600881870287
TRAIN_1472862,0.4599654331909431
TRAIN_1472863,0.4600297736055589
TRAIN_1472864,0.46020571347193867
TRAIN_1472865,0.4587037203062057
TRAIN_1472866,0.4514440173064798
TRAIN_1472867,0.4507269932786686
TRAIN_1472868,0.452649486751371
TRAIN_1472869,0.4545625710653125
TRAIN_1472870,0.4546679956230409
TRAIN_1472871,0.45485989396128385
TRAIN_1472872,0.45574598717457065
TRAIN_1472873,0.450986818074334
TRAIN_1472874,0.44451513699042944
TRAIN_1472875,0.44422195978371254
TRAIN_1472876,0.4449326514203908
TRAIN_1472877,0.44047329115751094
TRAIN_1472878,0.4264183777128778
TRAIN_1472879,0.4261907767466849
TRAIN_1472880,0.42239550964908057
TRAIN_1472881,0.4016384863545801
TRAIN_1472882,0.401536481619567
TRAIN_1472883,0.4694847947199398
TRAIN_1472884,0.46905080421636086
TRAIN_1472885,0.4693019006793488
TRAIN_1472886,0.4673075387019867
TRAIN_1472887,0.4714435979374077
TRAIN_1472888,0.4713152903831754
TRAIN_1472889,0.46791395053800233
TRAIN_1472890,0.4517368612395439
TRAIN_1472891,0.4514811388745405
TRAIN_1472892,0.4465874965428503
TRAIN_1472893,0.4461784818667953
TRAIN_1472894,0.446873121450655
TRAIN_1472895,0.4783235485949
TRAIN_1472896,0.47908320702962043
TRAIN_1472897,0.4724634646576198
TRAIN_1472898,0.47277019795246544
TRAIN_1472899,0.47016713876515137
TRAIN_1472900,0.4670343624520606
TRAIN_1472901,0.46716127266276114
TRAIN_1472902,0.46509296936609873
TRAIN_1472903,0.4658694036864297
TRAIN_1472904,0.4538882590242861
TRAIN_1472905,0.4481425972705955
TRAIN_1472906,0.44873250328621167
TRAIN_1472907,0.49616090854181755
TRAIN_1472908,0.49627717560620005
TRAIN_1472909,0.49901241823787273
TRAIN_1472910,0.43812071213990084
TRAIN_1472911,0.43778676805919853
TRAIN_1472912,0.43761143776658734
TRAIN_1472913,0.43767937667994694
TRAIN_1472914,0.43407359735561163
TRAIN_1472915,0.43791818001811955
TRAIN_1472916,0.4380842581900513
TRAIN_1472917,0.44447283415759076
TRAIN_1472918,0.441300392755023
TRAIN_1472919,0.4217264166751817
TRAIN_1472920,0.4196247587834283
TRAIN_1472921,0.47514337493872766
TRAIN_1472922,0.4800854296047962
TRAIN_1472923,0.48006132249086403
TRAIN_1472924,0.4776785380516675
TRAIN_1472925,0.4737571578170539
TRAIN_1472926,0.4561697644573311
TRAIN_1472927,0.4717422632282872
TRAIN_1472928,0.4768089483173236
TRAIN_1472929,0.4763127536109559
TRAIN_1472930,0.4763127536109559
TRAIN_1472931,0.4889923072857996
TRAIN_1472932,0.48836037554332384
TRAIN_1472933,0.4933032301205665
TRAIN_1472934,0.491025530847161
TRAIN_1472935,0.47387447634397944
TRAIN_1472936,0.4820426037215873
TRAIN_1472937,0.483592253751885
TRAIN_1472938,0.4911821267407707
TRAIN_1472939,0.4518970408147058
TRAIN_1472940,0.4511214513586721
TRAIN_1472941,0.4492256851803241
TRAIN_1472942,0.4498185029416915
TRAIN_1472943,0.450509408030819
TRAIN_1472944,0.43294435533425585
TRAIN_1472945,0.43294435533425585
TRAIN_1472946,0.4912427172354625
TRAIN_1472947,0.49342777679679295
TRAIN_1472948,0.49369401656350975
TRAIN_1472949,0.48954233867596364
TRAIN_1472950,0.4848602242674851
TRAIN_1472951,0.4466967283520858
TRAIN_1472952,0.44797086019254984
TRAIN_1472953,0.4437401563752546
TRAIN_1472954,0.4658052613053232
TRAIN_1472955,0.4667718535214367
TRAIN_1472956,0.4653405814494833
TRAIN_1472957,0.46151918507233075
TRAIN_1472958,0.4574954428568785
TRAIN_1472959,0.47763618801403557
TRAIN_1472960,0.47753904273242914
TRAIN_1472961,0.4739713814681903
TRAIN_1472962,0.4623242175876349
TRAIN_1472963,0.46221686503549425
TRAIN_1472964,0.4559635058367794
TRAIN_1472965,0.4572564967607809
TRAIN_1472966,0.4736967536398473
TRAIN_1472967,0.47440156834747443
TRAIN_1472968,0.4759508548035323
TRAIN_1472969,0.4771157201859025
TRAIN_1472970,0.477238135028234
TRAIN_1472971,0.4199655826568685
TRAIN_1472972,0.41955148702830036
TRAIN_1472973,0.41957080543362263
TRAIN_1472974,0.414867405677533
TRAIN_1472975,0.4227128093292267
TRAIN_1472976,0.42335018500690075
TRAIN_1472977,0.4227902140509139
TRAIN_1472978,0.42387315611087767
TRAIN_1472979,0.41990123491893244
TRAIN_1472980,0.41722179599236225
TRAIN_1472981,0.417438585619531
TRAIN_1472982,0.4140341760550867
TRAIN_1472983,0.40940383101317956
TRAIN_1472984,0.40894538242118855
TRAIN_1472985,0.40416908044180805
TRAIN_1472986,0.4111753581165083
TRAIN_1472987,0.4159175623667785
TRAIN_1472988,0.41309938673281343
TRAIN_1472989,0.4140237213257687
TRAIN_1472990,0.41365222538872354
TRAIN_1472991,0.41680920442010555
TRAIN_1472992,0.41077874058240577
TRAIN_1472993,0.39201239772131574
TRAIN_1472994,0.4120631508980192
TRAIN_1472995,0.4130466088686577
TRAIN_1472996,0.4442556805200626
TRAIN_1472997,0.4459590635764911
TRAIN_1472998,0.44399070849935063
TRAIN_1472999,0.43857187676990533
TRAIN_1473000,0.44575158553124145
TRAIN_1473001,0.43482090509100685
TRAIN_1473002,0.4330012754644263
TRAIN_1473003,0.43006913642643035
TRAIN_1473004,0.4270159077236581
TRAIN_1473005,0.42639820600202927
TRAIN_1473006,0.427827957729189
TRAIN_1473007,0.42626025571643983
TRAIN_1473008,0.41725250433668964
TRAIN_1473009,0.43069648038688096
TRAIN_1473010,0.4317477523572346
TRAIN_1473011,0.43681171362251353
TRAIN_1473012,0.44050429473061814
TRAIN_1473013,0.4378452256954803
TRAIN_1473014,0.43891247869627653
TRAIN_1473015,0.4404493292260984
TRAIN_1473016,0.4461972781631303
TRAIN_1473017,0.44634488778465936
TRAIN_1473018,0.4389908551691853
TRAIN_1473019,0.44113451761390404
TRAIN_1473020,0.46250654000538455
TRAIN_1473021,0.46210551928032295
TRAIN_1473022,0.46324321675354624
TRAIN_1473023,0.4614157235976058
TRAIN_1473024,0.47052599020428215
TRAIN_1473025,0.46971588183853386
TRAIN_1473026,0.46943673971104777
TRAIN_1473027,0.4498151833500301
TRAIN_1473028,0.4885118584487804
TRAIN_1473029,0.47085988288154584
TRAIN_1473030,0.49233818584940847
TRAIN_1473031,0.4924352402996668
TRAIN_1473032,0.4390053698027265
TRAIN_1473033,0.43952249492651174
TRAIN_1473034,0.44690340510000404
TRAIN_1473035,0.4464001078435727
TRAIN_1473036,0.49227846057426783
TRAIN_1473037,0.49775072393067415
TRAIN_1473038,0.49772105665209126
TRAIN_1473039,0.4945138303616028
TRAIN_1473040,0.4330383942624166
TRAIN_1473041,0.4299895859116754
TRAIN_1473042,0.4355398414470845
TRAIN_1473043,0.43081896781085255
TRAIN_1473044,0.4143503799971864
TRAIN_1473045,0.43197657476414525
TRAIN_1473046,0.434261486770259
TRAIN_1473047,0.432004421359071
TRAIN_1473048,0.4643181239812912
TRAIN_1473049,0.46420243120538335
TRAIN_1473050,0.4658873239128005
TRAIN_1473051,0.46709927203282353
TRAIN_1473052,0.4618446357367268
TRAIN_1473053,0.46104981894284114
TRAIN_1473054,0.4159158365078464
TRAIN_1473055,0.416945617514994
TRAIN_1473056,0.4164161604209453
TRAIN_1473057,0.41080931676038673
TRAIN_1473058,0.44309257782706607
TRAIN_1473059,0.4470803873784739
TRAIN_1473060,0.45335735628540985
TRAIN_1473061,0.455413114915916
TRAIN_1473062,0.4578263166727437
TRAIN_1473063,0.45753358370701686
TRAIN_1473064,0.46798566821612453
TRAIN_1473065,0.46543021514542016
TRAIN_1473066,0.4716959394119617
TRAIN_1473067,0.46451233649744256
TRAIN_1473068,0.46494565543067906
TRAIN_1473069,0.5086730095776804
TRAIN_1473070,0.509404587845724
TRAIN_1473071,0.5145253938735564
TRAIN_1473072,0.5050111851932578
TRAIN_1473073,0.5172116407023383
TRAIN_1473074,0.5160331549736511
TRAIN_1473075,0.5188915866288689
TRAIN_1473076,0.510281042747773
TRAIN_1473077,0.5028478538934186
TRAIN_1473078,0.5109043516021922
TRAIN_1473079,0.5083606448658229
TRAIN_1473080,0.4745598620557194
TRAIN_1473081,0.47277360483659453
TRAIN_1473082,0.47033202372791183
TRAIN_1473083,0.4500549291456167
TRAIN_1473084,0.4907177489612691
TRAIN_1473085,0.49384220992749234
TRAIN_1473086,0.49202729405922363
TRAIN_1473087,0.48759798546547134
TRAIN_1473088,0.48768326318656285
TRAIN_1473089,0.4667102547125659
TRAIN_1473090,0.4705177652436358
TRAIN_1473091,0.4713849959296554
TRAIN_1473092,0.47793117931249296
TRAIN_1473093,0.4732419698483694
TRAIN_1473094,0.47214766307615436
TRAIN_1473095,0.47214766307615436
TRAIN_1473096,0.47302332647781986
TRAIN_1473097,0.4755731821856812
TRAIN_1473098,0.4783395430168522
TRAIN_1473099,0.4802731344262599
TRAIN_1473100,0.48084119206093284
TRAIN_1473101,0.48104940634814736
TRAIN_1473102,0.47543853540075554
TRAIN_1473103,0.459389268571267
TRAIN_1473104,0.46598718884792484
TRAIN_1473105,0.47236410383213606
TRAIN_1473106,0.47127600480923654
TRAIN_1473107,0.4708611361793673
TRAIN_1473108,0.46525579301073816
TRAIN_1473109,0.48685331022973255
TRAIN_1473110,0.47177427935778304
TRAIN_1473111,0.47155870724471144
TRAIN_1473112,0.4665040579803852
TRAIN_1473113,0.46929038804615514
TRAIN_1473114,0.468282366053768
TRAIN_1473115,0.46819387499082227
TRAIN_1473116,0.4510959919636727
TRAIN_1473117,0.4697706101252681
TRAIN_1473118,0.4659100066016748
TRAIN_1473119,0.48415466647312694
TRAIN_1473120,0.48334459876319164
TRAIN_1473121,0.4845794700991097
TRAIN_1473122,0.4779906512896704
TRAIN_1473123,0.47272474163011546
TRAIN_1473124,0.47119647851808866
TRAIN_1473125,0.4752065236493365
TRAIN_1473126,0.4710533905692011
TRAIN_1473127,0.47005321366227437
TRAIN_1473128,0.47508185273760667
TRAIN_1473129,0.4752306842421963
TRAIN_1473130,0.4742876975664457
TRAIN_1473131,0.4705597213327242
TRAIN_1473132,0.46914899742973337
TRAIN_1473133,0.4701879534237477
TRAIN_1473134,0.4641894808068198
TRAIN_1473135,0.461998063742683
TRAIN_1473136,0.4624972166059862
TRAIN_1473137,0.4633831945941085
TRAIN_1473138,0.45269798057486144
TRAIN_1473139,0.44815800631462316
TRAIN_1473140,0.4233138454544972
TRAIN_1473141,0.4617708404086991
TRAIN_1473142,0.4658393688555658
TRAIN_1473143,0.4661746973723711
TRAIN_1473144,0.4577773906737919
TRAIN_1473145,0.4514008961238393
TRAIN_1473146,0.44958407278742807
TRAIN_1473147,0.4407138892136668
TRAIN_1473148,0.46778694283164074
TRAIN_1473149,0.46731743597571884
TRAIN_1473150,0.4678189022476856
TRAIN_1473151,0.46173329107619976
TRAIN_1473152,0.46534743383470206
TRAIN_1473153,0.46478507284009
TRAIN_1473154,0.4585596723574085
TRAIN_1473155,0.4608929702014571
TRAIN_1473156,0.4615538365287796
TRAIN_1473157,0.4812068918483427
TRAIN_1473158,0.4819988259359125
TRAIN_1473159,0.47641431405210977
TRAIN_1473160,0.5308992966153765
TRAIN_1473161,0.5373597451240409
TRAIN_1473162,0.5498523597037702
TRAIN_1473163,0.5318160406174212
TRAIN_1473164,0.5172997158530946
TRAIN_1473165,0.5476931733047318
TRAIN_1473166,0.5332518421694677
TRAIN_1473167,0.5218472488068028
TRAIN_1473168,0.5186533897821546
TRAIN_1473169,0.5099280507034188
TRAIN_1473170,0.4990245984331436
TRAIN_1473171,0.5038656745231425
TRAIN_1473172,0.4981232930137905
TRAIN_1473173,0.5007028199972804
TRAIN_1473174,0.4957590488924663
TRAIN_1473175,0.4839019743940409
TRAIN_1473176,0.487754726211769
TRAIN_1473177,0.48810081330507527
TRAIN_1473178,0.4681625950473469
TRAIN_1473179,0.46942191472042477
TRAIN_1473180,0.46936280252237556
TRAIN_1473181,0.46876578690600046
TRAIN_1473182,0.46875256176059094
TRAIN_1473183,0.46945920597141316
TRAIN_1473184,0.4696706039661285
TRAIN_1473185,0.46978665127138125
TRAIN_1473186,0.4684187825050954
TRAIN_1473187,0.46931560896373065
TRAIN_1473188,0.4689080632104153
TRAIN_1473189,0.4694818107596028
TRAIN_1473190,0.5353442366692666
TRAIN_1473191,0.5256690096524581
TRAIN_1473192,0.5230926202830734
TRAIN_1473193,0.5132059758187281
TRAIN_1473194,0.5037739416937064
TRAIN_1473195,0.49147547765869665
TRAIN_1473196,0.4952815245238284
TRAIN_1473197,0.49366238949529473
TRAIN_1473198,0.4926646616055412
TRAIN_1473199,0.49289690058585967
TRAIN_1473200,0.4848404054978383
TRAIN_1473201,0.48153423274226403
TRAIN_1473202,0.4846286626006915
TRAIN_1473203,0.4696835769056507
TRAIN_1473204,0.47043262642239164
TRAIN_1473205,0.47044716411591603
TRAIN_1473206,0.4707108395601465
TRAIN_1473207,0.46605211015216924
TRAIN_1473208,0.475827537931589
TRAIN_1473209,0.4757488619523611
TRAIN_1473210,0.47095326912191887
TRAIN_1473211,0.47185775947288694
TRAIN_1473212,0.46976344303297096
TRAIN_1473213,0.46602613418928995
TRAIN_1473214,0.4721273117334343
TRAIN_1473215,0.48167748423730844
TRAIN_1473216,0.47988106699735456
TRAIN_1473217,0.480485978639482
TRAIN_1473218,0.47817748268474486
TRAIN_1473219,0.4756671909115986
TRAIN_1473220,0.4749454754357405
TRAIN_1473221,0.4814040403143364
TRAIN_1473222,0.48888310137308233
TRAIN_1473223,0.49178164939473734
TRAIN_1473224,0.48596095597792194
TRAIN_1473225,0.4827521058981074
TRAIN_1473226,0.4808690208673571
TRAIN_1473227,0.47780810951282193
TRAIN_1473228,0.48617295350085993
TRAIN_1473229,0.4819709281260656
TRAIN_1473230,0.5048615530811355
TRAIN_1473231,0.5051756180315331
TRAIN_1473232,0.5051376162301491
TRAIN_1473233,0.4989915158097964
TRAIN_1473234,0.49287473014926336
TRAIN_1473235,0.5156045471990884
TRAIN_1473236,0.5160857369362974
TRAIN_1473237,0.5155986620326912
TRAIN_1473238,0.5138245484446174
TRAIN_1473239,0.5063463821115913
TRAIN_1473240,0.5063463821115913
TRAIN_1473241,0.5090864674032053
TRAIN_1473242,0.5092662209996773
TRAIN_1473243,0.5065490989251763
TRAIN_1473244,0.49973929185143456
TRAIN_1473245,0.5104179765912401
TRAIN_1473246,0.5100011335383859
TRAIN_1473247,0.5108940115608208
TRAIN_1473248,0.5052610464711004
TRAIN_1473249,0.5052591626851651
TRAIN_1473250,0.5080312825427923
TRAIN_1473251,0.5045429763827624
TRAIN_1473252,0.4979436708959071
TRAIN_1473253,0.4791894190480494
TRAIN_1473254,0.47963137421823254
TRAIN_1473255,0.47807839211140113
TRAIN_1473256,0.47731428305310014
TRAIN_1473257,0.4709366862135547
TRAIN_1473258,0.475385183640663
TRAIN_1473259,0.47561961219134896
TRAIN_1473260,0.5171151546033019
TRAIN_1473261,0.5171693207123375
TRAIN_1473262,0.5151388030858554
TRAIN_1473263,0.5210024494697216
TRAIN_1473264,0.5197091128033988
TRAIN_1473265,0.5165260439158447
TRAIN_1473266,0.5173686969055159
TRAIN_1473267,0.5159590900541553
TRAIN_1473268,0.5179802807857324
TRAIN_1473269,0.5181793093969852
TRAIN_1473270,0.5230529478514528
TRAIN_1473271,0.5230676674006577
TRAIN_1473272,0.5230646797168713
TRAIN_1473273,0.522271471464818
TRAIN_1473274,0.5168237115044927
TRAIN_1473275,0.5165275377964283
TRAIN_1473276,0.4901779378051012
TRAIN_1473277,0.4892578553449803
TRAIN_1473278,0.48959541855585265
TRAIN_1473279,0.487036389947564
TRAIN_1473280,0.4668180130985656
TRAIN_1473281,0.46085486608673704
TRAIN_1473282,0.46028510735778205
TRAIN_1473283,0.50386237414727
TRAIN_1473284,0.5042942192258236
TRAIN_1473285,0.5037553247448017
TRAIN_1473286,0.5171076893957264
TRAIN_1473287,0.479794057202545
TRAIN_1473288,0.4852496519643629
TRAIN_1473289,0.4840143927383274
TRAIN_1473290,0.4812583864796213
TRAIN_1473291,0.4661957300728592
TRAIN_1473292,0.4603051842730847
TRAIN_1473293,0.4812311671474088
TRAIN_1473294,0.4819044359238975
TRAIN_1473295,0.4804266748367129
TRAIN_1473296,0.47771658451763566
TRAIN_1473297,0.4784832249352977
TRAIN_1473298,0.47687816086040363
TRAIN_1473299,0.5150031085989317
TRAIN_1473300,0.5243821053533517
TRAIN_1473301,0.5160474893105328
TRAIN_1473302,0.5066031067782429
TRAIN_1473303,0.48592093151251853
TRAIN_1473304,0.4730450113662828
TRAIN_1473305,0.4826953685832425
TRAIN_1473306,0.4819380374425752
TRAIN_1473307,0.47809041258340246
TRAIN_1473308,0.4632653503134443
TRAIN_1473309,0.529417630870188
TRAIN_1473310,0.527395793184284
TRAIN_1473311,0.5280420504249589
TRAIN_1473312,0.5116593873524525
TRAIN_1473313,0.521867458940778
TRAIN_1473314,0.5211641998445372
TRAIN_1473315,0.5187040356879983
TRAIN_1473316,0.5082372822062088
TRAIN_1473317,0.5114870609675548
TRAIN_1473318,0.5044581408946199
TRAIN_1473319,0.4575612727250549
TRAIN_1473320,0.4570554159951898
TRAIN_1473321,0.4525175304507642
TRAIN_1473322,0.4533136795979081
TRAIN_1473323,0.45435912844004256
TRAIN_1473324,0.45420701707021577
TRAIN_1473325,0.4526375177039686
TRAIN_1473326,0.4529533889591697
TRAIN_1473327,0.45271919913641634
TRAIN_1473328,0.45295694497509037
TRAIN_1473329,0.4530082491251464
TRAIN_1473330,0.44785058606224365
TRAIN_1473331,0.4264252301652606
TRAIN_1473332,0.4260681134409509
TRAIN_1473333,0.4624244684024211
TRAIN_1473334,0.461531901773881
TRAIN_1473335,0.45785449345626605
TRAIN_1473336,0.4579136399152733
TRAIN_1473337,0.4572894923455793
TRAIN_1473338,0.4582777286817669
TRAIN_1473339,0.45410545286000775
TRAIN_1473340,0.44985250389834935
TRAIN_1473341,0.5042091959880085
TRAIN_1473342,0.5051880689129195
TRAIN_1473343,0.49956524361920596
TRAIN_1473344,0.49902715438394846
TRAIN_1473345,0.49941507958863524
TRAIN_1473346,0.4991234496621108
TRAIN_1473347,0.45527041098335924
TRAIN_1473348,0.4561014388051703
TRAIN_1473349,0.4523206674208533
TRAIN_1473350,0.45183132729811487
TRAIN_1473351,0.45241171048724493
TRAIN_1473352,0.4495233012219717
TRAIN_1473353,0.44926213855516245
TRAIN_1473354,0.44799520453048164
TRAIN_1473355,0.4455570079132511
TRAIN_1473356,0.4370919900547339
TRAIN_1473357,0.42050823355111233
TRAIN_1473358,0.41577454393912117
TRAIN_1473359,0.43724572979988247
TRAIN_1473360,0.4306294819477317
TRAIN_1473361,0.43807417912861646
TRAIN_1473362,0.4357619892534177
TRAIN_1473363,0.4338092028702836
TRAIN_1473364,0.424282191778405
TRAIN_1473365,0.4057075543859128
TRAIN_1473366,0.41188240508440216
TRAIN_1473367,0.41137474093031684
TRAIN_1473368,0.4094352829192145
TRAIN_1473369,0.4091772744345554
TRAIN_1473370,0.3992103975019769
TRAIN_1473371,0.3984887679607805
TRAIN_1473372,0.4018002627252635
TRAIN_1473373,0.39809280077965287
TRAIN_1473374,0.3981944165460081
TRAIN_1473375,0.47195238535906486
TRAIN_1473376,0.474690413204764
TRAIN_1473377,0.4737327996895004
TRAIN_1473378,0.4750988758428137
TRAIN_1473379,0.4716608728079404
TRAIN_1473380,0.4432004923883894
TRAIN_1473381,0.43615489955147324
TRAIN_1473382,0.4699648085874208
TRAIN_1473383,0.4762535063232116
TRAIN_1473384,0.45657295675590676
TRAIN_1473385,0.45469541539388264
TRAIN_1473386,0.48116815049751693
TRAIN_1473387,0.484737370168053
TRAIN_1473388,0.4821025286994011
TRAIN_1473389,0.4815436037613093
TRAIN_1473390,0.4846703434541994
TRAIN_1473391,0.48211857368671457
TRAIN_1473392,0.47884605526357465
TRAIN_1473393,0.45747847241996875
TRAIN_1473394,0.4554134106785123
TRAIN_1473395,0.45195914092180617
TRAIN_1473396,0.45251685288877264
TRAIN_1473397,0.45739671268977616
TRAIN_1473398,0.4553320489561121
TRAIN_1473399,0.45483599187353924
TRAIN_1473400,0.4993179432159442
TRAIN_1473401,0.4995308686776864
TRAIN_1473402,0.4992923461681755
TRAIN_1473403,0.4958109585637395
TRAIN_1473404,0.47395162180270756
TRAIN_1473405,0.5223277031344687
TRAIN_1473406,0.521687080393455
TRAIN_1473407,0.5225856427351783
TRAIN_1473408,0.5201060458783574
TRAIN_1473409,0.5156682270393351
