row_id,pred
TRAIN_1426612,0.48101150946706706
TRAIN_1426613,0.48097887301503095
TRAIN_1426614,0.4809414213155184
TRAIN_1426615,0.48109331804167
TRAIN_1426616,0.5070448752644622
TRAIN_1426617,0.5274713924538567
TRAIN_1426618,0.5074562553063602
TRAIN_1426619,0.5168478362393211
TRAIN_1426620,0.50807259226475
TRAIN_1426621,0.5504288849375057
TRAIN_1426622,0.5502357989766115
TRAIN_1426623,0.5508026367886616
TRAIN_1426624,0.5497242685928853
TRAIN_1426625,0.5426556149760535
TRAIN_1426626,0.5045557193437706
TRAIN_1426627,0.4976792781420236
TRAIN_1426628,0.517676786619385
TRAIN_1426629,0.4983047884707317
TRAIN_1426630,0.4992898282250251
TRAIN_1426631,0.497124034028146
TRAIN_1426632,0.5013754660326527
TRAIN_1426633,0.4999001599285957
TRAIN_1426634,0.4511524120050715
TRAIN_1426635,0.4659538766476532
TRAIN_1426636,0.49011378351175694
TRAIN_1426637,0.4810060385715451
TRAIN_1426638,0.5086767879795556
TRAIN_1426639,0.5068248558980084
TRAIN_1426640,0.5076319036560168
TRAIN_1426641,0.5466973234510183
TRAIN_1426642,0.5392760624562107
TRAIN_1426643,0.4949306706659834
TRAIN_1426644,0.5524598232970528
TRAIN_1426645,0.5519488814525771
TRAIN_1426646,0.5164369276115333
TRAIN_1426647,0.5247199591535708
TRAIN_1426648,0.5431082341909438
TRAIN_1426649,0.5396480574869056
TRAIN_1426650,0.5425773785757926
TRAIN_1426651,0.5132160653623676
TRAIN_1426652,0.5369279145024447
TRAIN_1426653,0.512704573695256
TRAIN_1426654,0.530071760623085
TRAIN_1426655,0.48372084319801534
TRAIN_1426656,0.4908004278564895
TRAIN_1426657,0.4977638541210663
TRAIN_1426658,0.49780439284207645
TRAIN_1426659,0.47182470162454027
TRAIN_1426660,0.5031735202574794
TRAIN_1426661,0.5008850407914516
TRAIN_1426662,0.4892360208163973
TRAIN_1426663,0.48758362591112236
TRAIN_1426664,0.48701999059912815
TRAIN_1426665,0.4614823421877333
TRAIN_1426666,0.4617559806267242
TRAIN_1426667,0.511629210494828
TRAIN_1426668,0.5087888265445257
TRAIN_1426669,0.49741658724716964
TRAIN_1426670,0.5024146534730257
TRAIN_1426671,0.4668397777703682
TRAIN_1426672,0.47820148909443294
TRAIN_1426673,0.5001367047038152
TRAIN_1426674,0.5177082213798775
TRAIN_1426675,0.498523084001269
TRAIN_1426676,0.49831092934331034
TRAIN_1426677,0.5079308424607636
TRAIN_1426678,0.5021739322367654
TRAIN_1426679,0.5004109107769363
TRAIN_1426680,0.521667811884086
TRAIN_1426681,0.5018634329471171
TRAIN_1426682,0.5449170836624733
TRAIN_1426683,0.5339505265620801
TRAIN_1426684,0.48201650136863594
TRAIN_1426685,0.48177631020163125
TRAIN_1426686,0.5035380636531697
TRAIN_1426687,0.5041503608366333
TRAIN_1426688,0.5456034147556206
TRAIN_1426689,0.5345576398074628
TRAIN_1426690,0.49707556599368163
TRAIN_1426691,0.5017198832155441
TRAIN_1426692,0.4629594617077013
TRAIN_1426693,0.47832276741667623
TRAIN_1426694,0.4931775644222782
TRAIN_1426695,0.5104557440828097
TRAIN_1426696,0.493593298318283
TRAIN_1426697,0.5074883717907608
TRAIN_1426698,0.5033588678474363
TRAIN_1426699,0.5074027362524064
TRAIN_1426700,0.544645787599724
TRAIN_1426701,0.5353322442601867
TRAIN_1426702,0.5263944516660584
TRAIN_1426703,0.5348281431439037
TRAIN_1426704,0.5037786644038746
TRAIN_1426705,0.5031797237660506
TRAIN_1426706,0.4977338331245731
TRAIN_1426707,0.4824657294285657
TRAIN_1426708,0.4816206178252542
TRAIN_1426709,0.4640524645761168
TRAIN_1426710,0.5043987136317385
TRAIN_1426711,0.501008253625112
TRAIN_1426712,0.5048513323185377
TRAIN_1426713,0.4968321326940899
TRAIN_1426714,0.4983024524024433
TRAIN_1426715,0.49315418309227677
TRAIN_1426716,0.4979345708839562
TRAIN_1426717,0.5013172990753099
TRAIN_1426718,0.49880910840441706
TRAIN_1426719,0.5001118002682395
TRAIN_1426720,0.45282065404569827
TRAIN_1426721,0.4665252458911997
TRAIN_1426722,0.503169271227113
TRAIN_1426723,0.5270358833480033
TRAIN_1426724,0.4971722422746221
TRAIN_1426725,0.5007900037619017
TRAIN_1426726,0.4995383587732054
TRAIN_1426727,0.5024902178449882
TRAIN_1426728,0.5026043489887366
TRAIN_1426729,0.5027392614597674
TRAIN_1426730,0.5041568428051169
TRAIN_1426731,0.496763021092257
TRAIN_1426732,0.5014636575660409
TRAIN_1426733,0.5046530361231447
TRAIN_1426734,0.5177407756267922
TRAIN_1426735,0.5046973900050922
TRAIN_1426736,0.49727055054846225
TRAIN_1426737,0.5142391309837595
TRAIN_1426738,0.48775817190174664
TRAIN_1426739,0.49393723959275126
TRAIN_1426740,0.491242621875453
TRAIN_1426741,0.4912981278682542
TRAIN_1426742,0.45021351605054394
TRAIN_1426743,0.546663567564978
TRAIN_1426744,0.543964166489098
TRAIN_1426745,0.5446890121328029
TRAIN_1426746,0.5413277355112927
TRAIN_1426747,0.5333540938388763
TRAIN_1426748,0.5434406956028516
TRAIN_1426749,0.5399401035340778
TRAIN_1426750,0.5046580444571629
TRAIN_1426751,0.49917115019957725
TRAIN_1426752,0.4976658417315801
TRAIN_1426753,0.49746578362015836
TRAIN_1426754,0.49805331971269673
TRAIN_1426755,0.4874009085908255
TRAIN_1426756,0.4880704080900712
TRAIN_1426757,0.47936552368480734
TRAIN_1426758,0.4789158595687836
TRAIN_1426759,0.4953451961165972
TRAIN_1426760,0.5176473555466253
TRAIN_1426761,0.49116831984340703
TRAIN_1426762,0.4916709587392315
TRAIN_1426763,0.5010103395682399
TRAIN_1426764,0.4990175654409379
TRAIN_1426765,0.4988555412431901
TRAIN_1426766,0.4958153157679509
TRAIN_1426767,0.500585519559773
TRAIN_1426768,0.4906963071600029
TRAIN_1426769,0.5037936297518736
TRAIN_1426770,0.4493250223285835
TRAIN_1426771,0.45988933870760096
TRAIN_1426772,0.47562373723204865
TRAIN_1426773,0.46990164992154004
TRAIN_1426774,0.4736997034913498
TRAIN_1426775,0.47619575971509076
TRAIN_1426776,0.4748788962792426
TRAIN_1426777,0.47590231837457986
TRAIN_1426778,0.54601696241234
TRAIN_1426779,0.5388487685648374
TRAIN_1426780,0.5460982876838376
TRAIN_1426781,0.5138013166742346
TRAIN_1426782,0.538365128263509
TRAIN_1426783,0.5294895817247471
TRAIN_1426784,0.5363662783887599
TRAIN_1426785,0.5297570168374683
TRAIN_1426786,0.5158492586468586
TRAIN_1426787,0.5846908440151037
TRAIN_1426788,0.5763471258950335
TRAIN_1426789,0.5854158768890054
TRAIN_1426790,0.5935133477025069
TRAIN_1426791,0.6047198044275943
TRAIN_1426792,0.5924117715666328
TRAIN_1426793,0.5887544210319553
TRAIN_1426794,0.5828652841309288
TRAIN_1426795,0.5773871786305401
TRAIN_1426796,0.5713936033391336
TRAIN_1426797,0.5857319303247579
TRAIN_1426798,0.5743345085256322
TRAIN_1426799,0.5847933482673819
TRAIN_1426800,0.584067615999434
TRAIN_1426801,0.5907749026451338
TRAIN_1426802,0.4581895085979404
TRAIN_1426803,0.4572778829576609
TRAIN_1426804,0.4586053695347956
TRAIN_1426805,0.4731465235247567
TRAIN_1426806,0.4716169128012737
TRAIN_1426807,0.47304392273650064
TRAIN_1426808,0.4669367133680665
TRAIN_1426809,0.46339741421336456
TRAIN_1426810,0.4771326592999733
TRAIN_1426811,0.49921592550196925
TRAIN_1426812,0.45880764586918554
TRAIN_1426813,0.4556425029708647
TRAIN_1426814,0.4570746091632336
TRAIN_1426815,0.45596950334949704
TRAIN_1426816,0.44649965088792976
TRAIN_1426817,0.43775218028081175
TRAIN_1426818,0.5245212094749745
TRAIN_1426819,0.5174389290345022
TRAIN_1426820,0.5181436429320588
TRAIN_1426821,0.5196427402612644
TRAIN_1426822,0.4997950343198092
TRAIN_1426823,0.4935851022457103
TRAIN_1426824,0.5023730895892147
TRAIN_1426825,0.5162175592240641
TRAIN_1426826,0.507593637578201
TRAIN_1426827,0.5169936054628391
TRAIN_1426828,0.5043164380938279
TRAIN_1426829,0.5002494886516309
TRAIN_1426830,0.5006655678797449
TRAIN_1426831,0.5002631620001043
TRAIN_1426832,0.49852941814616836
TRAIN_1426833,0.5198458142839825
TRAIN_1426834,0.5035568734372304
TRAIN_1426835,0.5090738701654756
TRAIN_1426836,0.5098715087099128
TRAIN_1426837,0.4988380680553557
TRAIN_1426838,0.467236162613616
TRAIN_1426839,0.509414318807808
TRAIN_1426840,0.5047242962830492
TRAIN_1426841,0.510413838858002
TRAIN_1426842,0.5043091715065242
TRAIN_1426843,0.42358416907148577
TRAIN_1426844,0.43011144570418625
TRAIN_1426845,0.41528727223577655
TRAIN_1426846,0.4158502353066873
TRAIN_1426847,0.41631038996326974
TRAIN_1426848,0.414903272192797
TRAIN_1426849,0.41905578549593936
TRAIN_1426850,0.41815530452888106
TRAIN_1426851,0.4279878118932441
TRAIN_1426852,0.4190463685243343
TRAIN_1426853,0.43075307662158135
TRAIN_1426854,0.4208794410080281
TRAIN_1426855,0.40755890945963247
TRAIN_1426856,0.4074173684758866
TRAIN_1426857,0.424008353380281
TRAIN_1426858,0.42399286876186093
TRAIN_1426859,0.4190762254516206
TRAIN_1426860,0.4494253236199084
TRAIN_1426861,0.44054574212844455
TRAIN_1426862,0.45254177362202563
TRAIN_1426863,0.4278495482439747
TRAIN_1426864,0.4091116382672537
TRAIN_1426865,0.4042441801292802
TRAIN_1426866,0.4524828183041141
TRAIN_1426867,0.4570698631769724
TRAIN_1426868,0.4947234564513695
TRAIN_1426869,0.49928689167379203
TRAIN_1426870,0.49595159846858106
TRAIN_1426871,0.4736469580640119
TRAIN_1426872,0.487386588318102
TRAIN_1426873,0.46587199469578455
TRAIN_1426874,0.5103231048484349
TRAIN_1426875,0.5087749915400185
TRAIN_1426876,0.5002062466817481
TRAIN_1426877,0.49813329396737316
TRAIN_1426878,0.5030056971397656
TRAIN_1426879,0.5064378538305172
TRAIN_1426880,0.5056037966373936
TRAIN_1426881,0.5212478190602166
TRAIN_1426882,0.5095496443813615
TRAIN_1426883,0.5040086876681587
TRAIN_1426884,0.4986572198239818
TRAIN_1426885,0.48657944235866435
TRAIN_1426886,0.49818203416767814
TRAIN_1426887,0.48675340866048156
TRAIN_1426888,0.47691437920041957
TRAIN_1426889,0.5197566993171483
TRAIN_1426890,0.5311193793598048
TRAIN_1426891,0.52170031409294
TRAIN_1426892,0.5068225409921019
TRAIN_1426893,0.47646996101708305
TRAIN_1426894,0.49593709237847294
TRAIN_1426895,0.5291195686121236
TRAIN_1426896,0.5356772207556615
TRAIN_1426897,0.5056772027870705
TRAIN_1426898,0.540950777231114
TRAIN_1426899,0.5352114172197067
TRAIN_1426900,0.4523049482691125
TRAIN_1426901,0.4813297977942551
TRAIN_1426902,0.4517961979794711
TRAIN_1426903,0.4711591435499416
TRAIN_1426904,0.4490992469510471
TRAIN_1426905,0.4490992469510471
TRAIN_1426906,0.4322109356174897
TRAIN_1426907,0.4322109356174897
TRAIN_1426908,0.44433978314961653
TRAIN_1426909,0.4764466903503112
TRAIN_1426910,0.44434281412744936
TRAIN_1426911,0.4688230122381256
TRAIN_1426912,0.46878550972308974
TRAIN_1426913,0.4998527918948953
TRAIN_1426914,0.5124511158906697
TRAIN_1426915,0.4908080301612019
TRAIN_1426916,0.4889491452247523
TRAIN_1426917,0.4703979635833119
TRAIN_1426918,0.48714943062940863
TRAIN_1426919,0.5179800741933847
TRAIN_1426920,0.4843680102192095
TRAIN_1426921,0.4797890074802853
TRAIN_1426922,0.4843989877073269
TRAIN_1426923,0.48503617967764634
TRAIN_1426924,0.512413160629106
TRAIN_1426925,0.5232809797419212
TRAIN_1426926,0.4868914469159886
TRAIN_1426927,0.5010661640461161
TRAIN_1426928,0.4895084876041228
TRAIN_1426929,0.4641557429938995
TRAIN_1426930,0.5294469864253237
TRAIN_1426931,0.5242928708249928
TRAIN_1426932,0.5191286359099878
TRAIN_1426933,0.503093562126903
TRAIN_1426934,0.5051935242616375
TRAIN_1426935,0.4928710130381315
TRAIN_1426936,0.5249694047988903
TRAIN_1426937,0.5374049515929976
TRAIN_1426938,0.5265897801464423
TRAIN_1426939,0.5064259407048239
TRAIN_1426940,0.5061719133306831
TRAIN_1426941,0.511936088713957
TRAIN_1426942,0.5290200585097402
TRAIN_1426943,0.4950420835729311
TRAIN_1426944,0.5198245925473848
TRAIN_1426945,0.5193914061107668
TRAIN_1426946,0.45316106417467217
TRAIN_1426947,0.48513420849940425
TRAIN_1426948,0.4933502397220372
TRAIN_1426949,0.4773510401312592
TRAIN_1426950,0.44836873706870917
TRAIN_1426951,0.4789068998468138
TRAIN_1426952,0.4606423928837451
TRAIN_1426953,0.4560953291272153
TRAIN_1426954,0.4611441202194684
TRAIN_1426955,0.4912007778228754
TRAIN_1426956,0.5037575929771397
TRAIN_1426957,0.4513555211256144
TRAIN_1426958,0.4512108238807897
TRAIN_1426959,0.4443114871544994
TRAIN_1426960,0.44445863494494153
TRAIN_1426961,0.44682352713066287
TRAIN_1426962,0.4423890081129468
TRAIN_1426963,0.4764187506801507
TRAIN_1426964,0.4955668070697815
TRAIN_1426965,0.4676586605397163
TRAIN_1426966,0.4724311696500142
TRAIN_1426967,0.47257870924570544
TRAIN_1426968,0.4724311696500142
TRAIN_1426969,0.5226852569490013
TRAIN_1426970,0.5311415046167097
TRAIN_1426971,0.5244339375768936
TRAIN_1426972,0.5049167918133775
TRAIN_1426973,0.5113838459568505
TRAIN_1426974,0.5358664521944654
TRAIN_1426975,0.5369108778097215
TRAIN_1426976,0.5367138142283008
TRAIN_1426977,0.5231650328169514
TRAIN_1426978,0.5086579509317383
TRAIN_1426979,0.5164694679057469
TRAIN_1426980,0.530971398393159
TRAIN_1426981,0.4959420725537542
TRAIN_1426982,0.5038261740299516
TRAIN_1426983,0.49457288249705533
TRAIN_1426984,0.47058412205820976
TRAIN_1426985,0.48221838721966004
TRAIN_1426986,0.4687648541306123
TRAIN_1426987,0.46691305230963864
TRAIN_1426988,0.48342445002747114
TRAIN_1426989,0.5138640492675446
TRAIN_1426990,0.5208573662561423
TRAIN_1426991,0.48763784464960824
TRAIN_1426992,0.5012676329105363
TRAIN_1426993,0.49340817110810886
TRAIN_1426994,0.4817162595811888
TRAIN_1426995,0.4817162595811888
TRAIN_1426996,0.4916605817094244
TRAIN_1426997,0.4820304938452329
TRAIN_1426998,0.4924573874347008
TRAIN_1426999,0.529143941648374
TRAIN_1427000,0.536482566536588
TRAIN_1427001,0.5029934634797771
TRAIN_1427002,0.5088786416313533
TRAIN_1427003,0.5160675627065778
TRAIN_1427004,0.5255149942610915
TRAIN_1427005,0.5357490757704542
TRAIN_1427006,0.5263063857009059
TRAIN_1427007,0.518580563791236
TRAIN_1427008,0.5142834329073415
TRAIN_1427009,0.497580795746982
TRAIN_1427010,0.497809449425323
TRAIN_1427011,0.5138287015449647
TRAIN_1427012,0.5304739617459224
TRAIN_1427013,0.45128415686101553
TRAIN_1427014,0.48415565147064554
TRAIN_1427015,0.4887054971718452
TRAIN_1427016,0.44929002775293236
TRAIN_1427017,0.4465912869520833
TRAIN_1427018,0.4471443999823477
TRAIN_1427019,0.47011324399755416
TRAIN_1427020,0.46923396555560215
TRAIN_1427021,0.46991208634403014
TRAIN_1427022,0.44804908841744984
TRAIN_1427023,0.43574513923713853
TRAIN_1427024,0.45727855869472867
TRAIN_1427025,0.48436407764962186
TRAIN_1427026,0.4610689615161201
TRAIN_1427027,0.4957639233854385
TRAIN_1427028,0.46151139157967613
TRAIN_1427029,0.5172597406911887
TRAIN_1427030,0.5292460538080884
TRAIN_1427031,0.4724058888337078
TRAIN_1427032,0.4635258795040438
TRAIN_1427033,0.5253864052427553
TRAIN_1427034,0.5275344089904908
TRAIN_1427035,0.44020914207378437
TRAIN_1427036,0.4730543626826931
TRAIN_1427037,0.47804722217863693
TRAIN_1427038,0.4924423309983691
TRAIN_1427039,0.4826190408717169
TRAIN_1427040,0.4906713024141741
TRAIN_1427041,0.4729054280497579
TRAIN_1427042,0.4737093056159477
TRAIN_1427043,0.4837866229909733
TRAIN_1427044,0.48515316513230244
TRAIN_1427045,0.47638674055256136
TRAIN_1427046,0.47719437419448085
TRAIN_1427047,0.47447243026451225
TRAIN_1427048,0.47138896719354917
TRAIN_1427049,0.5100991657446725
TRAIN_1427050,0.5038747661837133
TRAIN_1427051,0.4969499378800327
TRAIN_1427052,0.49800489136153403
TRAIN_1427053,0.4985527368890049
TRAIN_1427054,0.4892907422353472
TRAIN_1427055,0.4999829535824061
TRAIN_1427056,0.4661064150625218
TRAIN_1427057,0.5291674807127
TRAIN_1427058,0.5237047481126682
TRAIN_1427059,0.5302563297542993
TRAIN_1427060,0.5076274683485194
TRAIN_1427061,0.5079534552619684
TRAIN_1427062,0.5170361783178383
TRAIN_1427063,0.5173699269744296
TRAIN_1427064,0.5181516774481456
TRAIN_1427065,0.5280345859565976
TRAIN_1427066,0.4740717957480587
TRAIN_1427067,0.47891076759808593
TRAIN_1427068,0.5308595130952929
TRAIN_1427069,0.5597098061300615
TRAIN_1427070,0.5253409097592979
TRAIN_1427071,0.5346845432569008
TRAIN_1427072,0.5384770632409877
TRAIN_1427073,0.5355454550943572
TRAIN_1427074,0.5400864487898753
TRAIN_1427075,0.5285280422948431
TRAIN_1427076,0.4809258020283068
TRAIN_1427077,0.45767401764345017
TRAIN_1427078,0.48312150979374935
TRAIN_1427079,0.5020336588060361
TRAIN_1427080,0.4859382305868558
TRAIN_1427081,0.4863577972896662
TRAIN_1427082,0.47061905532794646
TRAIN_1427083,0.4722224646452785
TRAIN_1427084,0.47303046332418996
TRAIN_1427085,0.49474413291796004
TRAIN_1427086,0.4617999453088595
TRAIN_1427087,0.4984691777371396
TRAIN_1427088,0.5272817565894509
TRAIN_1427089,0.49954977800737754
TRAIN_1427090,0.48120039525483094
TRAIN_1427091,0.49733387309720245
TRAIN_1427092,0.49736351827842806
TRAIN_1427093,0.4974802509198757
TRAIN_1427094,0.5172249206374844
TRAIN_1427095,0.5176224125555472
TRAIN_1427096,0.5178771651680092
TRAIN_1427097,0.515871106956898
TRAIN_1427098,0.5129668550841173
TRAIN_1427099,0.5033678224584794
TRAIN_1427100,0.5000248160458829
TRAIN_1427101,0.5028835595759725
TRAIN_1427102,0.4875853009301361
TRAIN_1427103,0.5111563763693255
TRAIN_1427104,0.536651997973248
TRAIN_1427105,0.5138471359386247
TRAIN_1427106,0.5102054289374401
TRAIN_1427107,0.45306261115502033
TRAIN_1427108,0.4757457982901807
TRAIN_1427109,0.4745429223525284
TRAIN_1427110,0.4537222628432155
TRAIN_1427111,0.4447695407237158
TRAIN_1427112,0.4775728933664546
TRAIN_1427113,0.4775989151109816
TRAIN_1427114,0.47800276958559806
TRAIN_1427115,0.4776716167604792
TRAIN_1427116,0.4989524004952156
TRAIN_1427117,0.49738691054028783
TRAIN_1427118,0.5013086212499447
TRAIN_1427119,0.4930606025528522
TRAIN_1427120,0.48600346495947255
TRAIN_1427121,0.49655159839075236
TRAIN_1427122,0.5259591301878332
TRAIN_1427123,0.47581718995338806
TRAIN_1427124,0.4995614507246887
TRAIN_1427125,0.47684888814449056
TRAIN_1427126,0.5017021534866866
TRAIN_1427127,0.5136203030592377
TRAIN_1427128,0.5029682977969854
TRAIN_1427129,0.48362843572983905
TRAIN_1427130,0.49316560878145455
TRAIN_1427131,0.4601154912033507
TRAIN_1427132,0.47252530689285366
TRAIN_1427133,0.45864464019047146
TRAIN_1427134,0.4555461563814649
TRAIN_1427135,0.5053858573530657
TRAIN_1427136,0.5240847373889703
TRAIN_1427137,0.5026675065301002
TRAIN_1427138,0.5063764614322313
TRAIN_1427139,0.5066428271060454
TRAIN_1427140,0.5049759485209909
TRAIN_1427141,0.5050642062839228
TRAIN_1427142,0.48273469622934706
TRAIN_1427143,0.4829178288206667
TRAIN_1427144,0.4832566541067781
TRAIN_1427145,0.48027320809403395
TRAIN_1427146,0.4808911011116287
TRAIN_1427147,0.4693880123561751
TRAIN_1427148,0.48997954321517967
TRAIN_1427149,0.4862598517047533
TRAIN_1427150,0.49175960478695313
TRAIN_1427151,0.4966195571440838
TRAIN_1427152,0.45153875686216705
TRAIN_1427153,0.4537909699483551
TRAIN_1427154,0.4504419479064622
TRAIN_1427155,0.4624601509385021
TRAIN_1427156,0.4436163694919877
TRAIN_1427157,0.4654108811018911
TRAIN_1427158,0.4521126312748568
TRAIN_1427159,0.4531648999912903
TRAIN_1427160,0.4525934544983873
TRAIN_1427161,0.44154674161254437
TRAIN_1427162,0.44057970477704045
TRAIN_1427163,0.44046448139199623
TRAIN_1427164,0.3973403932144498
TRAIN_1427165,0.4773341249557812
TRAIN_1427166,0.4712901941102018
TRAIN_1427167,0.4691542924042045
TRAIN_1427168,0.45584586105258107
TRAIN_1427169,0.4886519363091638
TRAIN_1427170,0.5142443184380776
TRAIN_1427171,0.4917009197863481
TRAIN_1427172,0.48481715535601566
TRAIN_1427173,0.5127704215305924
TRAIN_1427174,0.48830847018080226
TRAIN_1427175,0.4780393987239979
TRAIN_1427176,0.47327138219004294
TRAIN_1427177,0.4880690164130317
TRAIN_1427178,0.5051271891902391
TRAIN_1427179,0.46061935107725205
TRAIN_1427180,0.4591844249803815
TRAIN_1427181,0.4615360282760398
TRAIN_1427182,0.47017887716671225
TRAIN_1427183,0.46068032916073287
TRAIN_1427184,0.4794923944959658
TRAIN_1427185,0.5126067782375956
TRAIN_1427186,0.5066437524728785
TRAIN_1427187,0.499391723092683
TRAIN_1427188,0.5052934056016967
TRAIN_1427189,0.4995646313442459
TRAIN_1427190,0.5066822987766116
TRAIN_1427191,0.5300043807538282
TRAIN_1427192,0.5120405440998854
TRAIN_1427193,0.5185740138047484
TRAIN_1427194,0.5136874624289166
TRAIN_1427195,0.48790634479841377
TRAIN_1427196,0.5027629950930693
TRAIN_1427197,0.5028714821852076
TRAIN_1427198,0.5096843590518157
TRAIN_1427199,0.5076326608231253
TRAIN_1427200,0.5136266929562742
TRAIN_1427201,0.5029110584601861
TRAIN_1427202,0.49836928273602865
TRAIN_1427203,0.5077229018736048
TRAIN_1427204,0.501636222637921
TRAIN_1427205,0.497757446560702
TRAIN_1427206,0.4874279763182584
TRAIN_1427207,0.4990681391045535
TRAIN_1427208,0.4779925668348016
TRAIN_1427209,0.4976312168790601
TRAIN_1427210,0.5071138471804019
TRAIN_1427211,0.4725699416799187
TRAIN_1427212,0.47064982180712145
TRAIN_1427213,0.435067854521919
TRAIN_1427214,0.42784755521784223
TRAIN_1427215,0.46666190137621266
TRAIN_1427216,0.4786638957191234
TRAIN_1427217,0.47737905846427564
TRAIN_1427218,0.44276153680711283
TRAIN_1427219,0.43673725501108995
TRAIN_1427220,0.4248413116255375
TRAIN_1427221,0.41032584929591076
TRAIN_1427222,0.4109169226154542
TRAIN_1427223,0.49117521947455245
TRAIN_1427224,0.48890754492413446
TRAIN_1427225,0.49371849543920776
TRAIN_1427226,0.4994655550064786
TRAIN_1427227,0.49256375161802546
TRAIN_1427228,0.484831033623613
TRAIN_1427229,0.49746188014540293
TRAIN_1427230,0.4871875568278664
TRAIN_1427231,0.4935096030415058
TRAIN_1427232,0.4823041594658547
TRAIN_1427233,0.5006445074766297
TRAIN_1427234,0.4825676951543416
TRAIN_1427235,0.47484598076155315
TRAIN_1427236,0.5020639444650956
TRAIN_1427237,0.47601371137340376
TRAIN_1427238,0.458078045217009
TRAIN_1427239,0.4699205537137642
TRAIN_1427240,0.5032948568865745
TRAIN_1427241,0.4743190805905626
TRAIN_1427242,0.49080581612410334
TRAIN_1427243,0.49120767622593464
TRAIN_1427244,0.4744332546220147
TRAIN_1427245,0.4490139065193812
TRAIN_1427246,0.44681494734220917
TRAIN_1427247,0.4616280809914949
TRAIN_1427248,0.46003281302439714
TRAIN_1427249,0.45967238385583686
TRAIN_1427250,0.47723154240011656
TRAIN_1427251,0.4747683875748675
TRAIN_1427252,0.4788192651187766
TRAIN_1427253,0.4643116066593562
TRAIN_1427254,0.46795813867912917
TRAIN_1427255,0.4686723288253887
TRAIN_1427256,0.45778224356637576
TRAIN_1427257,0.4747451703870341
TRAIN_1427258,0.5011980247277967
TRAIN_1427259,0.48506572339816034
TRAIN_1427260,0.4799863220715239
TRAIN_1427261,0.4772336037268591
TRAIN_1427262,0.4751935259611987
TRAIN_1427263,0.4858963337465101
TRAIN_1427264,0.48179309755686095
TRAIN_1427265,0.4993839848837922
TRAIN_1427266,0.4993792797398364
TRAIN_1427267,0.49073499981973956
TRAIN_1427268,0.49077549462067016
TRAIN_1427269,0.491143183266201
TRAIN_1427270,0.49334794715366104
TRAIN_1427271,0.4872433331613557
TRAIN_1427272,0.48445970818865836
TRAIN_1427273,0.4893284445936352
TRAIN_1427274,0.4812155237664707
TRAIN_1427275,0.4412531412239308
TRAIN_1427276,0.46183510162054064
TRAIN_1427277,0.41825382755937923
TRAIN_1427278,0.4426720756250122
TRAIN_1427279,0.4259340377582288
TRAIN_1427280,0.43441088711546527
TRAIN_1427281,0.42724228285281296
TRAIN_1427282,0.476033365053537
TRAIN_1427283,0.4676083912071335
TRAIN_1427284,0.47659949628788456
TRAIN_1427285,0.46193935841712896
TRAIN_1427286,0.47103929681414836
TRAIN_1427287,0.4710132317081961
TRAIN_1427288,0.4781172735519369
TRAIN_1427289,0.5007097516346628
TRAIN_1427290,0.5014210339687376
TRAIN_1427291,0.4732061967739276
TRAIN_1427292,0.4661372820751678
TRAIN_1427293,0.474110366700241
TRAIN_1427294,0.4017783327804697
TRAIN_1427295,0.4174187882867557
TRAIN_1427296,0.39659662968144704
TRAIN_1427297,0.3961595224628335
TRAIN_1427298,0.3955795621893259
TRAIN_1427299,0.39413661898892294
TRAIN_1427300,0.39378521253798104
TRAIN_1427301,0.3933662550655771
TRAIN_1427302,0.4417165542835726
TRAIN_1427303,0.4380982952124871
TRAIN_1427304,0.40908279252641455
TRAIN_1427305,0.40239540286482534
TRAIN_1427306,0.4102883840897772
TRAIN_1427307,0.419498137727747
TRAIN_1427308,0.41069607824353704
TRAIN_1427309,0.4135788247218326
TRAIN_1427310,0.4138758608371843
TRAIN_1427311,0.4156626462498133
TRAIN_1427312,0.41012208434498276
TRAIN_1427313,0.4039354587455507
TRAIN_1427314,0.40345606637826215
TRAIN_1427315,0.4682548326064193
TRAIN_1427316,0.4786907299291163
TRAIN_1427317,0.4547611357169439
TRAIN_1427318,0.4552235659380386
TRAIN_1427319,0.45872311490509177
TRAIN_1427320,0.48254880454865867
TRAIN_1427321,0.49497608256825854
TRAIN_1427322,0.4594007102520502
TRAIN_1427323,0.468151602989471
TRAIN_1427324,0.47452798240228
TRAIN_1427325,0.45327288688761835
TRAIN_1427326,0.4786119747646216
TRAIN_1427327,0.49631062210668664
TRAIN_1427328,0.4618089450333913
TRAIN_1427329,0.46391576049806826
TRAIN_1427330,0.47076244179314075
TRAIN_1427331,0.4851160456511122
TRAIN_1427332,0.48041027104056044
TRAIN_1427333,0.509870263445198
TRAIN_1427334,0.501398291892665
TRAIN_1427335,0.42079842955811997
TRAIN_1427336,0.4478465624574046
TRAIN_1427337,0.4439601785032944
TRAIN_1427338,0.4344222429624355
TRAIN_1427339,0.43432265352000277
TRAIN_1427340,0.4370223555193099
TRAIN_1427341,0.433704880608784
TRAIN_1427342,0.4375495692093303
TRAIN_1427343,0.4269749236505428
TRAIN_1427344,0.4215296038991436
TRAIN_1427345,0.41869873640764976
TRAIN_1427346,0.43439457792660163
TRAIN_1427347,0.41691148432548897
TRAIN_1427348,0.48209508677898694
TRAIN_1427349,0.49300776106857436
TRAIN_1427350,0.4574201084209828
