row_id,pred
TRAIN_0953874,0.7182073803614003
TRAIN_0953875,0.7163311225280332
TRAIN_0953876,0.7177813487916493
TRAIN_0953877,0.7172514455142531
TRAIN_0953878,0.7178487605248235
TRAIN_0953879,0.7058999126109716
TRAIN_0953880,0.7080311079060696
TRAIN_0953881,0.7045057231787757
TRAIN_0953882,0.7048153545991299
TRAIN_0953883,0.7072846010501247
TRAIN_0953884,0.7074997289695357
TRAIN_0953885,0.7070762799354126
TRAIN_0953886,0.7078914253408782
TRAIN_0953887,0.7017055176453816
TRAIN_0953888,0.7314928698021514
TRAIN_0953889,0.7311576230227398
TRAIN_0953890,0.7317398092169064
TRAIN_0953891,0.6741928474530764
TRAIN_0953892,0.6756413108743362
TRAIN_0953893,0.675284177204797
TRAIN_0953894,0.6736528753009394
TRAIN_0953895,0.6716936825032503
TRAIN_0953896,0.6716934817207315
TRAIN_0953897,0.6720739602947857
TRAIN_0953898,0.6720739602947857
TRAIN_0953899,0.661898497917961
TRAIN_0953900,0.7084087728577776
TRAIN_0953901,0.7008966113646347
TRAIN_0953902,0.7000032042525928
TRAIN_0953903,0.6996843505074283
TRAIN_0953904,0.6940279435248781
TRAIN_0953905,0.6933672638236438
TRAIN_0953906,0.6937398911473639
TRAIN_0953907,0.6937163255137602
TRAIN_0953908,0.6992623221189782
TRAIN_0953909,0.698830020524392
TRAIN_0953910,0.6983080362517828
TRAIN_0953911,0.697680072676102
TRAIN_0953912,0.7049383746548831
TRAIN_0953913,0.7045439019268681
TRAIN_0953914,0.6998699444245841
TRAIN_0953915,0.6990140358153796
TRAIN_0953916,0.6983279446210527
TRAIN_0953917,0.720656919807675
TRAIN_0953918,0.7210267645040895
TRAIN_0953919,0.7246808827726241
TRAIN_0953920,0.7304979474177978
TRAIN_0953921,0.7069068096849277
TRAIN_0953922,0.7187922548016573
TRAIN_0953923,0.7057062252435484
TRAIN_0953924,0.703849647262284
TRAIN_0953925,0.6902679147603501
TRAIN_0953926,0.7202004306406945
TRAIN_0953927,0.7193437850450556
TRAIN_0953928,0.7061868918715636
TRAIN_0953929,0.7060585262054199
TRAIN_0953930,0.7014848476095655
TRAIN_0953931,0.70151586874033
TRAIN_0953932,0.6816204230632334
TRAIN_0953933,0.706182334405193
TRAIN_0953934,0.706878610618095
TRAIN_0953935,0.7067746697566278
TRAIN_0953936,0.705786411968508
TRAIN_0953937,0.7007535810097819
TRAIN_0953938,0.7007535810097819
TRAIN_0953939,0.7045024654109197
TRAIN_0953940,0.6779602198633304
TRAIN_0953941,0.6792272248520924
TRAIN_0953942,0.6788204769028288
TRAIN_0953943,0.6770992983327306
TRAIN_0953944,0.6770992983327306
TRAIN_0953945,0.6770992983327306
TRAIN_0953946,0.7105184168848654
TRAIN_0953947,0.7098710844897415
TRAIN_0953948,0.7096285229262329
TRAIN_0953949,0.7097460837620341
TRAIN_0953950,0.7153856874422874
TRAIN_0953951,0.7222552045127353
TRAIN_0953952,0.7229489156377841
TRAIN_0953953,0.7217752198503428
TRAIN_0953954,0.7240376907339968
TRAIN_0953955,0.7167711376594282
TRAIN_0953956,0.7083777960396856
TRAIN_0953957,0.70840957816725
TRAIN_0953958,0.7086070306197648
TRAIN_0953959,0.7221718396487314
TRAIN_0953960,0.7228681909759972
TRAIN_0953961,0.7250048371805962
TRAIN_0953962,0.7203934824914605
TRAIN_0953963,0.7200061979330092
TRAIN_0953964,0.7206506998751019
TRAIN_0953965,0.722350568440346
TRAIN_0953966,0.7105790396152778
TRAIN_0953967,0.7100926092444196
TRAIN_0953968,0.6988727457440049
TRAIN_0953969,0.7348837210860021
TRAIN_0953970,0.7355482484385073
TRAIN_0953971,0.7350463384644238
TRAIN_0953972,0.7226534872506246
TRAIN_0953973,0.721732499800413
TRAIN_0953974,0.7246478752870124
TRAIN_0953975,0.7212571966459439
TRAIN_0953976,0.7214328428070892
TRAIN_0953977,0.7206708273807777
TRAIN_0953978,0.7235718806128201
TRAIN_0953979,0.6719254434064372
TRAIN_0953980,0.67167569574416
TRAIN_0953981,0.6639187394008089
TRAIN_0953982,0.6654067204444867
TRAIN_0953983,0.6735129047041236
TRAIN_0953984,0.6821421342775135
TRAIN_0953985,0.6829075744831022
TRAIN_0953986,0.6817445920842297
TRAIN_0953987,0.7024886749632593
TRAIN_0953988,0.7017917558390834
TRAIN_0953989,0.6887952144883166
TRAIN_0953990,0.6914550132108616
TRAIN_0953991,0.7037657507501772
TRAIN_0953992,0.7189528047945712
TRAIN_0953993,0.7180946247766755
TRAIN_0953994,0.7185095890075904
TRAIN_0953995,0.702943777792098
TRAIN_0953996,0.702919691939336
TRAIN_0953997,0.706046979031068
TRAIN_0953998,0.706173758901234
TRAIN_0953999,0.7152722551670334
TRAIN_0954000,0.7152722551670334
TRAIN_0954001,0.6817652351165235
TRAIN_0954002,0.682155293589065
TRAIN_0954003,0.6814980430358027
TRAIN_0954004,0.6827899067889271
TRAIN_0954005,0.6759551996340298
TRAIN_0954006,0.6837892873076105
TRAIN_0954007,0.6889590004208936
TRAIN_0954008,0.6883333949548858
TRAIN_0954009,0.6872570774500639
TRAIN_0954010,0.6868972356233293
TRAIN_0954011,0.6652343363007938
TRAIN_0954012,0.6647394804848817
TRAIN_0954013,0.686936189734768
TRAIN_0954014,0.6867285032605936
TRAIN_0954015,0.6870333250643714
TRAIN_0954016,0.6793058253148727
TRAIN_0954017,0.6796874286743696
TRAIN_0954018,0.6813102706790818
TRAIN_0954019,0.6801188780441879
TRAIN_0954020,0.6800797440371918
TRAIN_0954021,0.68285825633131
TRAIN_0954022,0.6821318086610902
TRAIN_0954023,0.6765424037094473
TRAIN_0954024,0.6570557058795224
TRAIN_0954025,0.6824087844265603
TRAIN_0954026,0.6826899848635266
TRAIN_0954027,0.6817324505128952
TRAIN_0954028,0.6827731455433761
TRAIN_0954029,0.6721275288191628
TRAIN_0954030,0.6672163967785805
TRAIN_0954031,0.6834125036145248
TRAIN_0954032,0.684932596806909
TRAIN_0954033,0.6758077311793369
TRAIN_0954034,0.7155695951524574
TRAIN_0954035,0.7152664761068047
TRAIN_0954036,0.6995382527385883
TRAIN_0954037,0.7006607181767214
TRAIN_0954038,0.6965235573387183
TRAIN_0954039,0.6964321333446989
TRAIN_0954040,0.6962147875606092
TRAIN_0954041,0.6955442290809365
TRAIN_0954042,0.686963469772489
TRAIN_0954043,0.6824723711059842
TRAIN_0954044,0.6825411105832354
TRAIN_0954045,0.6820929919595352
TRAIN_0954046,0.6820107795497168
TRAIN_0954047,0.6746686025076754
TRAIN_0954048,0.698374624814352
TRAIN_0954049,0.6981315237007695
TRAIN_0954050,0.6982624501314064
TRAIN_0954051,0.6981699167018723
TRAIN_0954052,0.7025204400410417
TRAIN_0954053,0.7024546613568093
TRAIN_0954054,0.7024096207594406
TRAIN_0954055,0.703744596807458
TRAIN_0954056,0.7044124824306199
TRAIN_0954057,0.6808233238530432
TRAIN_0954058,0.6816490611605062
TRAIN_0954059,0.6729652030748229
TRAIN_0954060,0.6931055029551892
TRAIN_0954061,0.6926454136356367
TRAIN_0954062,0.6838206233526103
TRAIN_0954063,0.6838206233526103
TRAIN_0954064,0.6750620913830593
TRAIN_0954065,0.6864156043397212
TRAIN_0954066,0.6819451501535364
TRAIN_0954067,0.6789237365050275
TRAIN_0954068,0.6773046306296028
TRAIN_0954069,0.6790340730777705
TRAIN_0954070,0.6731344193931482
TRAIN_0954071,0.6736084718838643
TRAIN_0954072,0.6944040880129435
TRAIN_0954073,0.6935559127122101
TRAIN_0954074,0.6947332104650433
TRAIN_0954075,0.6954646080357519
TRAIN_0954076,0.6967646242727112
TRAIN_0954077,0.6575011151999082
TRAIN_0954078,0.6567052899681257
TRAIN_0954079,0.656520759397498
TRAIN_0954080,0.6683285256098305
TRAIN_0954081,0.6686840971409422
TRAIN_0954082,0.6586197004321984
TRAIN_0954083,0.6378677182847314
TRAIN_0954084,0.6398387297231231
TRAIN_0954085,0.6375011290509659
TRAIN_0954086,0.6346697028080261
TRAIN_0954087,0.6282028922372778
TRAIN_0954088,0.6269689169800946
TRAIN_0954089,0.6275182824506905
TRAIN_0954090,0.6271304560819032
TRAIN_0954091,0.6577127031052816
TRAIN_0954092,0.6569596812413713
TRAIN_0954093,0.6570014864568612
TRAIN_0954094,0.6554300800863698
TRAIN_0954095,0.661560313569563
TRAIN_0954096,0.6518658672090535
TRAIN_0954097,0.6315405131002229
TRAIN_0954098,0.6313912456806527
TRAIN_0954099,0.7113742135738458
TRAIN_0954100,0.7114490670118746
TRAIN_0954101,0.7112155905644876
TRAIN_0954102,0.7103832398415647
TRAIN_0954103,0.712483757825677
TRAIN_0954104,0.7126788454147085
TRAIN_0954105,0.6948960883205427
TRAIN_0954106,0.6963307533844595
TRAIN_0954107,0.6993938159574024
TRAIN_0954108,0.6992519446760209
TRAIN_0954109,0.6999594625219537
TRAIN_0954110,0.700249004152246
TRAIN_0954111,0.7060916520523172
TRAIN_0954112,0.7226030365216497
TRAIN_0954113,0.7225562814128118
TRAIN_0954114,0.722144961712353
TRAIN_0954115,0.7068958090385492
TRAIN_0954116,0.7100419653986938
TRAIN_0954117,0.7149903113629774
TRAIN_0954118,0.6739572813188509
TRAIN_0954119,0.6737591326162345
TRAIN_0954120,0.670803788210577
TRAIN_0954121,0.6699271329228081
TRAIN_0954122,0.6694285546072497
TRAIN_0954123,0.669399741074328
TRAIN_0954124,0.6694151956418981
TRAIN_0954125,0.6694151956418981
TRAIN_0954126,0.6693590443035431
TRAIN_0954127,0.6694502909646908
TRAIN_0954128,0.6700734400116265
TRAIN_0954129,0.6701019941733944
TRAIN_0954130,0.6978842782043633
TRAIN_0954131,0.6979573473371756
TRAIN_0954132,0.6978914840032718
TRAIN_0954133,0.7017970009603282
TRAIN_0954134,0.7017753844638529
TRAIN_0954135,0.7018544667972725
TRAIN_0954136,0.7010989778471033
TRAIN_0954137,0.703464770682594
TRAIN_0954138,0.703594115736494
TRAIN_0954139,0.7039262765071651
TRAIN_0954140,0.6971720788258272
TRAIN_0954141,0.6773698326509984
TRAIN_0954142,0.6559365348774183
TRAIN_0954143,0.6577436729957312
TRAIN_0954144,0.656908618988918
TRAIN_0954145,0.70157467375314
TRAIN_0954146,0.7012829324610695
TRAIN_0954147,0.7007937963193167
TRAIN_0954148,0.7005653735656944
TRAIN_0954149,0.7029829254212098
TRAIN_0954150,0.6845428938923441
TRAIN_0954151,0.6845766621514063
TRAIN_0954152,0.6806909048536491
TRAIN_0954153,0.6798143032578384
TRAIN_0954154,0.6787755404685841
TRAIN_0954155,0.659097168418203
TRAIN_0954156,0.6579319748833949
TRAIN_0954157,0.6611265633368667
TRAIN_0954158,0.6614546454238764
TRAIN_0954159,0.6604509624929171
TRAIN_0954160,0.6590713831715478
TRAIN_0954161,0.6590102548959734
TRAIN_0954162,0.6544993182387665
TRAIN_0954163,0.6547684092822649
TRAIN_0954164,0.649432900566656
TRAIN_0954165,0.7298365957437586
TRAIN_0954166,0.7289912082125497
TRAIN_0954167,0.7293021958698004
TRAIN_0954168,0.7330389109748815
TRAIN_0954169,0.7136146324435231
TRAIN_0954170,0.7144741676239902
TRAIN_0954171,0.7302132765283452
TRAIN_0954172,0.7301269357414674
TRAIN_0954173,0.7177882986951398
TRAIN_0954174,0.7175456126740222
TRAIN_0954175,0.718912106151801
TRAIN_0954176,0.748209776429179
TRAIN_0954177,0.734230010853938
TRAIN_0954178,0.7333142800494213
TRAIN_0954179,0.7099631578783079
TRAIN_0954180,0.7211240606109238
TRAIN_0954181,0.7222105899094958
TRAIN_0954182,0.7025495906686997
TRAIN_0954183,0.7344342460641364
TRAIN_0954184,0.733272602877638
TRAIN_0954185,0.7335290041251552
TRAIN_0954186,0.7362689236928185
TRAIN_0954187,0.7146497414972851
TRAIN_0954188,0.7220281360620859
TRAIN_0954189,0.7333428153669997
TRAIN_0954190,0.7099078029394761
TRAIN_0954191,0.7113570429583062
TRAIN_0954192,0.7150435981828674
TRAIN_0954193,0.6252462848553421
TRAIN_0954194,0.6276912155325366
TRAIN_0954195,0.626301830527573
TRAIN_0954196,0.6287986241215319
TRAIN_0954197,0.627868391731357
TRAIN_0954198,0.628167843571179
TRAIN_0954199,0.6621483652645929
TRAIN_0954200,0.6616839213166208
TRAIN_0954201,0.6418370358233991
TRAIN_0954202,0.6417034224555517
TRAIN_0954203,0.6373254484442673
TRAIN_0954204,0.681425580129713
TRAIN_0954205,0.6820057164766635
TRAIN_0954206,0.6851334040781384
TRAIN_0954207,0.6839467178663532
TRAIN_0954208,0.6690481806273322
TRAIN_0954209,0.6985538831135631
TRAIN_0954210,0.6992343290365794
TRAIN_0954211,0.6818651278774079
TRAIN_0954212,0.6768524295354902
TRAIN_0954213,0.6792548722671113
TRAIN_0954214,0.6771352784733154
TRAIN_0954215,0.6622785005406592
TRAIN_0954216,0.6630258012661646
TRAIN_0954217,0.6666876701851328
TRAIN_0954218,0.6869440483735548
TRAIN_0954219,0.6855462711408723
TRAIN_0954220,0.6913892277775527
TRAIN_0954221,0.6899682751200311
TRAIN_0954222,0.6746822832757919
TRAIN_0954223,0.6894161157249642
TRAIN_0954224,0.69037108762654
TRAIN_0954225,0.6889762083154553
TRAIN_0954226,0.6899336448176431
TRAIN_0954227,0.6737813287629694
TRAIN_0954228,0.7053979783104939
TRAIN_0954229,0.704764593957055
TRAIN_0954230,0.7052048168384202
TRAIN_0954231,0.7080855289022595
TRAIN_0954232,0.6914671485828614
TRAIN_0954233,0.6914045072310344
TRAIN_0954234,0.6822671299692891
TRAIN_0954235,0.6830461700555631
TRAIN_0954236,0.6864079574915483
TRAIN_0954237,0.6851332095752968
TRAIN_0954238,0.6688542646027944
TRAIN_0954239,0.7005331622602391
TRAIN_0954240,0.7004649944942615
TRAIN_0954241,0.6986903005289764
TRAIN_0954242,0.699073853743946
TRAIN_0954243,0.702909483783743
TRAIN_0954244,0.7030881126204515
TRAIN_0954245,0.6924217591544096
TRAIN_0954246,0.6937298989169737
TRAIN_0954247,0.6806286261999311
TRAIN_0954248,0.6798773243544258
TRAIN_0954249,0.6809350457001728
TRAIN_0954250,0.6798008673296678
TRAIN_0954251,0.6743321775391898
TRAIN_0954252,0.7036938876381548
TRAIN_0954253,0.7040465812812867
TRAIN_0954254,0.7038040676950669
TRAIN_0954255,0.6938985716118241
TRAIN_0954256,0.6932033551129152
TRAIN_0954257,0.6744488615787013
TRAIN_0954258,0.673928591904998
TRAIN_0954259,0.7006657942585465
TRAIN_0954260,0.700189933332901
TRAIN_0954261,0.6989846353722755
TRAIN_0954262,0.7027749993801847
TRAIN_0954263,0.7038604146999751
TRAIN_0954264,0.6993456269887233
TRAIN_0954265,0.7003212445824173
TRAIN_0954266,0.6822121114634235
TRAIN_0954267,0.6834601207086716
TRAIN_0954268,0.6847290376244203
TRAIN_0954269,0.7092527453816899
TRAIN_0954270,0.7091240436819118
TRAIN_0954271,0.6833021202713022
TRAIN_0954272,0.6833918911109386
TRAIN_0954273,0.7023541267623253
TRAIN_0954274,0.7023433182192522
TRAIN_0954275,0.7024824724972282
TRAIN_0954276,0.7013849199054895
TRAIN_0954277,0.7041920541742135
TRAIN_0954278,0.7038560723950185
TRAIN_0954279,0.703857447713088
TRAIN_0954280,0.6938478161187053
TRAIN_0954281,0.6937157114518557
TRAIN_0954282,0.6937607663337574
TRAIN_0954283,0.6950913073717281
TRAIN_0954284,0.6943417617990234
TRAIN_0954285,0.6941139435976137
TRAIN_0954286,0.6845447989982532
TRAIN_0954287,0.68401154156559
TRAIN_0954288,0.6960918685622532
TRAIN_0954289,0.6965760769565726
TRAIN_0954290,0.6956590969493068
TRAIN_0954291,0.6947588913050818
TRAIN_0954292,0.6943190823380571
TRAIN_0954293,0.6876262155591828
TRAIN_0954294,0.7134381000787936
TRAIN_0954295,0.712950739320929
TRAIN_0954296,0.7144709942707911
TRAIN_0954297,0.6991854039418927
TRAIN_0954298,0.7019966434723045
TRAIN_0954299,0.68512305097677
TRAIN_0954300,0.7120786769824511
TRAIN_0954301,0.7124442089952585
TRAIN_0954302,0.7135605365534402
TRAIN_0954303,0.696090429618344
TRAIN_0954304,0.6992481978302703
TRAIN_0954305,0.6988381222070075
TRAIN_0954306,0.6739274163427127
TRAIN_0954307,0.6744265501518418
TRAIN_0954308,0.6977339748140725
TRAIN_0954309,0.6963994077697646
TRAIN_0954310,0.6889796376567664
TRAIN_0954311,0.6896778519677613
TRAIN_0954312,0.6885475784977331
TRAIN_0954313,0.6885475784977331
TRAIN_0954314,0.67701350277541
TRAIN_0954315,0.6757915354706165
TRAIN_0954316,0.6753593679456248
TRAIN_0954317,0.6708870203721968
TRAIN_0954318,0.669621857130046
TRAIN_0954319,0.6583273994216553
TRAIN_0954320,0.7189690453851703
TRAIN_0954321,0.7190439321400847
TRAIN_0954322,0.7224872272332421
TRAIN_0954323,0.7211407717868293
TRAIN_0954324,0.7031671949929592
TRAIN_0954325,0.719104719991479
TRAIN_0954326,0.7192798105974966
TRAIN_0954327,0.7196725546774316
TRAIN_0954328,0.7229522889231701
TRAIN_0954329,0.7045058650390996
TRAIN_0954330,0.6883386468179976
TRAIN_0954331,0.6879525852029112
TRAIN_0954332,0.6882028134546364
TRAIN_0954333,0.6885056662199892
TRAIN_0954334,0.6737150666571491
TRAIN_0954335,0.6748135739227541
TRAIN_0954336,0.6732040293683398
TRAIN_0954337,0.6923463698826288
TRAIN_0954338,0.6932193436603141
TRAIN_0954339,0.6873449259151752
TRAIN_0954340,0.6960056761604906
TRAIN_0954341,0.6955678072409782
TRAIN_0954342,0.6953458463572839
TRAIN_0954343,0.6951145680952072
TRAIN_0954344,0.7111161109655662
TRAIN_0954345,0.7103827296140475
TRAIN_0954346,0.7034705973908745
TRAIN_0954347,0.7031614791231497
TRAIN_0954348,0.7187147823883477
TRAIN_0954349,0.7182680277236125
TRAIN_0954350,0.6980951030920225
TRAIN_0954351,0.7001759624590616
TRAIN_0954352,0.7004942142316226
TRAIN_0954353,0.7037063411158467
TRAIN_0954354,0.7185482869966969
TRAIN_0954355,0.7185473819258
TRAIN_0954356,0.6983426354047554
TRAIN_0954357,0.72051248523267
TRAIN_0954358,0.7225202969703798
TRAIN_0954359,0.7224339668511647
TRAIN_0954360,0.7035503571836511
TRAIN_0954361,0.7047838436564943
TRAIN_0954362,0.7049947077096582
TRAIN_0954363,0.7055992711049676
TRAIN_0954364,0.7095641678804965
TRAIN_0954365,0.7081236635966922
TRAIN_0954366,0.7082902796840752
TRAIN_0954367,0.7025024083373204
TRAIN_0954368,0.6926813280252162
TRAIN_0954369,0.6926922568848971
TRAIN_0954370,0.6914015923012045
TRAIN_0954371,0.6847752120680207
TRAIN_0954372,0.6849325315821745
TRAIN_0954373,0.6978467893691446
TRAIN_0954374,0.696596393144158
TRAIN_0954375,0.6961583822171894
TRAIN_0954376,0.6967524230951402
TRAIN_0954377,0.6710221521485377
TRAIN_0954378,0.6706814584416643
TRAIN_0954379,0.6715400384627777
TRAIN_0954380,0.6716285124480855
TRAIN_0954381,0.6665059637281444
TRAIN_0954382,0.6546611438326208
TRAIN_0954383,0.6975300853548058
TRAIN_0954384,0.696425395379253
TRAIN_0954385,0.6773864903956839
TRAIN_0954386,0.6765352593215579
TRAIN_0954387,0.675944160545462
TRAIN_0954388,0.6713101802574067
TRAIN_0954389,0.6716606006355326
TRAIN_0954390,0.6938983930610186
TRAIN_0954391,0.6943520484107149
TRAIN_0954392,0.6935107811734041
TRAIN_0954393,0.6875128046891869
TRAIN_0954394,0.6873507389435956
TRAIN_0954395,0.7277442574748325
TRAIN_0954396,0.7274784108192344
TRAIN_0954397,0.7298269146861278
TRAIN_0954398,0.7294091253567551
TRAIN_0954399,0.736048142370981
TRAIN_0954400,0.7186049379677432
TRAIN_0954401,0.7285023045692435
TRAIN_0954402,0.7293756153293245
TRAIN_0954403,0.72942655085433
TRAIN_0954404,0.7323567978403482
TRAIN_0954405,0.7149799740229756
TRAIN_0954406,0.7308315196809675
TRAIN_0954407,0.7302500448367636
TRAIN_0954408,0.7301319412521035
TRAIN_0954409,0.7292618626661781
TRAIN_0954410,0.7293122272026205
TRAIN_0954411,0.7291652866607721
TRAIN_0954412,0.7318598619426989
TRAIN_0954413,0.7146215437033638
TRAIN_0954414,0.7008922028345426
TRAIN_0954415,0.7012047714285008
TRAIN_0954416,0.7008764156687359
TRAIN_0954417,0.7068863753744292
TRAIN_0954418,0.706748173734196
TRAIN_0954419,0.7067015659078143
TRAIN_0954420,0.7078601705135105
TRAIN_0954421,0.7069587728495753
TRAIN_0954422,0.7009576521153683
TRAIN_0954423,0.7006450954136336
TRAIN_0954424,0.7000335930996084
TRAIN_0954425,0.6997919777772154
TRAIN_0954426,0.6998814915983544
TRAIN_0954427,0.7011489160153154
TRAIN_0954428,0.6981564771050008
TRAIN_0954429,0.7040744234637754
TRAIN_0954430,0.7051550229284372
TRAIN_0954431,0.7051081333040833
TRAIN_0954432,0.7051713784775714
TRAIN_0954433,0.6976366919247488
TRAIN_0954434,0.6971480842192666
TRAIN_0954435,0.6971480842192666
TRAIN_0954436,0.7085344991314416
TRAIN_0954437,0.7086677730585885
TRAIN_0954438,0.7011147457527583
TRAIN_0954439,0.6882900015037414
TRAIN_0954440,0.6887775618304749
TRAIN_0954441,0.6826991425680546
TRAIN_0954442,0.7317458447895122
TRAIN_0954443,0.731328238034039
TRAIN_0954444,0.7316081279041838
TRAIN_0954445,0.7162122554459636
TRAIN_0954446,0.7200674423438915
TRAIN_0954447,0.7247710157949921
TRAIN_0954448,0.7247710157949921
TRAIN_0954449,0.7424821510147726
TRAIN_0954450,0.7468046594664969
TRAIN_0954451,0.70368815736958
TRAIN_0954452,0.7023555591155414
TRAIN_0954453,0.6839444826919774
TRAIN_0954454,0.6855941708038277
TRAIN_0954455,0.6843704360488024
TRAIN_0954456,0.6739636331404052
TRAIN_0954457,0.6630251298572682
TRAIN_0954458,0.6610664477980083
TRAIN_0954459,0.6708190093286347
TRAIN_0954460,0.68054259156251
TRAIN_0954461,0.7059771146910698
TRAIN_0954462,0.7055299865129264
TRAIN_0954463,0.6810075401908087
TRAIN_0954464,0.6870467380352485
TRAIN_0954465,0.6903444575534649
TRAIN_0954466,0.6826110791434189
TRAIN_0954467,0.6971897115213448
TRAIN_0954468,0.7006205764749861
TRAIN_0954469,0.7079816571369532
TRAIN_0954470,0.6919980880424271
TRAIN_0954471,0.6870015261803061
TRAIN_0954472,0.6938773926249168
TRAIN_0954473,0.6910798309031897
TRAIN_0954474,0.6880462729654314
TRAIN_0954475,0.6746644590322685
TRAIN_0954476,0.6998270708709837
TRAIN_0954477,0.7028462864153103
TRAIN_0954478,0.7381205623359882
TRAIN_0954479,0.7311984415279772
TRAIN_0954480,0.730019715617915
TRAIN_0954481,0.7304893982099769
TRAIN_0954482,0.7319318657586072
TRAIN_0954483,0.7295968250434219
TRAIN_0954484,0.7292387801642052
TRAIN_0954485,0.729795512104873
TRAIN_0954486,0.7367119549059424
TRAIN_0954487,0.7369634416812296
TRAIN_0954488,0.7364332072623756
TRAIN_0954489,0.7383974578538277
TRAIN_0954490,0.7385865627870207
TRAIN_0954491,0.7408526822161092
TRAIN_0954492,0.7496680796057765
TRAIN_0954493,0.7492438994437456
TRAIN_0954494,0.7283634019156954
TRAIN_0954495,0.7280564557894165
TRAIN_0954496,0.7348504076297919
TRAIN_0954497,0.7357774242440124
TRAIN_0954498,0.6490605227752086
TRAIN_0954499,0.6504365398679053
TRAIN_0954500,0.6399556122389137
TRAIN_0954501,0.6399689533802825
TRAIN_0954502,0.6440840467148433
TRAIN_0954503,0.6578546321148608
TRAIN_0954504,0.658245831727178
TRAIN_0954505,0.6575440225803743
TRAIN_0954506,0.6191896460135224
TRAIN_0954507,0.6562027692395641
TRAIN_0954508,0.6667828286247803
TRAIN_0954509,0.6663316132556957
TRAIN_0954510,0.6696998379107133
TRAIN_0954511,0.6685483626316779
TRAIN_0954512,0.6770173335928762
TRAIN_0954513,0.7027495119102686
TRAIN_0954514,0.7037881695496889
TRAIN_0954515,0.6909722314061133
TRAIN_0954516,0.6928030307381233
TRAIN_0954517,0.7014381512891799
TRAIN_0954518,0.7024441233681761
TRAIN_0954519,0.7012527563273259
TRAIN_0954520,0.7031230790381803
TRAIN_0954521,0.6950681353650955
TRAIN_0954522,0.7064659529092632
TRAIN_0954523,0.7067203007798405
TRAIN_0954524,0.7080632996943853
TRAIN_0954525,0.707446809516187
TRAIN_0954526,0.6941280517691325
TRAIN_0954527,0.6890449088628814
TRAIN_0954528,0.6906541725445495
TRAIN_0954529,0.6794830983196164
TRAIN_0954530,0.682040799120425
TRAIN_0954531,0.682291821077783
TRAIN_0954532,0.6925393382930528
TRAIN_0954533,0.6927576084177659
TRAIN_0954534,0.6944455043642871
TRAIN_0954535,0.657766320686618
TRAIN_0954536,0.6620499895001735
TRAIN_0954537,0.6654461287762615
TRAIN_0954538,0.6654928864530155
TRAIN_0954539,0.6673732206796141
TRAIN_0954540,0.6614545430674542
TRAIN_0954541,0.655517681272063
TRAIN_0954542,0.6568159865419531
TRAIN_0954543,0.654777167607323
TRAIN_0954544,0.7164933804071708
TRAIN_0954545,0.7179581861589158
TRAIN_0954546,0.7173807519635996
TRAIN_0954547,0.7039859259061462
TRAIN_0954548,0.7276687894478996
TRAIN_0954549,0.728030878912806
TRAIN_0954550,0.7136822162788515
TRAIN_0954551,0.7396414980614158
TRAIN_0954552,0.7382310937200097
TRAIN_0954553,0.7200058480176142
TRAIN_0954554,0.7214765929276691
TRAIN_0954555,0.7258876951639093
TRAIN_0954556,0.7282480155367684
TRAIN_0954557,0.7251674364404574
TRAIN_0954558,0.7248580039952129
TRAIN_0954559,0.7253867164908384
TRAIN_0954560,0.7107526539316886
TRAIN_0954561,0.7109811595680157
TRAIN_0954562,0.7132401969310821
TRAIN_0954563,0.711273556264923
TRAIN_0954564,0.7114967083931548
TRAIN_0954565,0.7249785000685862
TRAIN_0954566,0.7258765446120649
TRAIN_0954567,0.71051471159701
TRAIN_0954568,0.71051471159701
TRAIN_0954569,0.7109668614220269
TRAIN_0954570,0.7369896472124907
TRAIN_0954571,0.7372284653542825
TRAIN_0954572,0.7399738693281166
TRAIN_0954573,0.7392487719497552
TRAIN_0954574,0.7408748138155187
TRAIN_0954575,0.7301779366986403
TRAIN_0954576,0.7409334614493845
TRAIN_0954577,0.7124433725125271
TRAIN_0954578,0.7117354135757828
TRAIN_0954579,0.7125048334667964
TRAIN_0954580,0.7023355142250672
TRAIN_0954581,0.6989054253511661
TRAIN_0954582,0.6979017928494357
TRAIN_0954583,0.6980488093104672
TRAIN_0954584,0.6985627197184817
TRAIN_0954585,0.6885376082355874
TRAIN_0954586,0.679526693221641
TRAIN_0954587,0.7024989918864172
TRAIN_0954588,0.7021372991609397
TRAIN_0954589,0.7017712705821496
TRAIN_0954590,0.702651630866478
TRAIN_0954591,0.6996230104608959
TRAIN_0954592,0.7165095695059874
TRAIN_0954593,0.7160868908968387
TRAIN_0954594,0.704383494114678
TRAIN_0954595,0.7056222871299305
TRAIN_0954596,0.7056114312529828
TRAIN_0954597,0.7135589558729469
TRAIN_0954598,0.7140464304417037
TRAIN_0954599,0.7034424387583131
TRAIN_0954600,0.7038339274465333
TRAIN_0954601,0.7050254702547312
TRAIN_0954602,0.7362501016872699
TRAIN_0954603,0.7370929849989402
TRAIN_0954604,0.7372422956453714
TRAIN_0954605,0.7403271852992136
TRAIN_0954606,0.7307672065708081
TRAIN_0954607,0.7325021156702576
TRAIN_0954608,0.7158747624951792
TRAIN_0954609,0.7177356626022416
TRAIN_0954610,0.7168790964479111
TRAIN_0954611,0.7407118281998115
TRAIN_0954612,0.7412232303392763
TRAIN_0954613,0.7405697474135197
TRAIN_0954614,0.7442089251377011
