row_id,pred
TRAIN_1416698,0.4690290256510533
TRAIN_1416699,0.4714891709574668
TRAIN_1416700,0.4950103300481037
TRAIN_1416701,0.4941743816633065
TRAIN_1416702,0.4257418277982102
TRAIN_1416703,0.4257220646257285
TRAIN_1416704,0.4861334421233925
TRAIN_1416705,0.490760975907702
TRAIN_1416706,0.4919951741159782
TRAIN_1416707,0.4834209014196777
TRAIN_1416708,0.4895069072306688
TRAIN_1416709,0.4897900026523732
TRAIN_1416710,0.489503281437593
TRAIN_1416711,0.4895474771762988
TRAIN_1416712,0.479253426687541
TRAIN_1416713,0.453754328808008
TRAIN_1416714,0.4725410216266575
TRAIN_1416715,0.4675316152120115
TRAIN_1416716,0.4779943095699236
TRAIN_1416717,0.4742630807172867
TRAIN_1416718,0.4846724094924513
TRAIN_1416719,0.4843342219617856
TRAIN_1416720,0.4888191669948395
TRAIN_1416721,0.4884314863897671
TRAIN_1416722,0.4904774746066473
TRAIN_1416723,0.4913565260019325
TRAIN_1416724,0.4935069094640676
TRAIN_1416725,0.4918681813944756
TRAIN_1416726,0.459700082661476
TRAIN_1416727,0.4634901101579216
TRAIN_1416728,0.4707723723063662
TRAIN_1416729,0.4664263865013456
TRAIN_1416730,0.4614558900039596
TRAIN_1416731,0.4966933814788726
TRAIN_1416732,0.4954157797659552
TRAIN_1416733,0.4972196937978123
TRAIN_1416734,0.4988973504888728
TRAIN_1416735,0.4988433691332899
TRAIN_1416736,0.4836495062103758
TRAIN_1416737,0.4894432550323715
TRAIN_1416738,0.4773774765047575
TRAIN_1416739,0.5388061064054289
TRAIN_1416740,0.5353207606177226
TRAIN_1416741,0.4871884536822523
TRAIN_1416742,0.4839544124977297
TRAIN_1416743,0.4913977906306455
TRAIN_1416744,0.488690436978094
TRAIN_1416745,0.4561288283934926
TRAIN_1416746,0.456735809821674
TRAIN_1416747,0.4601105212457357
TRAIN_1416748,0.4636739638663531
TRAIN_1416749,0.41981176153352
TRAIN_1416750,0.4166191663963283
TRAIN_1416751,0.4184743077051296
TRAIN_1416752,0.464362550767031
TRAIN_1416753,0.4640806608238172
TRAIN_1416754,0.4609009240855132
TRAIN_1416755,0.4634662926513607
TRAIN_1416756,0.4626576887182319
TRAIN_1416757,0.4643495278018972
TRAIN_1416758,0.5332612636454177
TRAIN_1416759,0.5322659289922124
TRAIN_1416760,0.5313428339256083
TRAIN_1416761,0.5250012121646607
TRAIN_1416762,0.5251239508144896
TRAIN_1416763,0.4429653148250676
TRAIN_1416764,0.4386279717610578
TRAIN_1416765,0.4424928494202654
TRAIN_1416766,0.4461310319689138
TRAIN_1416767,0.442420188805572
TRAIN_1416768,0.4427497049723222
TRAIN_1416769,0.4254808082144329
TRAIN_1416770,0.5195972674973885
TRAIN_1416771,0.5186420048577276
TRAIN_1416772,0.5187674246988383
TRAIN_1416773,0.5152927626617622
TRAIN_1416774,0.4434584004697226
TRAIN_1416775,0.450872843937204
TRAIN_1416776,0.4493360964315147
TRAIN_1416777,0.4533396706292775
TRAIN_1416778,0.4558373560203926
TRAIN_1416779,0.4860913052184603
TRAIN_1416780,0.4893192460240139
TRAIN_1416781,0.4850140543087968
TRAIN_1416782,0.4863319470783772
TRAIN_1416783,0.4864681176892692
TRAIN_1416784,0.4469407843157293
TRAIN_1416785,0.4423736346166964
TRAIN_1416786,0.449358198125113
TRAIN_1416787,0.4370120149642132
TRAIN_1416788,0.4153626709656102
TRAIN_1416789,0.4438312630650121
TRAIN_1416790,0.4534577899905772
TRAIN_1416791,0.4474478840520073
TRAIN_1416792,0.4548968417846621
TRAIN_1416793,0.444522529151611
TRAIN_1416794,0.4540569473803368
TRAIN_1416795,0.462763098649124
TRAIN_1416796,0.4571197763046044
TRAIN_1416797,0.5590603888034622
TRAIN_1416798,0.5620044549908991
TRAIN_1416799,0.5582863416439752
TRAIN_1416800,0.5567414811929886
TRAIN_1416801,0.5538225380264001
TRAIN_1416802,0.5671598808969347
TRAIN_1416803,0.5645252529031843
TRAIN_1416804,0.5578806444255592
TRAIN_1416805,0.5591723333780312
TRAIN_1416806,0.5601019343042456
TRAIN_1416807,0.5483186052563072
TRAIN_1416808,0.5528461657266023
TRAIN_1416809,0.5458933049189347
TRAIN_1416810,0.5469800264027773
TRAIN_1416811,0.4817977857357961
TRAIN_1416812,0.4802537676396512
TRAIN_1416813,0.480594060176322
TRAIN_1416814,0.4445874576975143
TRAIN_1416815,0.4536166984487372
TRAIN_1416816,0.4525101977171468
TRAIN_1416817,0.4526387288743828
TRAIN_1416818,0.479759044027864
TRAIN_1416819,0.4516045348677938
TRAIN_1416820,0.4483108111621223
TRAIN_1416821,0.460427236263743
TRAIN_1416822,0.4566911677231552
TRAIN_1416823,0.4514298149969361
TRAIN_1416824,0.4529280730629357
TRAIN_1416825,0.4586073492219616
TRAIN_1416826,0.4286383069530104
TRAIN_1416827,0.4858768483143447
TRAIN_1416828,0.4851330392989152
TRAIN_1416829,0.4812474227781259
TRAIN_1416830,0.4757524791685775
TRAIN_1416831,0.448976273551247
TRAIN_1416832,0.4566146959847267
TRAIN_1416833,0.4555360199055953
TRAIN_1416834,0.4555685431408367
TRAIN_1416835,0.4467470150901985
TRAIN_1416836,0.4428883125761261
TRAIN_1416837,0.4440224181043151
TRAIN_1416838,0.4495953656400844
TRAIN_1416839,0.4503455851488064
TRAIN_1416840,0.4861797916537093
TRAIN_1416841,0.4849080760222594
TRAIN_1416842,0.5453249017767586
TRAIN_1416843,0.549351358550298
TRAIN_1416844,0.5455950079719252
TRAIN_1416845,0.5423409385795743
TRAIN_1416846,0.5359623187775445
TRAIN_1416847,0.5358796588717505
TRAIN_1416848,0.5357728948937228
TRAIN_1416849,0.5060486001112492
TRAIN_1416850,0.5466426315838522
TRAIN_1416851,0.5514573008661844
TRAIN_1416852,0.5478703984614484
TRAIN_1416853,0.5366998598341373
TRAIN_1416854,0.5394036733988216
TRAIN_1416855,0.5660202021437984
TRAIN_1416856,0.56411383950022
TRAIN_1416857,0.5673163405013533
TRAIN_1416858,0.5644392337889061
TRAIN_1416859,0.5635587975061912
TRAIN_1416860,0.5618535963945117
TRAIN_1416861,0.5593968916213011
TRAIN_1416862,0.5618227716815554
TRAIN_1416863,0.5604586690336327
TRAIN_1416864,0.4394502985352483
TRAIN_1416865,0.4342862554602639
TRAIN_1416866,0.420344018315865
TRAIN_1416867,0.4254314797567797
TRAIN_1416868,0.4358132619912012
TRAIN_1416869,0.4825303949672693
TRAIN_1416870,0.482592208254517
TRAIN_1416871,0.4800286496443152
TRAIN_1416872,0.4455788370153096
TRAIN_1416873,0.4409831801571319
TRAIN_1416874,0.5413827219245813
TRAIN_1416875,0.5444954544676902
TRAIN_1416876,0.5355933609900945
TRAIN_1416877,0.5377447625634773
TRAIN_1416878,0.537706835307578
TRAIN_1416879,0.5609358015167693
TRAIN_1416880,0.557162029704405
TRAIN_1416881,0.5581392107773255
TRAIN_1416882,0.564451667853853
TRAIN_1416883,0.5610585194155177
TRAIN_1416884,0.5601027965922597
TRAIN_1416885,0.5673547973531226
TRAIN_1416886,0.5719552303308523
TRAIN_1416887,0.5636538584943934
TRAIN_1416888,0.4491196619850747
TRAIN_1416889,0.4437329281125141
TRAIN_1416890,0.4485260383823599
TRAIN_1416891,0.4542077629042764
TRAIN_1416892,0.4447821859437852
TRAIN_1416893,0.4446892427106276
TRAIN_1416894,0.444860468248972
TRAIN_1416895,0.4075695324225504
TRAIN_1416896,0.4804056387723195
TRAIN_1416897,0.4800303713449446
TRAIN_1416898,0.4813084464638363
TRAIN_1416899,0.4857775335431689
TRAIN_1416900,0.4788104052640816
TRAIN_1416901,0.4407135113034872
TRAIN_1416902,0.4411527739294171
TRAIN_1416903,0.4478602467524258
TRAIN_1416904,0.4427861522866332
TRAIN_1416905,0.4283695150969319
TRAIN_1416906,0.4471349389357799
TRAIN_1416907,0.4527824812933409
TRAIN_1416908,0.4536364936273296
TRAIN_1416909,0.4537942788753511
TRAIN_1416910,0.4558056606663629
TRAIN_1416911,0.5398229019648707
TRAIN_1416912,0.5365807214490689
TRAIN_1416913,0.5410995007330925
TRAIN_1416914,0.5399138684253147
TRAIN_1416915,0.5433107923767034
TRAIN_1416916,0.5402638351118184
TRAIN_1416917,0.5478047836231297
TRAIN_1416918,0.5663905455812462
TRAIN_1416919,0.5700004503207232
TRAIN_1416920,0.5632232443301595
TRAIN_1416921,0.5652594793481536
TRAIN_1416922,0.5199733161497518
TRAIN_1416923,0.5242862452505113
TRAIN_1416924,0.5215386885795815
TRAIN_1416925,0.5227634681352034
TRAIN_1416926,0.513562811159125
TRAIN_1416927,0.4858295928576331
TRAIN_1416928,0.5326487341622684
TRAIN_1416929,0.5127982364938494
TRAIN_1416930,0.5099897344302609
TRAIN_1416931,0.5153731387240419
TRAIN_1416932,0.5189524957042722
TRAIN_1416933,0.5124496593271278
TRAIN_1416934,0.5385486579325183
TRAIN_1416935,0.544790652242234
TRAIN_1416936,0.5372484231724847
TRAIN_1416937,0.5410607842232594
TRAIN_1416938,0.5384986477365846
TRAIN_1416939,0.516510921292427
TRAIN_1416940,0.5231012021465247
TRAIN_1416941,0.5195452244874544
TRAIN_1416942,0.5227028165450531
TRAIN_1416943,0.5161007283247416
TRAIN_1416944,0.5175848385067608
TRAIN_1416945,0.5326200329168534
TRAIN_1416946,0.53079193326343
TRAIN_1416947,0.535531796114879
TRAIN_1416948,0.5290294822428112
TRAIN_1416949,0.5337054670964957
TRAIN_1416950,0.5439981707753021
TRAIN_1416951,0.5427951187866319
TRAIN_1416952,0.5394231890113432
TRAIN_1416953,0.5411404837639239
TRAIN_1416954,0.5462670624114752
TRAIN_1416955,0.5465997466224947
TRAIN_1416956,0.5478657821864955
TRAIN_1416957,0.5464463307294071
TRAIN_1416958,0.5415988318168783
TRAIN_1416959,0.5429257993186412
TRAIN_1416960,0.5359962896264752
TRAIN_1416961,0.531255515112633
TRAIN_1416962,0.537503320097036
TRAIN_1416963,0.5346294072828
TRAIN_1416964,0.5352125187789742
TRAIN_1416965,0.5346950303585338
TRAIN_1416966,0.5596929699602181
TRAIN_1416967,0.5383511947630557
TRAIN_1416968,0.5667726157689187
TRAIN_1416969,0.5659036763914285
TRAIN_1416970,0.5694030529950157
TRAIN_1416971,0.5639081538405635
TRAIN_1416972,0.5512765116699525
TRAIN_1416973,0.5601580740657496
TRAIN_1416974,0.5650411547046408
TRAIN_1416975,0.555752803055328
TRAIN_1416976,0.5574789197680071
TRAIN_1416977,0.532447170819896
TRAIN_1416978,0.5371543824974918
TRAIN_1416979,0.5324286714251054
TRAIN_1416980,0.5341066912201373
TRAIN_1416981,0.5176368351560231
TRAIN_1416982,0.5202955535162552
TRAIN_1416983,0.5391079382425046
TRAIN_1416984,0.5427793977544363
TRAIN_1416985,0.5416100011676462
TRAIN_1416986,0.5415684239360536
TRAIN_1416987,0.563481845019854
TRAIN_1416988,0.5657008923436435
TRAIN_1416989,0.5427841866039759
TRAIN_1416990,0.5495274821397012
TRAIN_1416991,0.5489882859411093
TRAIN_1416992,0.5510503465618045
TRAIN_1416993,0.5588994303920178
TRAIN_1416994,0.5616810120371138
TRAIN_1416995,0.5596338316481494
TRAIN_1416996,0.5549294985770291
TRAIN_1416997,0.5440067785353395
TRAIN_1416998,0.5454632678519856
TRAIN_1416999,0.5630175790814498
TRAIN_1417000,0.5435158458944933
TRAIN_1417001,0.5422174273064597
TRAIN_1417002,0.540854806661994
TRAIN_1417003,0.5409869742780371
TRAIN_1417004,0.5162246114482513
TRAIN_1417005,0.5150328169147318
TRAIN_1417006,0.5177120403832305
TRAIN_1417007,0.5174466542957774
TRAIN_1417008,0.5174614949861838
TRAIN_1417009,0.5121957688656816
TRAIN_1417010,0.4842770010884752
TRAIN_1417011,0.534730224754778
TRAIN_1417012,0.5356466492302592
TRAIN_1417013,0.5321593576714001
TRAIN_1417014,0.5332636522353124
TRAIN_1417015,0.5321001666081836
TRAIN_1417016,0.5183677070867392
TRAIN_1417017,0.5373025530942818
TRAIN_1417018,0.539138353858875
TRAIN_1417019,0.536472345335792
TRAIN_1417020,0.5389929073997648
TRAIN_1417021,0.5330881956984521
TRAIN_1417022,0.5279285938077549
TRAIN_1417023,0.5279277396192594
TRAIN_1417024,0.5373359798752666
TRAIN_1417025,0.5403652820118163
TRAIN_1417026,0.5328866309040002
TRAIN_1417027,0.5594071436904322
TRAIN_1417028,0.5620251249041388
TRAIN_1417029,0.5521712643082539
TRAIN_1417030,0.5489418965235451
TRAIN_1417031,0.5473606893600644
TRAIN_1417032,0.5489835229034278
TRAIN_1417033,0.5491230682360643
TRAIN_1417034,0.5492035928573946
TRAIN_1417035,0.5624350098380552
TRAIN_1417036,0.5602800222698469
TRAIN_1417037,0.5553424467769822
TRAIN_1417038,0.5429628480689828
TRAIN_1417039,0.5296361294843316
TRAIN_1417040,0.5270336747158473
TRAIN_1417041,0.5315909544736432
TRAIN_1417042,0.4490146327913828
TRAIN_1417043,0.4562661016906684
TRAIN_1417044,0.4512824031066048
TRAIN_1417045,0.4419620415121477
TRAIN_1417046,0.4495988033037275
TRAIN_1417047,0.4789378466956615
TRAIN_1417048,0.4827274592307971
TRAIN_1417049,0.451905199357372
TRAIN_1417050,0.4600529296749838
TRAIN_1417051,0.4546681704744524
TRAIN_1417052,0.4603277492746915
TRAIN_1417053,0.4608904347929801
TRAIN_1417054,0.4610736121384586
TRAIN_1417055,0.4450877231473477
TRAIN_1417056,0.4435012029159944
TRAIN_1417057,0.4484385824244961
TRAIN_1417058,0.4911377373628136
TRAIN_1417059,0.4901275262494484
TRAIN_1417060,0.4909661055013754
TRAIN_1417061,0.4856801808152693
TRAIN_1417062,0.489590206508839
TRAIN_1417063,0.4764228542658515
TRAIN_1417064,0.4811536004840728
TRAIN_1417065,0.4729825299254546
TRAIN_1417066,0.5325935294793305
TRAIN_1417067,0.5290445692514945
TRAIN_1417068,0.5319592865348899
TRAIN_1417069,0.5258957718371223
TRAIN_1417070,0.5204990371763509
TRAIN_1417071,0.495000796720479
TRAIN_1417072,0.5544005868274167
TRAIN_1417073,0.551532109847535
TRAIN_1417074,0.5522703834622704
TRAIN_1417075,0.5458097367380726
TRAIN_1417076,0.5552712465875109
TRAIN_1417077,0.5557958366787703
TRAIN_1417078,0.5531079349233554
TRAIN_1417079,0.549440953468104
TRAIN_1417080,0.5483580022968473
TRAIN_1417081,0.545408987065
TRAIN_1417082,0.5479919755243368
TRAIN_1417083,0.5465991634276713
TRAIN_1417084,0.527141846203147
TRAIN_1417085,0.5237251461576521
TRAIN_1417086,0.5270038492787312
TRAIN_1417087,0.522644600006998
TRAIN_1417088,0.517844681750183
TRAIN_1417089,0.4977241207117392
TRAIN_1417090,0.4887449832097228
TRAIN_1417091,0.4928310542853203
TRAIN_1417092,0.4895570719366763
TRAIN_1417093,0.4790953954924033
TRAIN_1417094,0.4747622465770862
TRAIN_1417095,0.4777831262459305
TRAIN_1417096,0.4761495248279547
TRAIN_1417097,0.4720992283957499
TRAIN_1417098,0.4489369729319571
TRAIN_1417099,0.4757690792701387
TRAIN_1417100,0.4795624660546265
TRAIN_1417101,0.4760083888623295
TRAIN_1417102,0.4837475035008715
TRAIN_1417103,0.4784986902858224
TRAIN_1417104,0.4738770040971856
TRAIN_1417105,0.4715312203405613
TRAIN_1417106,0.4868221886291799
TRAIN_1417107,0.4901740886757713
TRAIN_1417108,0.4861987964740692
TRAIN_1417109,0.4814456631982144
TRAIN_1417110,0.4814460567572585
TRAIN_1417111,0.4432377957276355
TRAIN_1417112,0.4409758015008084
TRAIN_1417113,0.4475106317291367
TRAIN_1417114,0.4873966472385236
TRAIN_1417115,0.4876663701484343
TRAIN_1417116,0.4851615762578277
TRAIN_1417117,0.4832801740422313
TRAIN_1417118,0.4828085522203119
TRAIN_1417119,0.4882425177405431
TRAIN_1417120,0.487644044772118
TRAIN_1417121,0.5443251994616897
TRAIN_1417122,0.5434237416821059
TRAIN_1417123,0.542292641995407
TRAIN_1417124,0.5353909791958474
TRAIN_1417125,0.5270411407838003
TRAIN_1417126,0.5123809647992724
TRAIN_1417127,0.5459248963285092
TRAIN_1417128,0.5440124795599993
TRAIN_1417129,0.5469577147435181
TRAIN_1417130,0.5449539257747054
TRAIN_1417131,0.533510056980683
TRAIN_1417132,0.5307480929660006
TRAIN_1417133,0.519419202008001
TRAIN_1417134,0.5251167917961993
TRAIN_1417135,0.5105352564280516
TRAIN_1417136,0.5192933833919569
TRAIN_1417137,0.5218889736553933
TRAIN_1417138,0.5186596882470076
TRAIN_1417139,0.5090256221709268
TRAIN_1417140,0.5129033929560811
TRAIN_1417141,0.5098652388765903
TRAIN_1417142,0.5135276716836508
TRAIN_1417143,0.505089407623427
TRAIN_1417144,0.4986839302866048
TRAIN_1417145,0.5088947221205858
TRAIN_1417146,0.5056270956387109
TRAIN_1417147,0.490901746270583
TRAIN_1417148,0.5220202252712838
TRAIN_1417149,0.5214136603304045
TRAIN_1417150,0.5262990111509185
TRAIN_1417151,0.5167773777546703
TRAIN_1417152,0.5124816541325803
TRAIN_1417153,0.4760056982716764
TRAIN_1417154,0.475962803711393
TRAIN_1417155,0.5523608539315095
TRAIN_1417156,0.5576386159120241
TRAIN_1417157,0.5150963828960055
TRAIN_1417158,0.5400348836838442
TRAIN_1417159,0.5383565244193287
TRAIN_1417160,0.5385418613969261
TRAIN_1417161,0.531473085249103
TRAIN_1417162,0.5235031338703813
TRAIN_1417163,0.5393695554402484
TRAIN_1417164,0.5390222165040502
TRAIN_1417165,0.53638200765024
TRAIN_1417166,0.5399313917009828
TRAIN_1417167,0.5379116110030752
TRAIN_1417168,0.5264746939092273
TRAIN_1417169,0.5266777862880625
TRAIN_1417170,0.5353511937906883
TRAIN_1417171,0.5348850536664842
TRAIN_1417172,0.5368588509368599
TRAIN_1417173,0.5269215146574527
TRAIN_1417174,0.5267500942565713
TRAIN_1417175,0.526600785816681
TRAIN_1417176,0.5236949486084856
TRAIN_1417177,0.5416296510288394
TRAIN_1417178,0.5431935332011758
TRAIN_1417179,0.5438125271097006
TRAIN_1417180,0.5390236935830469
TRAIN_1417181,0.5297827032554131
TRAIN_1417182,0.5146950468495821
TRAIN_1417183,0.5455793477583303
TRAIN_1417184,0.5476739569262318
TRAIN_1417185,0.5463391537860998
TRAIN_1417186,0.5487836919228632
TRAIN_1417187,0.5465409250156062
TRAIN_1417188,0.5478610718033587
TRAIN_1417189,0.5397824172947886
TRAIN_1417190,0.5399104048405581
TRAIN_1417191,0.5547251776996686
TRAIN_1417192,0.5560744191968842
TRAIN_1417193,0.550991587375945
TRAIN_1417194,0.5533881086648608
TRAIN_1417195,0.5365369350191419
TRAIN_1417196,0.5253828537486508
TRAIN_1417197,0.5246717075728294
TRAIN_1417198,0.5418057273948996
TRAIN_1417199,0.5421540803343973
TRAIN_1417200,0.5345704246524215
TRAIN_1417201,0.5348090338903415
TRAIN_1417202,0.5384075010616
TRAIN_1417203,0.5390681475031418
TRAIN_1417204,0.5405804207125645
TRAIN_1417205,0.5298064411474694
TRAIN_1417206,0.5268170167165481
TRAIN_1417207,0.5132785331109282
TRAIN_1417208,0.5165119388044673
TRAIN_1417209,0.5024530460701047
TRAIN_1417210,0.509702975561755
TRAIN_1417211,0.5141921116507353
TRAIN_1417212,0.4989146859842386
TRAIN_1417213,0.5048729279540658
TRAIN_1417214,0.5089510878296913
TRAIN_1417215,0.5051855185991496
TRAIN_1417216,0.5093628630494008
TRAIN_1417217,0.5062681869725228
TRAIN_1417218,0.5104368922050113
TRAIN_1417219,0.4990353865799672
TRAIN_1417220,0.463442994104759
TRAIN_1417221,0.4529424301711906
TRAIN_1417222,0.4529424301711906
TRAIN_1417223,0.5456862801504029
TRAIN_1417224,0.5448246706231844
TRAIN_1417225,0.54007180215525
TRAIN_1417226,0.5236874667888798
TRAIN_1417227,0.5246898029228544
TRAIN_1417228,0.5142344705442684
TRAIN_1417229,0.5197668839716697
TRAIN_1417230,0.5252785110022422
TRAIN_1417231,0.5096883847720401
TRAIN_1417232,0.5132015011045146
TRAIN_1417233,0.5105454015720046
TRAIN_1417234,0.5144440428704692
TRAIN_1417235,0.4997087341259697
TRAIN_1417236,0.5363071293655673
TRAIN_1417237,0.5362396142571271
TRAIN_1417238,0.5354430023346861
TRAIN_1417239,0.5229927013270073
TRAIN_1417240,0.5203243002193458
TRAIN_1417241,0.5205133347298144
TRAIN_1417242,0.5071156773251214
TRAIN_1417243,0.5073438808412964
TRAIN_1417244,0.5372967375568992
TRAIN_1417245,0.5371206794249813
TRAIN_1417246,0.5365836737651436
TRAIN_1417247,0.5233042352154105
TRAIN_1417248,0.5211875596590952
TRAIN_1417249,0.5210868628147747
TRAIN_1417250,0.5213230872484133
TRAIN_1417251,0.5090916967671214
TRAIN_1417252,0.536349768881532
TRAIN_1417253,0.5381516934101779
TRAIN_1417254,0.5375073355296993
TRAIN_1417255,0.5319319496677062
TRAIN_1417256,0.5230421620311985
TRAIN_1417257,0.5115618780740132
TRAIN_1417258,0.53647233471347
TRAIN_1417259,0.5360194164317676
TRAIN_1417260,0.535729055251227
TRAIN_1417261,0.5291569818947511
TRAIN_1417262,0.5393265268403189
TRAIN_1417263,0.5420080434891358
TRAIN_1417264,0.5355329927313016
TRAIN_1417265,0.5363658107785442
TRAIN_1417266,0.5455731744994674
TRAIN_1417267,0.5463262324414543
TRAIN_1417268,0.537561717665454
TRAIN_1417269,0.5377056814061779
TRAIN_1417270,0.5366506607794377
TRAIN_1417271,0.5253785469191256
TRAIN_1417272,0.5217281544066728
TRAIN_1417273,0.537553979205284
TRAIN_1417274,0.5375611516121239
TRAIN_1417275,0.5207131751410233
TRAIN_1417276,0.5208587274495278
TRAIN_1417277,0.5253148324401721
TRAIN_1417278,0.5223122028954726
TRAIN_1417279,0.5351900750624248
TRAIN_1417280,0.5032481405031277
TRAIN_1417281,0.5072361355001141
TRAIN_1417282,0.494821847059776
TRAIN_1417283,0.4971937542534339
TRAIN_1417284,0.5049052241714587
TRAIN_1417285,0.5079068030499038
TRAIN_1417286,0.4953207045731475
TRAIN_1417287,0.5089345562380843
TRAIN_1417288,0.5115724476509264
TRAIN_1417289,0.4960146804736549
TRAIN_1417290,0.5009605035866982
TRAIN_1417291,0.497934133378101
TRAIN_1417292,0.494358528523935
TRAIN_1417293,0.4981021501350579
TRAIN_1417294,0.4905162440435987
TRAIN_1417295,0.4226849490290446
TRAIN_1417296,0.4190420837218734
TRAIN_1417297,0.4267464422682603
TRAIN_1417298,0.4229443844646638
TRAIN_1417299,0.4273709486367583
TRAIN_1417300,0.4176565589231112
TRAIN_1417301,0.4027472878524628
TRAIN_1417302,0.4248398873051584
TRAIN_1417303,0.4308588572657099
TRAIN_1417304,0.4257408888311031
TRAIN_1417305,0.4305613445695384
TRAIN_1417306,0.500968177163913
TRAIN_1417307,0.5057039768639982
TRAIN_1417308,0.4912853764230506
TRAIN_1417309,0.5379761881802382
TRAIN_1417310,0.5366822915281675
TRAIN_1417311,0.5382241253832353
TRAIN_1417312,0.5295527406941345
TRAIN_1417313,0.5061040968200775
TRAIN_1417314,0.5085888326017098
TRAIN_1417315,0.4946287784782428
TRAIN_1417316,0.4969586086979325
TRAIN_1417317,0.4508100196301289
TRAIN_1417318,0.4563983648933278
TRAIN_1417319,0.4513767161075386
TRAIN_1417320,0.4418068574680342
TRAIN_1417321,0.4250355584129726
TRAIN_1417322,0.4483184170595345
TRAIN_1417323,0.4466597547297251
TRAIN_1417324,0.4407034013477341
TRAIN_1417325,0.4432067417004867
TRAIN_1417326,0.4454785044472139
TRAIN_1417327,0.4263626843258389
TRAIN_1417328,0.4540077642598468
TRAIN_1417329,0.4606271247385169
TRAIN_1417330,0.4558491727130013
TRAIN_1417331,0.4489948007566046
TRAIN_1417332,0.4481121553219149
TRAIN_1417333,0.4454390560938684
TRAIN_1417334,0.441701945064951
TRAIN_1417335,0.443851674319847
TRAIN_1417336,0.4289397236179833
TRAIN_1417337,0.4238239029561941
TRAIN_1417338,0.4647120604593601
TRAIN_1417339,0.4645362670463955
TRAIN_1417340,0.4640144082982368
TRAIN_1417341,0.4595181117398269
TRAIN_1417342,0.46754446478058
TRAIN_1417343,0.4728587737783528
TRAIN_1417344,0.425894649952626
TRAIN_1417345,0.4334900888293102
TRAIN_1417346,0.4288086392294323
TRAIN_1417347,0.4320652759242808
TRAIN_1417348,0.4307705162962842
TRAIN_1417349,0.4267950391071715
TRAIN_1417350,0.4159597322668678
TRAIN_1417351,0.4259328446347786
TRAIN_1417352,0.4249101718451837
TRAIN_1417353,0.4295227131821041
TRAIN_1417354,0.4245021704209041
TRAIN_1417355,0.5312069651758732
TRAIN_1417356,0.5335136705257293
TRAIN_1417357,0.5280854236639808
TRAIN_1417358,0.5400559887102583
TRAIN_1417359,0.5402756327364349
TRAIN_1417360,0.5420655837253605
TRAIN_1417361,0.5325972861603279
TRAIN_1417362,0.5326547976231948
TRAIN_1417363,0.511240106259884
TRAIN_1417364,0.5091952214179374
TRAIN_1417365,0.4723789697002619
TRAIN_1417366,0.4771868005516879
TRAIN_1417367,0.4752846660130436
TRAIN_1417368,0.4629146481233916
TRAIN_1417369,0.4610682208223441
TRAIN_1417370,0.4671300450339674
TRAIN_1417371,0.4584497644964537
TRAIN_1417372,0.4710146374696687
TRAIN_1417373,0.4702124695885616
TRAIN_1417374,0.4685477245515119
TRAIN_1417375,0.4591556472680042
TRAIN_1417376,0.4688158097136435
TRAIN_1417377,0.4707130509234342
TRAIN_1417378,0.4731718809149293
TRAIN_1417379,0.4732590768351877
TRAIN_1417380,0.471491914994633
TRAIN_1417381,0.4805649238954508
TRAIN_1417382,0.4801626636119066
TRAIN_1417383,0.4779594022634406
TRAIN_1417384,0.4800414256072957
TRAIN_1417385,0.4636497731668565
TRAIN_1417386,0.4690888951646275
TRAIN_1417387,0.4237233047046436
TRAIN_1417388,0.4293614333716905
TRAIN_1417389,0.4217484712243018
TRAIN_1417390,0.4276916387135426
TRAIN_1417391,0.42085875818905
TRAIN_1417392,0.4075056050203819
TRAIN_1417393,0.3879633749582328
TRAIN_1417394,0.3844021949201004
TRAIN_1417395,0.4249224800938608
TRAIN_1417396,0.4170308703924281
TRAIN_1417397,0.4244084709637351
TRAIN_1417398,0.4112692770627968
TRAIN_1417399,0.421524567972975
TRAIN_1417400,0.4760461795410661
TRAIN_1417401,0.4704334940135269
TRAIN_1417402,0.4752758065507911
TRAIN_1417403,0.4778612051223708
TRAIN_1417404,0.4779766033974005
TRAIN_1417405,0.4779163027527539
TRAIN_1417406,0.4960824661421891
TRAIN_1417407,0.4922468188726013
TRAIN_1417408,0.4946139158515864
TRAIN_1417409,0.4979832129815199
TRAIN_1417410,0.4955776248098685
TRAIN_1417411,0.477987080628939
TRAIN_1417412,0.4739548588977456
TRAIN_1417413,0.478971778374028
TRAIN_1417414,0.4705435020406461
TRAIN_1417415,0.4571796572277223
TRAIN_1417416,0.4536032423340728
TRAIN_1417417,0.4585544719340501
TRAIN_1417418,0.4619004668893712
TRAIN_1417419,0.4272781380240217
TRAIN_1417420,0.4209321859258449
TRAIN_1417421,0.4272047656609944
TRAIN_1417422,0.4151723721440166
TRAIN_1417423,0.4259003933507359
TRAIN_1417424,0.4532292702451274
TRAIN_1417425,0.4598767839178563
TRAIN_1417426,0.461768976461624
TRAIN_1417427,0.4490043476607231
TRAIN_1417428,0.4466914585273134
TRAIN_1417429,0.4974402418589062
TRAIN_1417430,0.4936794061632852
TRAIN_1417431,0.4970811211085347
TRAIN_1417432,0.4913951805412412
TRAIN_1417433,0.532377636568802
TRAIN_1417434,0.5326358885993285
TRAIN_1417435,0.5179928012318015
TRAIN_1417436,0.5372045260691082
TRAIN_1417437,0.5356425139786439
TRAIN_1417438,0.5356182012706874
