row_id,pred
TRAIN_1418424,0.5202790959356733
TRAIN_1418425,0.5206904637862096
TRAIN_1418426,0.49516810833534863
TRAIN_1418427,0.49935264591396017
TRAIN_1418428,0.5052973450033718
TRAIN_1418429,0.5002825707711624
TRAIN_1418430,0.5014945439085969
TRAIN_1418431,0.49964502234869246
TRAIN_1418432,0.49868114517249523
TRAIN_1418433,0.49815006892930735
TRAIN_1418434,0.5063353507504319
TRAIN_1418435,0.5044122391836467
TRAIN_1418436,0.504119972697275
TRAIN_1418437,0.5098909381513016
TRAIN_1418438,0.4530612621298178
TRAIN_1418439,0.4499393609054216
TRAIN_1418440,0.4444871958521178
TRAIN_1418441,0.444448303474558
TRAIN_1418442,0.4507119909849316
TRAIN_1418443,0.41082175951185246
TRAIN_1418444,0.46908657632461553
TRAIN_1418445,0.47110081298047957
TRAIN_1418446,0.4691387845890105
TRAIN_1418447,0.4641679813766777
TRAIN_1418448,0.4669647580617079
TRAIN_1418449,0.4662876631438756
TRAIN_1418450,0.466864231382046
TRAIN_1418451,0.4515309970717351
TRAIN_1418452,0.4796332123142764
TRAIN_1418453,0.5120006485797229
TRAIN_1418454,0.5034982821770988
TRAIN_1418455,0.5010704524834287
TRAIN_1418456,0.5058690874344713
TRAIN_1418457,0.49973963129845383
TRAIN_1418458,0.4972433101597423
TRAIN_1418459,0.4791938561081916
TRAIN_1418460,0.47957251124578926
TRAIN_1418461,0.5002350975839566
TRAIN_1418462,0.5006595326223705
TRAIN_1418463,0.41892969422510173
TRAIN_1418464,0.41357524012176416
TRAIN_1418465,0.4076054219988615
TRAIN_1418466,0.4071030846725221
TRAIN_1418467,0.4135260663301067
TRAIN_1418468,0.3972072600703255
TRAIN_1418469,0.4524111944317527
TRAIN_1418470,0.45014134899835256
TRAIN_1418471,0.4472818774224099
TRAIN_1418472,0.4415985809450172
TRAIN_1418473,0.4407020338184313
TRAIN_1418474,0.4365806286914168
TRAIN_1418475,0.4081319994802905
TRAIN_1418476,0.40385938862823395
TRAIN_1418477,0.3996266010188307
TRAIN_1418478,0.39443501519015134
TRAIN_1418479,0.3932108409177899
TRAIN_1418480,0.4554603577706691
TRAIN_1418481,0.453036220329113
TRAIN_1418482,0.5202528363990929
TRAIN_1418483,0.49640624180303033
TRAIN_1418484,0.5016860523377961
TRAIN_1418485,0.4969821618801889
TRAIN_1418486,0.49644760393628173
TRAIN_1418487,0.4991307955447285
TRAIN_1418488,0.45006347670341257
TRAIN_1418489,0.4484291208575807
TRAIN_1418490,0.4508845254416255
TRAIN_1418491,0.4347459471266179
TRAIN_1418492,0.43986770454383783
TRAIN_1418493,0.4513836417632132
TRAIN_1418494,0.44909779306020675
TRAIN_1418495,0.4456047411551004
TRAIN_1418496,0.4425528686318976
TRAIN_1418497,0.44181589664860493
TRAIN_1418498,0.4387050515957769
TRAIN_1418499,0.4389102645066173
TRAIN_1418500,0.4104981109004693
TRAIN_1418501,0.41838518619956666
TRAIN_1418502,0.46941694453219107
TRAIN_1418503,0.46675962078494965
TRAIN_1418504,0.4631327167672311
TRAIN_1418505,0.45750308974974335
TRAIN_1418506,0.4167850586539419
TRAIN_1418507,0.4124044641756802
TRAIN_1418508,0.4144349443542037
TRAIN_1418509,0.42545481956750997
TRAIN_1418510,0.42335856193590665
TRAIN_1418511,0.45586954605390234
TRAIN_1418512,0.4541863322742697
TRAIN_1418513,0.4590653669687846
TRAIN_1418514,0.4519009593441999
TRAIN_1418515,0.44236769268690307
TRAIN_1418516,0.448137334160507
TRAIN_1418517,0.4451506703170054
TRAIN_1418518,0.5037844023202258
TRAIN_1418519,0.5090971861616235
TRAIN_1418520,0.5059309792507903
TRAIN_1418521,0.5059657553949638
TRAIN_1418522,0.5018839267664253
TRAIN_1418523,0.4997239967421474
TRAIN_1418524,0.49884113365820554
TRAIN_1418525,0.49320880427107955
TRAIN_1418526,0.4900470702352758
TRAIN_1418527,0.4782616714732826
TRAIN_1418528,0.48567782270204995
TRAIN_1418529,0.48437219367544265
TRAIN_1418530,0.5097330881040011
TRAIN_1418531,0.5139098503541886
TRAIN_1418532,0.5013942896991891
TRAIN_1418533,0.4644402280134346
TRAIN_1418534,0.46525701506544914
TRAIN_1418535,0.46620885255229927
TRAIN_1418536,0.4620084224660564
TRAIN_1418537,0.4586658134350916
TRAIN_1418538,0.4480009885616638
TRAIN_1418539,0.4684832374123215
TRAIN_1418540,0.46956683603782184
TRAIN_1418541,0.4698057250163449
TRAIN_1418542,0.4681652766260873
TRAIN_1418543,0.43793290961685116
TRAIN_1418544,0.47664909784392046
TRAIN_1418545,0.47815251426211186
TRAIN_1418546,0.48105136498428663
TRAIN_1418547,0.4997123147686493
TRAIN_1418548,0.49544491424154435
TRAIN_1418549,0.5203410551902728
TRAIN_1418550,0.5177698572458562
TRAIN_1418551,0.5147549445914147
TRAIN_1418552,0.5066723613452138
TRAIN_1418553,0.5041753594355658
TRAIN_1418554,0.4921098279568932
TRAIN_1418555,0.49639114306985416
TRAIN_1418556,0.4999002659704607
TRAIN_1418557,0.49662585770026957
TRAIN_1418558,0.4446759271171763
TRAIN_1418559,0.45042557617796325
TRAIN_1418560,0.45656319446440546
TRAIN_1418561,0.45056846281240137
TRAIN_1418562,0.44277143793177964
TRAIN_1418563,0.501082558363621
TRAIN_1418564,0.5051052801567711
TRAIN_1418565,0.5046030273129414
TRAIN_1418566,0.5031346493298038
TRAIN_1418567,0.5034237936860441
TRAIN_1418568,0.5003284583207896
TRAIN_1418569,0.500159439986687
TRAIN_1418570,0.4890571176759197
TRAIN_1418571,0.44768941176382315
TRAIN_1418572,0.44987464673477906
TRAIN_1418573,0.45767964314693554
TRAIN_1418574,0.449085024748356
TRAIN_1418575,0.43197113623236105
TRAIN_1418576,0.43065453882878973
TRAIN_1418577,0.4265916671796463
TRAIN_1418578,0.43163579745822195
TRAIN_1418579,0.4246962229885326
TRAIN_1418580,0.42589155900074127
TRAIN_1418581,0.4148481069004949
TRAIN_1418582,0.4690025171948475
TRAIN_1418583,0.466735080471613
TRAIN_1418584,0.4698427218350475
TRAIN_1418585,0.4458483544057671
TRAIN_1418586,0.4501517793642086
TRAIN_1418587,0.44482656549879085
TRAIN_1418588,0.4474869046440267
TRAIN_1418589,0.48649148633107453
TRAIN_1418590,0.4713700342189346
TRAIN_1418591,0.49019606198500976
TRAIN_1418592,0.48978240203637885
TRAIN_1418593,0.5299536418342319
TRAIN_1418594,0.4991083416974934
TRAIN_1418595,0.4992542273494425
TRAIN_1418596,0.49808150789973193
TRAIN_1418597,0.49135010380197075
TRAIN_1418598,0.5041066112083856
TRAIN_1418599,0.4751408582097809
TRAIN_1418600,0.4812628745952746
TRAIN_1418601,0.4888546921083967
TRAIN_1418602,0.49304543917364724
TRAIN_1418603,0.4748084748182528
TRAIN_1418604,0.46246436633705557
TRAIN_1418605,0.4786288171446103
TRAIN_1418606,0.48287351792668476
TRAIN_1418607,0.4882997756056449
TRAIN_1418608,0.48185010163863234
TRAIN_1418609,0.47853367947489256
TRAIN_1418610,0.4150130124494145
TRAIN_1418611,0.4086417477636948
TRAIN_1418612,0.42008486484234003
TRAIN_1418613,0.42800254937333276
TRAIN_1418614,0.41833266543328385
TRAIN_1418615,0.48625333337950644
TRAIN_1418616,0.492820944059101
TRAIN_1418617,0.4212019710171431
TRAIN_1418618,0.4323154381571683
TRAIN_1418619,0.4445339488949918
TRAIN_1418620,0.4334034118258917
TRAIN_1418621,0.42525407971396434
TRAIN_1418622,0.5054473939048483
TRAIN_1418623,0.5125584791943516
TRAIN_1418624,0.49386386388279524
TRAIN_1418625,0.48288626965758913
TRAIN_1418626,0.4910987875832447
TRAIN_1418627,0.5003658969007455
TRAIN_1418628,0.5023595073464588
TRAIN_1418629,0.5120270360702619
TRAIN_1418630,0.5203353760715471
TRAIN_1418631,0.5090606097376674
TRAIN_1418632,0.48679649482672405
TRAIN_1418633,0.4951501179152123
TRAIN_1418634,0.4949561502860304
TRAIN_1418635,0.5187775019134132
TRAIN_1418636,0.5248175290278356
TRAIN_1418637,0.5143329813365427
TRAIN_1418638,0.5150461825578412
TRAIN_1418639,0.5031701917049769
TRAIN_1418640,0.5034063667052772
TRAIN_1418641,0.5207617512279138
TRAIN_1418642,0.5130354469658008
TRAIN_1418643,0.5041552525036201
TRAIN_1418644,0.4777760511184279
TRAIN_1418645,0.4832707516436495
TRAIN_1418646,0.4835517382611785
TRAIN_1418647,0.4657085019656833
TRAIN_1418648,0.4632679286590087
TRAIN_1418649,0.4612230937224044
TRAIN_1418650,0.48845813820309825
TRAIN_1418651,0.4861846144066913
TRAIN_1418652,0.48683668766009
TRAIN_1418653,0.4887337445708641
TRAIN_1418654,0.4812976323045341
TRAIN_1418655,0.4823020895032084
TRAIN_1418656,0.4864307616703345
TRAIN_1418657,0.48615185459984217
TRAIN_1418658,0.47150554077691964
TRAIN_1418659,0.4661745694280242
TRAIN_1418660,0.47789153019942604
TRAIN_1418661,0.4763646520324744
TRAIN_1418662,0.4768496970512354
TRAIN_1418663,0.47628799322538923
TRAIN_1418664,0.5124077909727688
TRAIN_1418665,0.5104874262421049
TRAIN_1418666,0.5131630210278968
TRAIN_1418667,0.510168792266812
TRAIN_1418668,0.5102329940042135
TRAIN_1418669,0.4611622396481032
TRAIN_1418670,0.472872252374582
TRAIN_1418671,0.5032362253891874
TRAIN_1418672,0.5112642102423142
TRAIN_1418673,0.4992189307043519
TRAIN_1418674,0.47646846847120294
TRAIN_1418675,0.4701470229452933
TRAIN_1418676,0.4634968695735827
TRAIN_1418677,0.45055042620854835
TRAIN_1418678,0.4484638773088906
TRAIN_1418679,0.5112674005488858
TRAIN_1418680,0.5094028977112122
TRAIN_1418681,0.5059375020435688
TRAIN_1418682,0.5094863275320813
TRAIN_1418683,0.5119202959541299
TRAIN_1418684,0.5043171314136466
TRAIN_1418685,0.5137345260005944
TRAIN_1418686,0.5114902258197496
TRAIN_1418687,0.5088467933027279
TRAIN_1418688,0.5092002275190769
TRAIN_1418689,0.5110040524492616
TRAIN_1418690,0.5196600894188182
TRAIN_1418691,0.5222893116079406
TRAIN_1418692,0.5241757283677698
TRAIN_1418693,0.5303928979535065
TRAIN_1418694,0.5265452311000328
TRAIN_1418695,0.5033349956034644
TRAIN_1418696,0.49770236826755515
TRAIN_1418697,0.49226629394554183
TRAIN_1418698,0.47543108435002285
TRAIN_1418699,0.4874890690342081
TRAIN_1418700,0.4780355049498378
TRAIN_1418701,0.46328252480438786
TRAIN_1418702,0.4700388588915438
TRAIN_1418703,0.47437769393504786
TRAIN_1418704,0.4852600832151128
TRAIN_1418705,0.4772279288804134
TRAIN_1418706,0.4631959859331958
TRAIN_1418707,0.46849769112285206
TRAIN_1418708,0.4374343162689648
TRAIN_1418709,0.43782723643995664
TRAIN_1418710,0.5137491246303899
TRAIN_1418711,0.5193711695570815
TRAIN_1418712,0.5160206575499569
TRAIN_1418713,0.5134958323631219
TRAIN_1418714,0.5124095917366985
TRAIN_1418715,0.5131881314445632
TRAIN_1418716,0.5198874419314348
TRAIN_1418717,0.5226177949672204
TRAIN_1418718,0.5194181903638988
TRAIN_1418719,0.5179651727539466
TRAIN_1418720,0.5050039019122814
TRAIN_1418721,0.5072520856441728
TRAIN_1418722,0.5076639171974261
TRAIN_1418723,0.5063562969027241
TRAIN_1418724,0.5049117737075783
TRAIN_1418725,0.5177725653851124
TRAIN_1418726,0.5167386671610816
TRAIN_1418727,0.5148917503036159
TRAIN_1418728,0.5136263730908976
TRAIN_1418729,0.5008481448307973
TRAIN_1418730,0.49756594215137223
TRAIN_1418731,0.4702038187502373
TRAIN_1418732,0.46314394293607136
TRAIN_1418733,0.4558044064419479
TRAIN_1418734,0.45811386043016056
TRAIN_1418735,0.46457755488769625
TRAIN_1418736,0.4709566403207591
TRAIN_1418737,0.48442124044918555
TRAIN_1418738,0.47576145021381744
TRAIN_1418739,0.47598517840350507
TRAIN_1418740,0.503228293088497
TRAIN_1418741,0.4973596792414773
TRAIN_1418742,0.5048494650961499
TRAIN_1418743,0.5010909963650997
TRAIN_1418744,0.5138054606159032
TRAIN_1418745,0.517821767489479
TRAIN_1418746,0.5137124001572453
TRAIN_1418747,0.5068337425505214
TRAIN_1418748,0.49196312240132734
TRAIN_1418749,0.4893661909344829
TRAIN_1418750,0.5162115547092647
TRAIN_1418751,0.5207060334910322
TRAIN_1418752,0.5154757957728686
TRAIN_1418753,0.5180216296914462
TRAIN_1418754,0.5112278971840707
TRAIN_1418755,0.511109103166084
TRAIN_1418756,0.5078586965421515
TRAIN_1418757,0.5224152756385873
TRAIN_1418758,0.5202442284458433
TRAIN_1418759,0.5229165687739113
TRAIN_1418760,0.47027826247942894
TRAIN_1418761,0.46438951741599765
TRAIN_1418762,0.47369607272101105
TRAIN_1418763,0.45946520851819633
TRAIN_1418764,0.464592081313589
TRAIN_1418765,0.5023429956934578
TRAIN_1418766,0.4974598756329328
TRAIN_1418767,0.5044140572062207
TRAIN_1418768,0.5007045921972175
TRAIN_1418769,0.49589239954245373
TRAIN_1418770,0.5025500572076477
TRAIN_1418771,0.49643276928732455
TRAIN_1418772,0.516886665602564
TRAIN_1418773,0.5199669377602888
TRAIN_1418774,0.5156852333532519
TRAIN_1418775,0.5175201529778889
TRAIN_1418776,0.5198989971455563
TRAIN_1418777,0.5163561621378502
TRAIN_1418778,0.5208872459908536
TRAIN_1418779,0.5230117870947698
TRAIN_1418780,0.5226555407017693
TRAIN_1418781,0.5201458377657784
TRAIN_1418782,0.5184908875640615
TRAIN_1418783,0.503589487178563
TRAIN_1418784,0.5235253436497206
TRAIN_1418785,0.5208639556728276
TRAIN_1418786,0.5192228612112478
TRAIN_1418787,0.5045769645329858
TRAIN_1418788,0.5045349239101415
TRAIN_1418789,0.5011884109638212
TRAIN_1418790,0.5012042871495311
TRAIN_1418791,0.5010722415873043
TRAIN_1418792,0.5070809283497457
TRAIN_1418793,0.5121745718366939
TRAIN_1418794,0.5095151221934838
TRAIN_1418795,0.5102528707935966
TRAIN_1418796,0.4714373445475406
TRAIN_1418797,0.46793882111084995
TRAIN_1418798,0.46324955147120483
TRAIN_1418799,0.5101789305999014
TRAIN_1418800,0.5198217758522139
TRAIN_1418801,0.5134232996966395
TRAIN_1418802,0.5096723844918893
TRAIN_1418803,0.5156260467394176
TRAIN_1418804,0.515265281802068
TRAIN_1418805,0.5118880376958848
TRAIN_1418806,0.5160419034422549
TRAIN_1418807,0.5064007321231608
TRAIN_1418808,0.49492360008495
TRAIN_1418809,0.4433129917169616
TRAIN_1418810,0.4606252498962493
TRAIN_1418811,0.4434029951450395
TRAIN_1418812,0.44250826339108734
TRAIN_1418813,0.42609893087880035
TRAIN_1418814,0.4250343762508095
TRAIN_1418815,0.48061570191860814
TRAIN_1418816,0.47195569184182556
TRAIN_1418817,0.4723659157478879
TRAIN_1418818,0.4720423081593017
TRAIN_1418819,0.4843369516296121
TRAIN_1418820,0.45728660764003787
TRAIN_1418821,0.4608124835016249
TRAIN_1418822,0.4665168735952318
TRAIN_1418823,0.4681344619436965
TRAIN_1418824,0.46078354627322177
TRAIN_1418825,0.4535911845709325
TRAIN_1418826,0.4551531927209771
TRAIN_1418827,0.4631581036714776
TRAIN_1418828,0.5004220701858572
TRAIN_1418829,0.4942274278616547
TRAIN_1418830,0.502358614617163
TRAIN_1418831,0.490032049998628
TRAIN_1418832,0.4754221382451226
TRAIN_1418833,0.47360503462345616
TRAIN_1418834,0.4885416657236807
TRAIN_1418835,0.4783349407385555
TRAIN_1418836,0.47866313231402213
TRAIN_1418837,0.5311808468241619
TRAIN_1418838,0.5293828245442894
TRAIN_1418839,0.5311121857822035
TRAIN_1418840,0.5257927243825657
TRAIN_1418841,0.5269999829332506
TRAIN_1418842,0.5340769658147677
TRAIN_1418843,0.5340003214906399
TRAIN_1418844,0.5350976404201837
TRAIN_1418845,0.5317188258465362
TRAIN_1418846,0.5321956040535218
TRAIN_1418847,0.4887229312789232
TRAIN_1418848,0.48455045271066804
TRAIN_1418849,0.4889627091875008
TRAIN_1418850,0.4951106890087407
TRAIN_1418851,0.5030076786448827
TRAIN_1418852,0.5078530020623416
TRAIN_1418853,0.5040482616239129
TRAIN_1418854,0.4966427280985754
TRAIN_1418855,0.5007038125336547
TRAIN_1418856,0.5323640592497619
TRAIN_1418857,0.5309607589942712
TRAIN_1418858,0.5342240750147823
TRAIN_1418859,0.5339500802271471
TRAIN_1418860,0.5300464571594847
TRAIN_1418861,0.5016499062440851
TRAIN_1418862,0.5109609901524059
TRAIN_1418863,0.49755686700171825
TRAIN_1418864,0.5003568064594915
TRAIN_1418865,0.4996760959358945
TRAIN_1418866,0.493809165799757
TRAIN_1418867,0.4706344804463968
TRAIN_1418868,0.48269293769264854
TRAIN_1418869,0.47416575193522476
TRAIN_1418870,0.4575632001503367
TRAIN_1418871,0.4255324160091049
TRAIN_1418872,0.43747007236596036
TRAIN_1418873,0.43154966553287677
TRAIN_1418874,0.4384728390178435
TRAIN_1418875,0.44186050221555856
TRAIN_1418876,0.48389595789199547
TRAIN_1418877,0.48594402288300964
TRAIN_1418878,0.4835788101600222
TRAIN_1418879,0.4808356686282991
TRAIN_1418880,0.5792702389420328
TRAIN_1418881,0.5891751962134978
TRAIN_1418882,0.574103342521403
TRAIN_1418883,0.6145970082581884
TRAIN_1418884,0.6199075112091005
TRAIN_1418885,0.6153342017322807
TRAIN_1418886,0.6118983413554231
TRAIN_1418887,0.5792764441913427
TRAIN_1418888,0.5784608993969431
TRAIN_1418889,0.5743673480501473
TRAIN_1418890,0.5819379226717588
TRAIN_1418891,0.5814576186147592
TRAIN_1418892,0.5775057430026985
TRAIN_1418893,0.46111606369287556
TRAIN_1418894,0.4552804755596894
TRAIN_1418895,0.46082537748817404
TRAIN_1418896,0.44879787890291295
TRAIN_1418897,0.46412692598804134
TRAIN_1418898,0.47144746686249756
TRAIN_1418899,0.4722182489406636
TRAIN_1418900,0.4692155964357937
TRAIN_1418901,0.46939764897461267
TRAIN_1418902,0.4694179075518928
TRAIN_1418903,0.45928724251389935
TRAIN_1418904,0.4602804028404072
TRAIN_1418905,0.43375352882214485
TRAIN_1418906,0.4633793542446757
TRAIN_1418907,0.4687870883115979
TRAIN_1418908,0.4629871264799713
TRAIN_1418909,0.45227122725888186
TRAIN_1418910,0.4583713581260204
TRAIN_1418911,0.4583331847922525
TRAIN_1418912,0.49816092924073363
TRAIN_1418913,0.49492086638766236
TRAIN_1418914,0.4910758798285184
TRAIN_1418915,0.4905401222107889
TRAIN_1418916,0.4923639856520152
TRAIN_1418917,0.492534515628098
TRAIN_1418918,0.4924328524307819
TRAIN_1418919,0.49248878333583995
TRAIN_1418920,0.4709976369728372
TRAIN_1418921,0.4591813771024207
TRAIN_1418922,0.45491182907986827
TRAIN_1418923,0.46159719147740047
TRAIN_1418924,0.468903361860349
TRAIN_1418925,0.4567323892593005
TRAIN_1418926,0.5027983338573849
TRAIN_1418927,0.5114387179963944
TRAIN_1418928,0.5071354520251077
TRAIN_1418929,0.5135132227234844
TRAIN_1418930,0.5083966464880377
TRAIN_1418931,0.5172015837035193
TRAIN_1418932,0.5112935782754648
TRAIN_1418933,0.45815737694244957
TRAIN_1418934,0.4566438722556474
TRAIN_1418935,0.46652511108445566
TRAIN_1418936,0.4572715459487191
TRAIN_1418937,0.4465346818093251
TRAIN_1418938,0.5875920643790399
TRAIN_1418939,0.5948295915084687
TRAIN_1418940,0.5877211043624058
TRAIN_1418941,0.5867750529125833
TRAIN_1418942,0.5836895819213516
TRAIN_1418943,0.5575881173924825
TRAIN_1418944,0.5577205992230057
TRAIN_1418945,0.530276703481883
TRAIN_1418946,0.5253362698824999
TRAIN_1418947,0.532152053646958
TRAIN_1418948,0.5329760671143451
TRAIN_1418949,0.5597816395380093
TRAIN_1418950,0.48610648767767217
TRAIN_1418951,0.48913512191390507
TRAIN_1418952,0.4803573099735017
TRAIN_1418953,0.48266048282670687
TRAIN_1418954,0.478267988115371
TRAIN_1418955,0.48930862231059413
TRAIN_1418956,0.4865366607200163
TRAIN_1418957,0.49024110093001094
TRAIN_1418958,0.4841035435433457
TRAIN_1418959,0.4817853241623467
TRAIN_1418960,0.4730617526680645
TRAIN_1418961,0.46966414904
TRAIN_1418962,0.46663027887641134
TRAIN_1418963,0.45342542077564196
TRAIN_1418964,0.4532052448752127
TRAIN_1418965,0.47459084237116334
TRAIN_1418966,0.4706142349085455
TRAIN_1418967,0.46779680386071903
TRAIN_1418968,0.4682988673850487
TRAIN_1418969,0.454789640265394
TRAIN_1418970,0.44645252875196095
TRAIN_1418971,0.48615648747275314
TRAIN_1418972,0.49023714731521945
TRAIN_1418973,0.48874745724020213
TRAIN_1418974,0.48166548650484375
TRAIN_1418975,0.4678631049436353
TRAIN_1418976,0.4568216477593634
TRAIN_1418977,0.4588301629718164
TRAIN_1418978,0.4498749150423822
TRAIN_1418979,0.45747030858271487
TRAIN_1418980,0.4428221019779953
TRAIN_1418981,0.44881932731777113
TRAIN_1418982,0.4452531015999124
TRAIN_1418983,0.4457598587780587
TRAIN_1418984,0.44968066097666914
TRAIN_1418985,0.4414854384376899
TRAIN_1418986,0.42045646599534253
TRAIN_1418987,0.44352012985629474
TRAIN_1418988,0.45228228601037673
TRAIN_1418989,0.4362676304975485
TRAIN_1418990,0.44273242218399383
TRAIN_1418991,0.44362318900411785
TRAIN_1418992,0.44355286829230756
TRAIN_1418993,0.4339744597020822
TRAIN_1418994,0.47108646001624804
TRAIN_1418995,0.46637506249978483
TRAIN_1418996,0.46254300484538646
TRAIN_1418997,0.4483179680628975
TRAIN_1418998,0.4472333564112355
TRAIN_1418999,0.4817503371160359
TRAIN_1419000,0.47938163475550877
TRAIN_1419001,0.47113112594396134
TRAIN_1419002,0.47456739849295176
TRAIN_1419003,0.46710875136958585
TRAIN_1419004,0.4690141013088982
TRAIN_1419005,0.46367870478091494
TRAIN_1419006,0.4497365020830249
TRAIN_1419007,0.4508163410423449
TRAIN_1419008,0.44656117673676077
TRAIN_1419009,0.4477558962974584
TRAIN_1419010,0.45059826775730866
TRAIN_1419011,0.4445838099583185
TRAIN_1419012,0.4444203482494869
TRAIN_1419013,0.43790884707943784
TRAIN_1419014,0.43966662878806184
TRAIN_1419015,0.42959451798417203
TRAIN_1419016,0.4351431358939216
TRAIN_1419017,0.4817291793603935
TRAIN_1419018,0.48607590025759606
TRAIN_1419019,0.4775588161992614
TRAIN_1419020,0.47969718271640027
TRAIN_1419021,0.484087830634682
TRAIN_1419022,0.48159959385958634
TRAIN_1419023,0.48866534656934973
TRAIN_1419024,0.49123535586476225
TRAIN_1419025,0.48147459518519975
TRAIN_1419026,0.4392805596219714
TRAIN_1419027,0.4469210294199316
TRAIN_1419028,0.44443230750768586
TRAIN_1419029,0.4342453283863092
TRAIN_1419030,0.43005846513756363
TRAIN_1419031,0.4301194035626126
TRAIN_1419032,0.43155551301332884
TRAIN_1419033,0.43875903620591067
TRAIN_1419034,0.4237508797749687
TRAIN_1419035,0.430594159647421
TRAIN_1419036,0.42285136241748766
TRAIN_1419037,0.449039503927588
TRAIN_1419038,0.4546246606564591
TRAIN_1419039,0.4525446551080697
TRAIN_1419040,0.44656839295898326
TRAIN_1419041,0.4662892181153572
TRAIN_1419042,0.46183461626225486
TRAIN_1419043,0.4647984586862782
TRAIN_1419044,0.4606917443889767
TRAIN_1419045,0.4666065037428963
TRAIN_1419046,0.46562348487389016
TRAIN_1419047,0.4797274667902936
TRAIN_1419048,0.47724179321266785
TRAIN_1419049,0.4727180270544216
TRAIN_1419050,0.47552201946582784
TRAIN_1419051,0.4736302319714112
TRAIN_1419052,0.4526831761265328
TRAIN_1419053,0.45272121740199645
TRAIN_1419054,0.46791578953939783
TRAIN_1419055,0.4638708335305833
TRAIN_1419056,0.4609135184760403
TRAIN_1419057,0.44793619232668874
TRAIN_1419058,0.4757606720432002
TRAIN_1419059,0.4727045261639187
TRAIN_1419060,0.4708207389548308
TRAIN_1419061,0.47115530442012105
TRAIN_1419062,0.4693798497280577
TRAIN_1419063,0.4614838179121403
TRAIN_1419064,0.48204179703858246
TRAIN_1419065,0.4860055829824749
TRAIN_1419066,0.4360721449256371
TRAIN_1419067,0.444838770418383
TRAIN_1419068,0.44215623203061416
TRAIN_1419069,0.4364248230941851
TRAIN_1419070,0.4278951240793863
TRAIN_1419071,0.41222792853405854
TRAIN_1419072,0.413169450241748
TRAIN_1419073,0.4342118918916048
TRAIN_1419074,0.433856620177524
TRAIN_1419075,0.43877392676948757
TRAIN_1419076,0.42583226585781847
TRAIN_1419077,0.4240556619856243
TRAIN_1419078,0.42489107729489534
TRAIN_1419079,0.4332545837431896
TRAIN_1419080,0.42025976110891483
TRAIN_1419081,0.4203193591468329
TRAIN_1419082,0.4261697001113648
TRAIN_1419083,0.4180155485673688
TRAIN_1419084,0.4451934040368324
TRAIN_1419085,0.45041834885635745
TRAIN_1419086,0.43681390948782534
TRAIN_1419087,0.47963974773163637
TRAIN_1419088,0.4771676150234978
TRAIN_1419089,0.480805689957626
TRAIN_1419090,0.47468312146372327
TRAIN_1419091,0.4609170843792306
TRAIN_1419092,0.48235153149246673
TRAIN_1419093,0.4858079124410587
TRAIN_1419094,0.46403745226597076
TRAIN_1419095,0.46000132989659626
TRAIN_1419096,0.4568919195406823
TRAIN_1419097,0.4395142162713176
TRAIN_1419098,0.4474318898515607
TRAIN_1419099,0.43435070748476584
TRAIN_1419100,0.4319241415736414
TRAIN_1419101,0.4378015177062443
TRAIN_1419102,0.4363887868509079
TRAIN_1419103,0.4280383176713571
TRAIN_1419104,0.4245941165091835
TRAIN_1419105,0.4121185855939039
TRAIN_1419106,0.41184198537586636
TRAIN_1419107,0.4342518538912622
TRAIN_1419108,0.4401599101908975
TRAIN_1419109,0.42768758939541757
TRAIN_1419110,0.46245622771087735
TRAIN_1419111,0.45724434103522
TRAIN_1419112,0.4626790427876202
TRAIN_1419113,0.46172356683521804
TRAIN_1419114,0.4542772539325123
TRAIN_1419115,0.45444783982113374
TRAIN_1419116,0.4545010162392067
TRAIN_1419117,0.4757839903884454
TRAIN_1419118,0.47792969233592175
TRAIN_1419119,0.4716059780104697
TRAIN_1419120,0.47207334803735984
TRAIN_1419121,0.4738957030503167
TRAIN_1419122,0.46639666009885566
TRAIN_1419123,0.4610465114845893
TRAIN_1419124,0.45818385588522786
TRAIN_1419125,0.45770158560423385
TRAIN_1419126,0.4440197494633564
TRAIN_1419127,0.435848770299379
TRAIN_1419128,0.4258357029918312
TRAIN_1419129,0.42624913589520497
TRAIN_1419130,0.43296952065888145
TRAIN_1419131,0.4270637764509542
TRAIN_1419132,0.4436778942520845
TRAIN_1419133,0.45054733794793145
TRAIN_1419134,0.44763041280884597
TRAIN_1419135,0.4384199529857161
TRAIN_1419136,0.43884384241392005
TRAIN_1419137,0.443822499244824
TRAIN_1419138,0.43684297891421564
TRAIN_1419139,0.46859156599525736
TRAIN_1419140,0.4653008233982054
TRAIN_1419141,0.46760402590198863
TRAIN_1419142,0.4724764273931497
TRAIN_1419143,0.46299960741744417
TRAIN_1419144,0.4068200523804298
TRAIN_1419145,0.42248235356264613
TRAIN_1419146,0.4679325293106026
TRAIN_1419147,0.4785357726607099
TRAIN_1419148,0.4696399657857389
TRAIN_1419149,0.43404898095825817
TRAIN_1419150,0.44244017008395065
TRAIN_1419151,0.43868584965944546
TRAIN_1419152,0.4339973534510504
TRAIN_1419153,0.42516081792750526
TRAIN_1419154,0.4252815178889471
TRAIN_1419155,0.42529780106495446
TRAIN_1419156,0.4257375008550966
TRAIN_1419157,0.44650663333752655
TRAIN_1419158,0.44923705762199384
TRAIN_1419159,0.4403033404232145
TRAIN_1419160,0.4441069416534648
TRAIN_1419161,0.4249786205321197
