row_id,pred
TRAIN_1415008,0.4484896184370017
TRAIN_1415009,0.4419440039915675
TRAIN_1415010,0.4753269678954279
TRAIN_1415011,0.4807984882484635
TRAIN_1415012,0.4745581964630602
TRAIN_1415013,0.4746410223159918
TRAIN_1415014,0.4732343914773279
TRAIN_1415015,0.4869347212953879
TRAIN_1415016,0.4839156526615249
TRAIN_1415017,0.4794891967299377
TRAIN_1415018,0.4836858974086553
TRAIN_1415019,0.4826954658817848
TRAIN_1415020,0.4957516497149393
TRAIN_1415021,0.4981471358837685
TRAIN_1415022,0.4925908576742284
TRAIN_1415023,0.491653975504071
TRAIN_1415024,0.4750645931696738
TRAIN_1415025,0.4667594900943461
TRAIN_1415026,0.4745826314964049
TRAIN_1415027,0.4838552282613376
TRAIN_1415028,0.4767769678742185
TRAIN_1415029,0.5226120534317641
TRAIN_1415030,0.5193721632662104
TRAIN_1415031,0.5169143520059416
TRAIN_1415032,0.5192260041827869
TRAIN_1415033,0.5077376795597279
TRAIN_1415034,0.5004958476399051
TRAIN_1415035,0.4795867220173025
TRAIN_1415036,0.4938934179870286
TRAIN_1415037,0.4831311721674776
TRAIN_1415038,0.4843071255578064
TRAIN_1415039,0.4766363493862409
TRAIN_1415040,0.4723441468984612
TRAIN_1415041,0.5389886523063554
TRAIN_1415042,0.5484631763801212
TRAIN_1415043,0.4784044350468286
TRAIN_1415044,0.473354198941812
TRAIN_1415045,0.4586293229110397
TRAIN_1415046,0.4678156120667709
TRAIN_1415047,0.4658144856781228
TRAIN_1415048,0.4585613246696831
TRAIN_1415049,0.4733447826469221
TRAIN_1415050,0.4791667834051827
TRAIN_1415051,0.4734169297902478
TRAIN_1415052,0.4652819496910148
TRAIN_1415053,0.4501807496342854
TRAIN_1415054,0.4622525147862703
TRAIN_1415055,0.4703179578830826
TRAIN_1415056,0.4673935195382917
TRAIN_1415057,0.4671146120634086
TRAIN_1415058,0.4631529637185533
TRAIN_1415059,0.4593781089300936
TRAIN_1415060,0.466862619686048
TRAIN_1415061,0.4632076671247654
TRAIN_1415062,0.4619392024684495
TRAIN_1415063,0.4555528324388002
TRAIN_1415064,0.4743568229167801
TRAIN_1415065,0.4798322829981846
TRAIN_1415066,0.4933770885498472
TRAIN_1415067,0.4896095361542913
TRAIN_1415068,0.4940219994163564
TRAIN_1415069,0.4882430837665795
TRAIN_1415070,0.4863610919391695
TRAIN_1415071,0.4976505031460942
TRAIN_1415072,0.4904787851821374
TRAIN_1415073,0.4892063103765198
TRAIN_1415074,0.4866351827922813
TRAIN_1415075,0.4857457902905688
TRAIN_1415076,0.4612156397721638
TRAIN_1415077,0.4654896946043469
TRAIN_1415078,0.4784136891856363
TRAIN_1415079,0.4811064576872965
TRAIN_1415080,0.4740689969805848
TRAIN_1415081,0.4690373279070255
TRAIN_1415082,0.4482682895071985
TRAIN_1415083,0.4032507135014191
TRAIN_1415084,0.4547321060503784
TRAIN_1415085,0.4516305406147559
TRAIN_1415086,0.4462221350011359
TRAIN_1415087,0.4501132172481009
TRAIN_1415088,0.4604772542913143
TRAIN_1415089,0.4674946181159695
TRAIN_1415090,0.4835652045271478
TRAIN_1415091,0.4815922486266217
TRAIN_1415092,0.4794734011972017
TRAIN_1415093,0.4298571654940447
TRAIN_1415094,0.4378201585701666
TRAIN_1415095,0.4155114597837815
TRAIN_1415096,0.3982290063748915
TRAIN_1415097,0.4916731104918016
TRAIN_1415098,0.4890311264082955
TRAIN_1415099,0.4866055893325879
TRAIN_1415100,0.4811868118631634
TRAIN_1415101,0.4795646361161491
TRAIN_1415102,0.4815534794574618
TRAIN_1415103,0.4825311790573364
TRAIN_1415104,0.4767913117653464
TRAIN_1415105,0.4872450273923068
TRAIN_1415106,0.4915603499812933
TRAIN_1415107,0.4910572810287271
TRAIN_1415108,0.4937040148977277
TRAIN_1415109,0.4968262563027724
TRAIN_1415110,0.4937727599211587
TRAIN_1415111,0.4938416574184199
TRAIN_1415112,0.4910756818004863
TRAIN_1415113,0.4839078641093237
TRAIN_1415114,0.4826526486830186
TRAIN_1415115,0.4844908186999864
TRAIN_1415116,0.4851138234124935
TRAIN_1415117,0.5077615101189712
TRAIN_1415118,0.5083302046625309
TRAIN_1415119,0.5040835192321502
TRAIN_1415120,0.5040036275882405
TRAIN_1415121,0.5047093763558234
TRAIN_1415122,0.5059139709017205
TRAIN_1415123,0.5094030510780946
TRAIN_1415124,0.5149579136674044
TRAIN_1415125,0.5204379016454843
TRAIN_1415126,0.525839418886078
TRAIN_1415127,0.5283291207143682
TRAIN_1415128,0.5213779733924807
TRAIN_1415129,0.5269093508792145
TRAIN_1415130,0.5236770137405975
TRAIN_1415131,0.5256950204575906
TRAIN_1415132,0.5164424890990986
TRAIN_1415133,0.5158830011122805
TRAIN_1415134,0.5135181612587546
TRAIN_1415135,0.4999603284807996
TRAIN_1415136,0.5075256349753624
TRAIN_1415137,0.4997834095835319
TRAIN_1415138,0.5004718935438018
TRAIN_1415139,0.4986074129467812
TRAIN_1415140,0.4937242880146255
TRAIN_1415141,0.4838316911562761
TRAIN_1415142,0.4916548731563913
TRAIN_1415143,0.4801108691200087
TRAIN_1415144,0.4850963647773036
TRAIN_1415145,0.4842564644736864
TRAIN_1415146,0.490364600421842
TRAIN_1415147,0.4954155869720096
TRAIN_1415148,0.4993200012212776
TRAIN_1415149,0.4993174139695943
TRAIN_1415150,0.4998132676970818
TRAIN_1415151,0.4960858861792854
TRAIN_1415152,0.5085148287623091
TRAIN_1415153,0.503536472635973
TRAIN_1415154,0.5000408451214777
TRAIN_1415155,0.5013512752356933
TRAIN_1415156,0.4988356279964244
TRAIN_1415157,0.4905233488700806
TRAIN_1415158,0.5168931469323983
TRAIN_1415159,0.5134166353251873
TRAIN_1415160,0.5197398424277442
TRAIN_1415161,0.516805705943096
TRAIN_1415162,0.514916140727049
TRAIN_1415163,0.5169575284279928
TRAIN_1415164,0.5232476648807324
TRAIN_1415165,0.5164779858492062
TRAIN_1415166,0.5160635814904951
TRAIN_1415167,0.5172046683756695
TRAIN_1415168,0.51182093716529
TRAIN_1415169,0.511953098188145
TRAIN_1415170,0.5123009564138086
TRAIN_1415171,0.518581422587146
TRAIN_1415172,0.5145501053967423
TRAIN_1415173,0.5064344582697144
TRAIN_1415174,0.5099216906855041
TRAIN_1415175,0.4858957925763258
TRAIN_1415176,0.5115911010363567
TRAIN_1415177,0.5123522216793247
TRAIN_1415178,0.4820413338670748
TRAIN_1415179,0.4954000866910812
TRAIN_1415180,0.5023360672925373
TRAIN_1415181,0.4912306140217703
TRAIN_1415182,0.5219355187778385
TRAIN_1415183,0.5160773785230327
TRAIN_1415184,0.5195081731187136
TRAIN_1415185,0.5153393246547773
TRAIN_1415186,0.5171131127305322
TRAIN_1415187,0.502991992880383
TRAIN_1415188,0.516074842259142
TRAIN_1415189,0.5051931647881693
TRAIN_1415190,0.5121042143187692
TRAIN_1415191,0.4781575490340607
TRAIN_1415192,0.4873915179671088
TRAIN_1415193,0.4768955658929784
TRAIN_1415194,0.5218533964974612
TRAIN_1415195,0.5191724746271652
TRAIN_1415196,0.5136223342785986
TRAIN_1415197,0.5163573902773256
TRAIN_1415198,0.5221389862535417
TRAIN_1415199,0.5294949877622349
TRAIN_1415200,0.5233282131786414
TRAIN_1415201,0.524050182836831
TRAIN_1415202,0.5240093962850514
TRAIN_1415203,0.5296671355235025
TRAIN_1415204,0.5363819476998898
TRAIN_1415205,0.5325705975797059
TRAIN_1415206,0.5229286710151432
TRAIN_1415207,0.5214838048306697
TRAIN_1415208,0.5174827825558389
TRAIN_1415209,0.5179672505218023
TRAIN_1415210,0.5244914122212299
TRAIN_1415211,0.5176932955534737
TRAIN_1415212,0.5183080581054557
TRAIN_1415213,0.5191623532591148
TRAIN_1415214,0.5146460652607109
TRAIN_1415215,0.5221247971388758
TRAIN_1415216,0.5121586849267714
TRAIN_1415217,0.5167623445053396
TRAIN_1415218,0.5070444832080765
TRAIN_1415219,0.5212111507379252
TRAIN_1415220,0.5153957307875753
TRAIN_1415221,0.4997574302865419
TRAIN_1415222,0.5145303896138606
TRAIN_1415223,0.4862498914899464
TRAIN_1415224,0.4939510683964314
TRAIN_1415225,0.4947659290466847
TRAIN_1415226,0.4731517080874653
TRAIN_1415227,0.4739572837468983
TRAIN_1415228,0.5141784234964132
TRAIN_1415229,0.5118787736346032
TRAIN_1415230,0.5161944638174778
TRAIN_1415231,0.5074949489852492
TRAIN_1415232,0.5106234121309738
TRAIN_1415233,0.514120594880295
TRAIN_1415234,0.5114855471001075
TRAIN_1415235,0.5109970047957288
TRAIN_1415236,0.5173419023188152
TRAIN_1415237,0.5124571009971296
TRAIN_1415238,0.5124406392983942
TRAIN_1415239,0.5087000216907287
TRAIN_1415240,0.5086144427245018
TRAIN_1415241,0.5086012832748592
TRAIN_1415242,0.483231586413929
TRAIN_1415243,0.4850590573417271
TRAIN_1415244,0.4812596432434403
TRAIN_1415245,0.4892999358476018
TRAIN_1415246,0.4828590929877508
TRAIN_1415247,0.4717652064979726
TRAIN_1415248,0.471393761685115
TRAIN_1415249,0.4756960666038906
TRAIN_1415250,0.4756094440133858
TRAIN_1415251,0.4874073544336654
TRAIN_1415252,0.4827346982191728
TRAIN_1415253,0.472709132992629
TRAIN_1415254,0.4710578215992461
TRAIN_1415255,0.5212218011826999
TRAIN_1415256,0.5304971992291555
TRAIN_1415257,0.5241441029329006
TRAIN_1415258,0.5247506061085112
TRAIN_1415259,0.518374566939317
TRAIN_1415260,0.5207362805027664
TRAIN_1415261,0.5174059654484308
TRAIN_1415262,0.5261582307880677
TRAIN_1415263,0.5237606679294322
TRAIN_1415264,0.5295382244043713
TRAIN_1415265,0.5210973424815608
TRAIN_1415266,0.5237126729764262
TRAIN_1415267,0.5240977230674067
TRAIN_1415268,0.5240759417315113
TRAIN_1415269,0.5221140644371292
TRAIN_1415270,0.5200486315927089
TRAIN_1415271,0.5257095011790978
TRAIN_1415272,0.4923027732995071
TRAIN_1415273,0.5021388073818989
TRAIN_1415274,0.5001446650240912
TRAIN_1415275,0.4899231328270114
TRAIN_1415276,0.488379148692055
TRAIN_1415277,0.4869808239629318
TRAIN_1415278,0.4792928429878278
TRAIN_1415279,0.4895958889653312
TRAIN_1415280,0.4899784426599489
TRAIN_1415281,0.4962253105599638
TRAIN_1415282,0.487891429433441
TRAIN_1415283,0.4815882612335339
TRAIN_1415284,0.4828379919593012
TRAIN_1415285,0.4839101725694088
TRAIN_1415286,0.4602204169419371
TRAIN_1415287,0.5035494313224123
TRAIN_1415288,0.5056647147770319
TRAIN_1415289,0.5065709845178668
TRAIN_1415290,0.4972618287346022
TRAIN_1415291,0.4948089140519768
TRAIN_1415292,0.4917612743523437
TRAIN_1415293,0.4941895751218173
TRAIN_1415294,0.5165486479563691
TRAIN_1415295,0.5246080030945518
TRAIN_1415296,0.5189806949146297
TRAIN_1415297,0.5185455304520179
TRAIN_1415298,0.51724718902907
TRAIN_1415299,0.5257750580515683
TRAIN_1415300,0.5202703636895332
TRAIN_1415301,0.5206967570256152
TRAIN_1415302,0.5148895113270275
TRAIN_1415303,0.4878768264624851
TRAIN_1415304,0.516931585110657
TRAIN_1415305,0.5143997989866285
TRAIN_1415306,0.5102706976676519
TRAIN_1415307,0.5117189882813793
TRAIN_1415308,0.5148753004486114
TRAIN_1415309,0.4916678218871634
TRAIN_1415310,0.5169321479752145
TRAIN_1415311,0.5147446308916791
TRAIN_1415312,0.51033289206506
TRAIN_1415313,0.4973446141436286
TRAIN_1415314,0.5139219833454259
TRAIN_1415315,0.511508057188679
TRAIN_1415316,0.5174506013504986
TRAIN_1415317,0.5163460536761167
TRAIN_1415318,0.4869978870964846
TRAIN_1415319,0.4892843865137944
TRAIN_1415320,0.4911686386582191
TRAIN_1415321,0.482057900101264
TRAIN_1415322,0.4901148709767849
TRAIN_1415323,0.4785473201663053
TRAIN_1415324,0.494190582016976
TRAIN_1415325,0.4773236573604406
TRAIN_1415326,0.4862249862729115
TRAIN_1415327,0.4975959153296544
TRAIN_1415328,0.4941539227869976
TRAIN_1415329,0.4849019404876347
TRAIN_1415330,0.4847573581576647
TRAIN_1415331,0.4972514797047016
TRAIN_1415332,0.4954197157464627
TRAIN_1415333,0.4873745944134105
TRAIN_1415334,0.4884084422080584
TRAIN_1415335,0.4918172619096866
TRAIN_1415336,0.5118004474344299
TRAIN_1415337,0.5204394418158562
TRAIN_1415338,0.5032480800487018
TRAIN_1415339,0.5147730492554913
TRAIN_1415340,0.5221710052052857
TRAIN_1415341,0.5269691011609805
TRAIN_1415342,0.5220796658175711
TRAIN_1415343,0.522877957428699
TRAIN_1415344,0.5233270150226496
TRAIN_1415345,0.5235764428010514
TRAIN_1415346,0.5236321315585275
TRAIN_1415347,0.5206980230626792
TRAIN_1415348,0.5247198036352991
TRAIN_1415349,0.5188866772870976
TRAIN_1415350,0.5225695907781904
TRAIN_1415351,0.5203708093361313
TRAIN_1415352,0.5233677066977771
TRAIN_1415353,0.5237422735858168
TRAIN_1415354,0.5188686709996243
TRAIN_1415355,0.5182734649360736
TRAIN_1415356,0.5192098431200842
TRAIN_1415357,0.5246342840973199
TRAIN_1415358,0.5226586608553639
TRAIN_1415359,0.5184119393499618
TRAIN_1415360,0.5192234757877099
TRAIN_1415361,0.5191973724791692
TRAIN_1415362,0.5143375925666116
TRAIN_1415363,0.5182434240518667
TRAIN_1415364,0.5113730613849505
TRAIN_1415365,0.5026830477911028
TRAIN_1415366,0.5158364087612106
TRAIN_1415367,0.5131302266774692
TRAIN_1415368,0.5151221261013091
TRAIN_1415369,0.5080876078688666
TRAIN_1415370,0.4946292691830437
TRAIN_1415371,0.5133839802193442
TRAIN_1415372,0.5148656184073769
TRAIN_1415373,0.5068944547648808
TRAIN_1415374,0.5176507820847729
TRAIN_1415375,0.5331226822488405
TRAIN_1415376,0.5362433242115893
TRAIN_1415377,0.5335815330971659
TRAIN_1415378,0.5288064110098003
TRAIN_1415379,0.5142828169413132
TRAIN_1415380,0.5322628296532627
TRAIN_1415381,0.5304171468855393
TRAIN_1415382,0.5330933830019893
TRAIN_1415383,0.4813516473996699
TRAIN_1415384,0.4772719528964176
TRAIN_1415385,0.4728353049551957
TRAIN_1415386,0.4640671314857759
TRAIN_1415387,0.5316262229902705
TRAIN_1415388,0.5304526644479622
TRAIN_1415389,0.5317375537317167
TRAIN_1415390,0.5291585975491397
TRAIN_1415391,0.5172956640956866
TRAIN_1415392,0.5388242861155313
TRAIN_1415393,0.5411863269289682
TRAIN_1415394,0.5427363974961766
TRAIN_1415395,0.5360898164534366
TRAIN_1415396,0.5382425301914516
TRAIN_1415397,0.5355290638693919
TRAIN_1415398,0.5213118666908594
TRAIN_1415399,0.5897079574686285
TRAIN_1415400,0.5886710178821194
TRAIN_1415401,0.5909393704858467
TRAIN_1415402,0.5895955702564576
TRAIN_1415403,0.5839938339525148
TRAIN_1415404,0.5842317214988207
TRAIN_1415405,0.5890726261669132
TRAIN_1415406,0.588744244114495
TRAIN_1415407,0.5914048027468566
TRAIN_1415408,0.5871383754014655
TRAIN_1415409,0.5922409152268938
TRAIN_1415410,0.5914373504673519
TRAIN_1415411,0.5861588674703075
TRAIN_1415412,0.5872897825861331
TRAIN_1415413,0.5869687521489049
TRAIN_1415414,0.5958630608328648
TRAIN_1415415,0.5950367285565731
TRAIN_1415416,0.6027790215499318
TRAIN_1415417,0.5851614257287608
TRAIN_1415418,0.5911867531105964
TRAIN_1415419,0.5908646671394572
TRAIN_1415420,0.4833781343409645
TRAIN_1415421,0.4885019822136898
TRAIN_1415422,0.4839195900980917
TRAIN_1415423,0.4785635763865411
TRAIN_1415424,0.4789326525721471
TRAIN_1415425,0.4762757906366591
TRAIN_1415426,0.4719753725633512
TRAIN_1415427,0.4574819935501074
TRAIN_1415428,0.4786747968767991
TRAIN_1415429,0.4837966220967177
TRAIN_1415430,0.4793758631152842
TRAIN_1415431,0.4855435415944477
TRAIN_1415432,0.4815652384729284
TRAIN_1415433,0.4799812706281633
TRAIN_1415434,0.4842554577672515
TRAIN_1415435,0.4813899184770995
TRAIN_1415436,0.4803780177658206
TRAIN_1415437,0.5346564582595251
TRAIN_1415438,0.5333885649983349
TRAIN_1415439,0.5298410134236411
TRAIN_1415440,0.5125939132532437
TRAIN_1415441,0.5115876575230596
TRAIN_1415442,0.5345219117230523
TRAIN_1415443,0.5312122331325759
TRAIN_1415444,0.5359174670455866
TRAIN_1415445,0.5336046830218338
TRAIN_1415446,0.5055097643850917
TRAIN_1415447,0.5032382425734738
TRAIN_1415448,0.4994020728300097
TRAIN_1415449,0.4824631652373297
TRAIN_1415450,0.519354765589309
TRAIN_1415451,0.5039491394035814
TRAIN_1415452,0.5003891715979991
TRAIN_1415453,0.503333032478839
TRAIN_1415454,0.4943217745168689
TRAIN_1415455,0.4952015631821593
TRAIN_1415456,0.4958739924876946
TRAIN_1415457,0.4697786119652755
TRAIN_1415458,0.4699064304818087
TRAIN_1415459,0.5088334455030117
TRAIN_1415460,0.5141137735653987
TRAIN_1415461,0.5078254221659415
TRAIN_1415462,0.508489849678671
TRAIN_1415463,0.5122196219524859
TRAIN_1415464,0.5122112426240654
TRAIN_1415465,0.505613211826752
TRAIN_1415466,0.5029827522318598
TRAIN_1415467,0.5070288492767477
TRAIN_1415468,0.5082270416049544
TRAIN_1415469,0.5012626576219033
TRAIN_1415470,0.435116198686073
TRAIN_1415471,0.4523902030874192
TRAIN_1415472,0.4993994381177147
TRAIN_1415473,0.5074309770309378
TRAIN_1415474,0.5001914365082528
TRAIN_1415475,0.5028002573106551
TRAIN_1415476,0.4605169650636239
TRAIN_1415477,0.4562215383648638
TRAIN_1415478,0.4645218726283769
TRAIN_1415479,0.4530400720644142
TRAIN_1415480,0.435356975973725
TRAIN_1415481,0.4343453863222274
TRAIN_1415482,0.4638128386333131
TRAIN_1415483,0.45550124779263
TRAIN_1415484,0.4674845785880825
TRAIN_1415485,0.4728619638865933
TRAIN_1415486,0.4634355662566404
TRAIN_1415487,0.4315788678021826
TRAIN_1415488,0.4872778164269722
TRAIN_1415489,0.4985112382200848
TRAIN_1415490,0.496675644250068
TRAIN_1415491,0.495240701034778
TRAIN_1415492,0.4868872125782136
TRAIN_1415493,0.5027219834283846
TRAIN_1415494,0.5136172371163196
TRAIN_1415495,0.5113614670634817
TRAIN_1415496,0.5109862933696551
TRAIN_1415497,0.5091019985154118
TRAIN_1415498,0.5028037665497369
TRAIN_1415499,0.5620426981848254
TRAIN_1415500,0.5674617031215908
TRAIN_1415501,0.5635459707346906
TRAIN_1415502,0.567140613641313
TRAIN_1415503,0.5755418371306215
TRAIN_1415504,0.5570479595052719
TRAIN_1415505,0.557047929499115
TRAIN_1415506,0.560784696753759
TRAIN_1415507,0.5743608940509202
TRAIN_1415508,0.57931199473733
TRAIN_1415509,0.5626955808980166
TRAIN_1415510,0.5160628219862332
TRAIN_1415511,0.5226669919082664
TRAIN_1415512,0.5170682511901153
TRAIN_1415513,0.5115624229589185
TRAIN_1415514,0.5190390924416712
TRAIN_1415515,0.5139693684416567
TRAIN_1415516,0.5114132404865767
TRAIN_1415517,0.5147837201918557
TRAIN_1415518,0.5205674440907785
TRAIN_1415519,0.5104421272992378
TRAIN_1415520,0.5129511244217757
TRAIN_1415521,0.5175038418739794
TRAIN_1415522,0.5249324931755679
TRAIN_1415523,0.5152359543909877
TRAIN_1415524,0.5151221467756602
TRAIN_1415525,0.5171611648234712
TRAIN_1415526,0.5139380423127703
TRAIN_1415527,0.4910595331119199
TRAIN_1415528,0.4880698780531193
TRAIN_1415529,0.4837261680626959
TRAIN_1415530,0.4816080970987789
TRAIN_1415531,0.4842512990361781
TRAIN_1415532,0.4842868059252578
TRAIN_1415533,0.4559399204388888
TRAIN_1415534,0.4556436143052948
TRAIN_1415535,0.5684798665512217
TRAIN_1415536,0.5739985912431976
TRAIN_1415537,0.5711103909271473
TRAIN_1415538,0.5671555904250276
TRAIN_1415539,0.5580296529894156
TRAIN_1415540,0.5599624613239387
TRAIN_1415541,0.5710044639621091
TRAIN_1415542,0.5778730196021947
TRAIN_1415543,0.5596925310502007
TRAIN_1415544,0.5630667678378104
TRAIN_1415545,0.570505750260199
TRAIN_1415546,0.5534584279133083
TRAIN_1415547,0.564459873947873
TRAIN_1415548,0.5708435013909179
TRAIN_1415549,0.553072590955977
TRAIN_1415550,0.5556133382237923
TRAIN_1415551,0.5556334110606908
TRAIN_1415552,0.5561889311946452
TRAIN_1415553,0.532133486983705
TRAIN_1415554,0.5324604257339548
TRAIN_1415555,0.5030057687554111
TRAIN_1415556,0.4992711737110008
TRAIN_1415557,0.4956766105226285
TRAIN_1415558,0.500996746899095
TRAIN_1415559,0.4979834362018368
TRAIN_1415560,0.4914790563821239
TRAIN_1415561,0.4800895871810061
TRAIN_1415562,0.4895951171415446
TRAIN_1415563,0.4822124801618638
TRAIN_1415564,0.4754295758313588
TRAIN_1415565,0.4551241671064917
TRAIN_1415566,0.4489522319384594
TRAIN_1415567,0.5575754717521496
TRAIN_1415568,0.5647967265098697
TRAIN_1415569,0.5702229325710301
TRAIN_1415570,0.5525649601462653
TRAIN_1415571,0.5572690790137139
TRAIN_1415572,0.5561786931642309
TRAIN_1415573,0.560332063822701
TRAIN_1415574,0.5554267647422922
TRAIN_1415575,0.5290092832645689
TRAIN_1415576,0.5195348211458449
TRAIN_1415577,0.5720230349512846
TRAIN_1415578,0.5723561409829404
TRAIN_1415579,0.5718828314552
TRAIN_1415580,0.5760745535988332
TRAIN_1415581,0.4892443560586105
TRAIN_1415582,0.4852595902726532
TRAIN_1415583,0.4807794525207678
TRAIN_1415584,0.4657968862661707
TRAIN_1415585,0.4644782118813453
TRAIN_1415586,0.5085520634859424
TRAIN_1415587,0.5160712195525654
TRAIN_1415588,0.5082860433629619
TRAIN_1415589,0.504067449342074
TRAIN_1415590,0.501888633948791
TRAIN_1415591,0.508081367749379
TRAIN_1415592,0.5039340778703137
TRAIN_1415593,0.5027986419143211
TRAIN_1415594,0.5018070592062663
TRAIN_1415595,0.485202439540812
TRAIN_1415596,0.5090056834633131
TRAIN_1415597,0.5060645808164894
TRAIN_1415598,0.5027503817427241
TRAIN_1415599,0.5032076541882392
TRAIN_1415600,0.5039320058704085
TRAIN_1415601,0.4796272260208384
TRAIN_1415602,0.4768656251294719
TRAIN_1415603,0.5559225085973803
TRAIN_1415604,0.5545245285465514
TRAIN_1415605,0.559031710974482
TRAIN_1415606,0.5532289201403878
TRAIN_1415607,0.5571647008907032
TRAIN_1415608,0.5553687092110261
TRAIN_1415609,0.5502142061936423
TRAIN_1415610,0.5329218765721941
TRAIN_1415611,0.5297960212389773
TRAIN_1415612,0.5591275109385574
TRAIN_1415613,0.5579796564281831
TRAIN_1415614,0.5566399580644763
TRAIN_1415615,0.5626996578514717
TRAIN_1415616,0.5511974887473423
TRAIN_1415617,0.551160241061814
TRAIN_1415618,0.5613324666627211
TRAIN_1415619,0.5681676504011008
TRAIN_1415620,0.5498401236815591
TRAIN_1415621,0.4938419918637844
TRAIN_1415622,0.5008715106232159
TRAIN_1415623,0.4930305130206884
TRAIN_1415624,0.4926793334460628
TRAIN_1415625,0.4901075903355348
TRAIN_1415626,0.4862502669416704
TRAIN_1415627,0.4928281689567887
TRAIN_1415628,0.4761315730521541
TRAIN_1415629,0.4852387523005134
TRAIN_1415630,0.4793461470720112
TRAIN_1415631,0.4779630234548537
TRAIN_1415632,0.4889455095559768
TRAIN_1415633,0.484259694999223
TRAIN_1415634,0.4807664952253705
TRAIN_1415635,0.4812784411919176
TRAIN_1415636,0.4651595079048767
TRAIN_1415637,0.5065668431621851
TRAIN_1415638,0.5034028515761274
TRAIN_1415639,0.5090109759447028
TRAIN_1415640,0.5058949083991265
TRAIN_1415641,0.5615388259651243
TRAIN_1415642,0.5597516285459799
TRAIN_1415643,0.5534418041850585
TRAIN_1415644,0.5749051339179636
TRAIN_1415645,0.5813317713909005
TRAIN_1415646,0.5787290150556936
TRAIN_1415647,0.5671675965723431
TRAIN_1415648,0.5751672575010833
TRAIN_1415649,0.4979426522691205
TRAIN_1415650,0.5068261663510009
TRAIN_1415651,0.500800310530391
TRAIN_1415652,0.4990736600005152
TRAIN_1415653,0.4921883311310319
TRAIN_1415654,0.4996817596947923
TRAIN_1415655,0.5073758185889724
TRAIN_1415656,0.5036092431997103
TRAIN_1415657,0.5125912029462253
TRAIN_1415658,0.5069844319700575
TRAIN_1415659,0.504763718904983
TRAIN_1415660,0.5046729656291232
TRAIN_1415661,0.4742176105002285
TRAIN_1415662,0.4710162932531928
TRAIN_1415663,0.5556925701610509
TRAIN_1415664,0.5544837784420219
TRAIN_1415665,0.5574125987606794
TRAIN_1415666,0.5657097802101658
TRAIN_1415667,0.5473960343403712
TRAIN_1415668,0.5590578314950302
TRAIN_1415669,0.56753349837424
TRAIN_1415670,0.4979606312188319
TRAIN_1415671,0.4933677626527034
TRAIN_1415672,0.4974822061215276
TRAIN_1415673,0.4666016802371251
TRAIN_1415674,0.4968083691406569
TRAIN_1415675,0.5009946406800109
TRAIN_1415676,0.5023115699009916
TRAIN_1415677,0.4899906276486898
TRAIN_1415678,0.4852351561729773
TRAIN_1415679,0.5579495489118557
TRAIN_1415680,0.5637878306402337
TRAIN_1415681,0.5450933675873382
TRAIN_1415682,0.5471060974731133
TRAIN_1415683,0.5473010523661175
TRAIN_1415684,0.5475132503766987
TRAIN_1415685,0.5574892974862772
TRAIN_1415686,0.556009845362279
TRAIN_1415687,0.5605310891458216
TRAIN_1415688,0.5473803936308601
TRAIN_1415689,0.5475758016899964
TRAIN_1415690,0.5468358589916994
TRAIN_1415691,0.5655072092026374
TRAIN_1415692,0.5698596492758036
TRAIN_1415693,0.5494851483615143
TRAIN_1415694,0.5536323166578111
TRAIN_1415695,0.5518865666360635
TRAIN_1415696,0.5265623502911513
TRAIN_1415697,0.5270444675090001
TRAIN_1415698,0.4034376193116807
TRAIN_1415699,0.3956801823378789
TRAIN_1415700,0.4048179145431507
TRAIN_1415701,0.3893184120568389
TRAIN_1415702,0.3991171651044989
TRAIN_1415703,0.3974279360789834
TRAIN_1415704,0.3902836624644242
TRAIN_1415705,0.3840633060855745
TRAIN_1415706,0.3738369363690504
TRAIN_1415707,0.4029707634146408
TRAIN_1415708,0.4277504075387276
TRAIN_1415709,0.4191383819616124
TRAIN_1415710,0.405060194149432
TRAIN_1415711,0.4328005476239845
TRAIN_1415712,0.4539594969562304
TRAIN_1415713,0.4584481571549669
TRAIN_1415714,0.4484516048799251
TRAIN_1415715,0.4348132902127089
TRAIN_1415716,0.4352751672984463
TRAIN_1415717,0.4032410238773425
TRAIN_1415718,0.5488587507896152
TRAIN_1415719,0.5477906798175624
TRAIN_1415720,0.5427184245409513
TRAIN_1415721,0.5482296209379135
TRAIN_1415722,0.5432781418099971
TRAIN_1415723,0.51667920628655
TRAIN_1415724,0.5169576850553768
TRAIN_1415725,0.5172979949085156
TRAIN_1415726,0.5175508207241298
TRAIN_1415727,0.5178265072684817
TRAIN_1415728,0.5182161891680566
TRAIN_1415729,0.4812669814881586
TRAIN_1415730,0.4751415655290504
TRAIN_1415731,0.4810570365685844
TRAIN_1415732,0.4702902786169173
TRAIN_1415733,0.4742729037533958
TRAIN_1415734,0.4498657421961318
TRAIN_1415735,0.4552394603132104
TRAIN_1415736,0.4636138626893606
TRAIN_1415737,0.4577658395050453
TRAIN_1415738,0.4625508390291792
TRAIN_1415739,0.4621773968997381
TRAIN_1415740,0.4525880473082045
TRAIN_1415741,0.4527890897210265
TRAIN_1415742,0.4635879561430619
TRAIN_1415743,0.4582699148963922
TRAIN_1415744,0.4631577234360098
TRAIN_1415745,0.4530973249051719
TRAIN_1415746,0.4603019732323544
