row_id,pred
TRAIN_1199835,0.5133647441645409
TRAIN_1199836,0.5151657848154606
TRAIN_1199837,0.518210389295058
TRAIN_1199838,0.5159718961504195
TRAIN_1199839,0.5113091960438831
TRAIN_1199840,0.4989945065552499
TRAIN_1199841,0.5046684108917666
TRAIN_1199842,0.5042068308193005
TRAIN_1199843,0.49942394504293286
TRAIN_1199844,0.5000506932103379
TRAIN_1199845,0.46953813217882234
TRAIN_1199846,0.4748220431903168
TRAIN_1199847,0.47027960291731197
TRAIN_1199848,0.47372766617625983
TRAIN_1199849,0.46566965441048414
TRAIN_1199850,0.47122980738132253
TRAIN_1199851,0.4790802495616535
TRAIN_1199852,0.47275652459406614
TRAIN_1199853,0.47285873332277806
TRAIN_1199854,0.4708694303015131
TRAIN_1199855,0.47934579539192934
TRAIN_1199856,0.4776619429346463
TRAIN_1199857,0.4995652828856355
TRAIN_1199858,0.49872207481819014
TRAIN_1199859,0.5000984404796955
TRAIN_1199860,0.4954544559088078
TRAIN_1199861,0.4833025687052041
TRAIN_1199862,0.5034334455848157
TRAIN_1199863,0.5026837867442789
TRAIN_1199864,0.4974657461300892
TRAIN_1199865,0.49769065884586305
TRAIN_1199866,0.49651895968150866
TRAIN_1199867,0.4967650153320057
TRAIN_1199868,0.5064671716427896
TRAIN_1199869,0.5008436661426676
TRAIN_1199870,0.4999526003131693
TRAIN_1199871,0.5021872595700034
TRAIN_1199872,0.49950602034014246
TRAIN_1199873,0.4676720257499402
TRAIN_1199874,0.4734664113432271
TRAIN_1199875,0.47281086499180874
TRAIN_1199876,0.46825541223711364
TRAIN_1199877,0.47348736008962805
TRAIN_1199878,0.46558056122374347
TRAIN_1199879,0.4722419106282033
TRAIN_1199880,0.467846219079853
TRAIN_1199881,0.4989437389385286
TRAIN_1199882,0.500452605777921
TRAIN_1199883,0.5071051600459258
TRAIN_1199884,0.5114917359338161
TRAIN_1199885,0.514446590920282
TRAIN_1199886,0.5130943888631114
TRAIN_1199887,0.4725889418736178
TRAIN_1199888,0.4761300867977673
TRAIN_1199889,0.4678092565179785
TRAIN_1199890,0.46975882780608014
TRAIN_1199891,0.4680605165569184
TRAIN_1199892,0.45970114948807345
TRAIN_1199893,0.46784851048396414
TRAIN_1199894,0.46541311789884643
TRAIN_1199895,0.46855262681975607
TRAIN_1199896,0.473433681528052
TRAIN_1199897,0.46981688794165405
TRAIN_1199898,0.4678862458730605
TRAIN_1199899,0.4802799892080275
TRAIN_1199900,0.48633538917827024
TRAIN_1199901,0.4817344463761794
TRAIN_1199902,0.4841933726477836
TRAIN_1199903,0.4760457974742451
TRAIN_1199904,0.5007556286312159
TRAIN_1199905,0.49979370742550555
TRAIN_1199906,0.49295523305445066
TRAIN_1199907,0.47198678720870807
TRAIN_1199908,0.4723806594121243
TRAIN_1199909,0.47068619849701343
TRAIN_1199910,0.47095546430990043
TRAIN_1199911,0.4717535953876885
TRAIN_1199912,0.471078545843861
TRAIN_1199913,0.47159505044119704
TRAIN_1199914,0.5026116459793947
TRAIN_1199915,0.5020487445473373
TRAIN_1199916,0.5032642320034381
TRAIN_1199917,0.5005426764686919
TRAIN_1199918,0.4971548179133093
TRAIN_1199919,0.5071392653301526
TRAIN_1199920,0.5097486104061476
TRAIN_1199921,0.4904669323500891
TRAIN_1199922,0.4949698169540747
TRAIN_1199923,0.4538663242873553
TRAIN_1199924,0.45055311004860327
TRAIN_1199925,0.4413571402138641
TRAIN_1199926,0.44505440904212423
TRAIN_1199927,0.48975544946219796
TRAIN_1199928,0.4932188471112671
TRAIN_1199929,0.5136727892059267
TRAIN_1199930,0.5124292751295101
TRAIN_1199931,0.5066120884918809
TRAIN_1199932,0.5084685115896052
TRAIN_1199933,0.4934123958963771
TRAIN_1199934,0.5048950622005255
TRAIN_1199935,0.5030077063947204
TRAIN_1199936,0.5082266846407307
TRAIN_1199937,0.4792639632438762
TRAIN_1199938,0.4846218989971242
TRAIN_1199939,0.47968691582924106
TRAIN_1199940,0.4819316022391862
TRAIN_1199941,0.48268625718070146
TRAIN_1199942,0.4877649144771747
TRAIN_1199943,0.47941598444138434
TRAIN_1199944,0.47948120261961985
TRAIN_1199945,0.47943911547358786
TRAIN_1199946,0.4796915231167969
TRAIN_1199947,0.4852506529450518
TRAIN_1199948,0.4854298057554759
TRAIN_1199949,0.47811025892942427
TRAIN_1199950,0.4880076875671827
TRAIN_1199951,0.4862181113543138
TRAIN_1199952,0.48765977191887183
TRAIN_1199953,0.4878980664495785
TRAIN_1199954,0.4877527067968138
TRAIN_1199955,0.4814728237134044
TRAIN_1199956,0.5066544650034195
TRAIN_1199957,0.5111531352929143
TRAIN_1199958,0.5005807719430581
TRAIN_1199959,0.5175740359898091
TRAIN_1199960,0.516138866453985
TRAIN_1199961,0.5109077501756492
TRAIN_1199962,0.5118456959292708
TRAIN_1199963,0.5193904701312333
TRAIN_1199964,0.4878192987554627
TRAIN_1199965,0.486254311089939
TRAIN_1199966,0.47967884297358715
TRAIN_1199967,0.4799695215675865
TRAIN_1199968,0.46406657512272753
TRAIN_1199969,0.46257512319113586
TRAIN_1199970,0.4624810505913389
TRAIN_1199971,0.4864585698734597
TRAIN_1199972,0.4908003698123994
TRAIN_1199973,0.4852420898135792
TRAIN_1199974,0.48359869766845576
TRAIN_1199975,0.4777067939118462
TRAIN_1199976,0.46563522687791564
TRAIN_1199977,0.46600067536493
TRAIN_1199978,0.49195581581046627
TRAIN_1199979,0.49845688465584964
TRAIN_1199980,0.4904314882392692
TRAIN_1199981,0.5035965717481067
TRAIN_1199982,0.44220920853140594
TRAIN_1199983,0.44470025526793355
TRAIN_1199984,0.4114298613530029
TRAIN_1199985,0.4104123272875112
TRAIN_1199986,0.40432673462079444
TRAIN_1199987,0.3911296542621119
TRAIN_1199988,0.3907205193604383
TRAIN_1199989,0.4463636923355984
TRAIN_1199990,0.44618712603383925
TRAIN_1199991,0.41076836150816953
TRAIN_1199992,0.442292090376498
TRAIN_1199993,0.4437286221804987
TRAIN_1199994,0.4428562179437263
TRAIN_1199995,0.45028859897897966
TRAIN_1199996,0.4456512088455334
TRAIN_1199997,0.43879042255938316
TRAIN_1199998,0.42631196581364067
TRAIN_1199999,0.4912163394227645
TRAIN_1200000,0.49584640933168134
TRAIN_1200001,0.4924754972593892
TRAIN_1200002,0.48497716590215006
TRAIN_1200003,0.47184198925015475
TRAIN_1200004,0.4896553278585011
TRAIN_1200005,0.4971476759670442
TRAIN_1200006,0.49603682258574505
TRAIN_1200007,0.5020352992539618
TRAIN_1200008,0.5014146209787886
TRAIN_1200009,0.49687452974742863
TRAIN_1200010,0.49790923018245814
TRAIN_1200011,0.4977550263484799
TRAIN_1200012,0.48510729323783086
TRAIN_1200013,0.5353022796370842
TRAIN_1200014,0.5363851041652121
TRAIN_1200015,0.5244408586430092
TRAIN_1200016,0.5249812359264954
TRAIN_1200017,0.5243012683732945
TRAIN_1200018,0.5321985328409344
TRAIN_1200019,0.536195184975551
TRAIN_1200020,0.5359640612570821
TRAIN_1200021,0.5348576547583475
TRAIN_1200022,0.5320588639309952
TRAIN_1200023,0.5315477677017915
TRAIN_1200024,0.4037244506972678
TRAIN_1200025,0.41262604791687163
TRAIN_1200026,0.41039578898566
TRAIN_1200027,0.4076997244124156
TRAIN_1200028,0.41262632324813964
TRAIN_1200029,0.4026078711312828
TRAIN_1200030,0.4061340839591327
TRAIN_1200031,0.4598570822331834
TRAIN_1200032,0.46421355815048887
TRAIN_1200033,0.4088660125837858
TRAIN_1200034,0.4168398598214869
TRAIN_1200035,0.41193797874703986
TRAIN_1200036,0.5119216899398334
TRAIN_1200037,0.5157104993089187
TRAIN_1200038,0.5113296186810719
TRAIN_1200039,0.5328937761782224
TRAIN_1200040,0.5343330937373338
TRAIN_1200041,0.5312604088344232
TRAIN_1200042,0.5299339230642018
TRAIN_1200043,0.530316251622821
TRAIN_1200044,0.53231748931646
TRAIN_1200045,0.5302461931302173
TRAIN_1200046,0.5341856696864635
TRAIN_1200047,0.5353420242098419
TRAIN_1200048,0.5334681950091872
TRAIN_1200049,0.530178856852107
TRAIN_1200050,0.4030984717792354
TRAIN_1200051,0.40111326193757585
TRAIN_1200052,0.40613130022125166
TRAIN_1200053,0.39657789013824846
TRAIN_1200054,0.36982803950032134
TRAIN_1200055,0.4564521130258097
TRAIN_1200056,0.46127103229747507
TRAIN_1200057,0.44806873379405876
TRAIN_1200058,0.4546494239455501
TRAIN_1200059,0.529283385885527
TRAIN_1200060,0.527630225290012
TRAIN_1200061,0.5279436281764593
TRAIN_1200062,0.5248385426385062
TRAIN_1200063,0.5198302744793114
TRAIN_1200064,0.5323151079123396
TRAIN_1200065,0.5310195753299218
TRAIN_1200066,0.5313324181167862
TRAIN_1200067,0.5249906027647506
TRAIN_1200068,0.5119137606620041
TRAIN_1200069,0.5110902969383875
TRAIN_1200070,0.5114394600577339
TRAIN_1200071,0.5314334792513553
TRAIN_1200072,0.5320366027662394
TRAIN_1200073,0.46055090359732787
TRAIN_1200074,0.4599789404853756
TRAIN_1200075,0.4534209346910717
TRAIN_1200076,0.45373548363146726
TRAIN_1200077,0.4529687011814495
TRAIN_1200078,0.4646280046032605
TRAIN_1200079,0.46385714439464704
TRAIN_1200080,0.4571245799345978
TRAIN_1200081,0.44472412258424543
TRAIN_1200082,0.4660138495899274
TRAIN_1200083,0.47100288442348054
TRAIN_1200084,0.5368210852961756
TRAIN_1200085,0.5349002254765902
TRAIN_1200086,0.5349972651278304
TRAIN_1200087,0.5329012233636302
TRAIN_1200088,0.511039015846923
TRAIN_1200089,0.5139915433803491
TRAIN_1200090,0.509620932241338
TRAIN_1200091,0.50927393483608
TRAIN_1200092,0.5315303302253529
TRAIN_1200093,0.5312464218114364
TRAIN_1200094,0.5289550719304534
TRAIN_1200095,0.5258532284406173
TRAIN_1200096,0.5256053579718943
TRAIN_1200097,0.5251129832205739
TRAIN_1200098,0.5248604295355485
TRAIN_1200099,0.4018783285198618
TRAIN_1200100,0.39883045248455073
TRAIN_1200101,0.40453942019155215
TRAIN_1200102,0.40983321939319284
TRAIN_1200103,0.40786349216642986
TRAIN_1200104,0.415841113344049
TRAIN_1200105,0.4103421272109764
TRAIN_1200106,0.40021625949392586
TRAIN_1200107,0.45784994644163957
TRAIN_1200108,0.4570287230095664
TRAIN_1200109,0.4088675041667717
TRAIN_1200110,0.5263537989800932
TRAIN_1200111,0.5256446597357324
TRAIN_1200112,0.526858363139575
TRAIN_1200113,0.5243256005468673
TRAIN_1200114,0.5181154719422504
TRAIN_1200115,0.5291021479038397
TRAIN_1200116,0.5253914695110279
TRAIN_1200117,0.5249892646497658
TRAIN_1200118,0.5314492137765717
TRAIN_1200119,0.5341157945726067
TRAIN_1200120,0.5239407913116457
TRAIN_1200121,0.524266953938608
TRAIN_1200122,0.5299064615165867
TRAIN_1200123,0.5272919086954786
TRAIN_1200124,0.5304860330925485
TRAIN_1200125,0.5320758604429002
TRAIN_1200126,0.5203318827852806
TRAIN_1200127,0.5263867811668522
TRAIN_1200128,0.5213372198541695
TRAIN_1200129,0.5211734097138749
TRAIN_1200130,0.5093156819275994
TRAIN_1200131,0.5061915109922821
TRAIN_1200132,0.5024060711873032
TRAIN_1200133,0.505427967994106
TRAIN_1200134,0.44885409706264884
TRAIN_1200135,0.4473182614579634
TRAIN_1200136,0.44890108427699466
TRAIN_1200137,0.4419185959946029
TRAIN_1200138,0.4412648533062674
TRAIN_1200139,0.40214018009659275
TRAIN_1200140,0.45707757884632755
TRAIN_1200141,0.45934997554219187
TRAIN_1200142,0.45560759870700296
TRAIN_1200143,0.45551131807284506
TRAIN_1200144,0.4479477473937481
TRAIN_1200145,0.5226531089509623
TRAIN_1200146,0.5233254798771924
TRAIN_1200147,0.5138557963442785
TRAIN_1200148,0.5192514311605252
TRAIN_1200149,0.5196242550542194
TRAIN_1200150,0.5174723787777702
TRAIN_1200151,0.517686933315145
TRAIN_1200152,0.5154735961064106
TRAIN_1200153,0.5213602276709106
TRAIN_1200154,0.5197226917092181
TRAIN_1200155,0.5196972692043029
TRAIN_1200156,0.5168067401529264
TRAIN_1200157,0.45710214550503536
TRAIN_1200158,0.46041803325887776
TRAIN_1200159,0.44995836070959805
TRAIN_1200160,0.45781941192146963
TRAIN_1200161,0.4619244651677754
TRAIN_1200162,0.45811821941061415
TRAIN_1200163,0.45779068253589483
TRAIN_1200164,0.45767535416405236
TRAIN_1200165,0.4496911824559
TRAIN_1200166,0.3984559205856779
TRAIN_1200167,0.40609418144280546
TRAIN_1200168,0.46832014740471617
TRAIN_1200169,0.46486243908515756
TRAIN_1200170,0.46746982696621336
TRAIN_1200171,0.4698089295189457
TRAIN_1200172,0.46980807028477967
TRAIN_1200173,0.4601352488634843
TRAIN_1200174,0.44172809389055573
TRAIN_1200175,0.4417209504009148
TRAIN_1200176,0.4613024523367178
TRAIN_1200177,0.4678558019147046
TRAIN_1200178,0.4630277813289965
TRAIN_1200179,0.4630323188378547
TRAIN_1200180,0.46308531010255544
TRAIN_1200181,0.46299521312668585
TRAIN_1200182,0.4653004325885237
TRAIN_1200183,0.4717208581951797
TRAIN_1200184,0.4667003122049351
TRAIN_1200185,0.4667617435813367
TRAIN_1200186,0.46885542325316715
TRAIN_1200187,0.45845883811558374
TRAIN_1200188,0.4618038483398854
TRAIN_1200189,0.4711109550057636
TRAIN_1200190,0.4695168447040695
TRAIN_1200191,0.463300960202932
TRAIN_1200192,0.3998155888585009
TRAIN_1200193,0.3956018081644037
TRAIN_1200194,0.40189580552479276
TRAIN_1200195,0.39016684249324507
TRAIN_1200196,0.4560425302024811
TRAIN_1200197,0.45420578692890556
TRAIN_1200198,0.4474875213112559
TRAIN_1200199,0.39357671042745995
TRAIN_1200200,0.40031185938279606
TRAIN_1200201,0.3896750137645474
TRAIN_1200202,0.3898080602041682
TRAIN_1200203,0.3985895942761052
TRAIN_1200204,0.4570666068504543
TRAIN_1200205,0.45317722575207464
TRAIN_1200206,0.4562737321638997
TRAIN_1200207,0.4714585986667678
TRAIN_1200208,0.4693667216635383
TRAIN_1200209,0.4720919065841029
TRAIN_1200210,0.4637649281036529
TRAIN_1200211,0.4662275834013504
TRAIN_1200212,0.45968443640521006
TRAIN_1200213,0.45622050155937993
TRAIN_1200214,0.44849554415532783
TRAIN_1200215,0.4334117158347196
TRAIN_1200216,0.4333864221267902
TRAIN_1200217,0.4690978867589333
TRAIN_1200218,0.4673751683579705
TRAIN_1200219,0.47004323267852344
TRAIN_1200220,0.4773544961982603
TRAIN_1200221,0.4707118138276661
TRAIN_1200222,0.4608582873746185
TRAIN_1200223,0.4661908292803087
TRAIN_1200224,0.4381463326728665
TRAIN_1200225,0.47930894741569363
TRAIN_1200226,0.48426508038902216
TRAIN_1200227,0.4760258902993403
TRAIN_1200228,0.47771795064459477
TRAIN_1200229,0.4736762416114061
TRAIN_1200230,0.47787861215332433
TRAIN_1200231,0.477106448674652
TRAIN_1200232,0.47321190118369455
TRAIN_1200233,0.4669863267402602
TRAIN_1200234,0.46844371264756285
TRAIN_1200235,0.47243063676865127
TRAIN_1200236,0.47209742493097523
TRAIN_1200237,0.45719810189585536
TRAIN_1200238,0.45500265759404196
TRAIN_1200239,0.45169275730210495
TRAIN_1200240,0.4580392546315467
TRAIN_1200241,0.454297089116011
TRAIN_1200242,0.4583297910204797
TRAIN_1200243,0.46136557888414226
TRAIN_1200244,0.46092948038951936
TRAIN_1200245,0.4577719013600186
TRAIN_1200246,0.46140859585182986
TRAIN_1200247,0.4522097917152868
TRAIN_1200248,0.45411765819298155
TRAIN_1200249,0.4358525069894432
TRAIN_1200250,0.43664754412205226
TRAIN_1200251,0.44675980370418
TRAIN_1200252,0.43884954646882596
TRAIN_1200253,0.4484470894908354
TRAIN_1200254,0.4489232107581832
TRAIN_1200255,0.4492990376395791
TRAIN_1200256,0.4345304307247562
TRAIN_1200257,0.4074982764009032
TRAIN_1200258,0.4071319991621894
TRAIN_1200259,0.4390158826118792
TRAIN_1200260,0.4485446162349457
TRAIN_1200261,0.44131626479556746
TRAIN_1200262,0.4282298458093657
TRAIN_1200263,0.4697551252660156
TRAIN_1200264,0.47841424460277254
TRAIN_1200265,0.47568389662579647
TRAIN_1200266,0.4552603496732551
TRAIN_1200267,0.449939370529709
TRAIN_1200268,0.45205170957395396
TRAIN_1200269,0.4603366114385776
TRAIN_1200270,0.4080540425775357
TRAIN_1200271,0.41625890157635165
TRAIN_1200272,0.4089060622519411
TRAIN_1200273,0.4520531515118335
TRAIN_1200274,0.45650258671323085
TRAIN_1200275,0.4509838166470975
TRAIN_1200276,0.4536750884883813
TRAIN_1200277,0.4081843063444213
TRAIN_1200278,0.4041287169410932
TRAIN_1200279,0.4563720025600166
TRAIN_1200280,0.4610271168214097
TRAIN_1200281,0.45277724486592363
TRAIN_1200282,0.4588822866910355
TRAIN_1200283,0.4589107037566177
TRAIN_1200284,0.48984902795221213
TRAIN_1200285,0.48603688542080437
TRAIN_1200286,0.48924634138591677
TRAIN_1200287,0.4918673011601551
TRAIN_1200288,0.4975380190274425
TRAIN_1200289,0.4920219823166985
TRAIN_1200290,0.49735176597060216
TRAIN_1200291,0.4922493749762737
TRAIN_1200292,0.5112518926549094
TRAIN_1200293,0.5144775939249417
TRAIN_1200294,0.5117353922085764
TRAIN_1200295,0.5120644418775011
TRAIN_1200296,0.45441231209490934
TRAIN_1200297,0.45205828060521464
TRAIN_1200298,0.45348289417431276
TRAIN_1200299,0.4562631893555755
TRAIN_1200300,0.44604437545608266
TRAIN_1200301,0.44605142976432566
TRAIN_1200302,0.45597498265503816
TRAIN_1200303,0.4602465315545485
TRAIN_1200304,0.45528340791925953
TRAIN_1200305,0.45649951849420545
TRAIN_1200306,0.40614596821028515
TRAIN_1200307,0.4031128517373112
TRAIN_1200308,0.40869012705261837
TRAIN_1200309,0.415999139745881
TRAIN_1200310,0.4043538163331483
TRAIN_1200311,0.37925180283238447
TRAIN_1200312,0.3793619171009944
TRAIN_1200313,0.5031896552243597
TRAIN_1200314,0.5015533496445247
TRAIN_1200315,0.49604564931168205
TRAIN_1200316,0.4791778832746355
TRAIN_1200317,0.48110746147381644
TRAIN_1200318,0.4983620817039195
TRAIN_1200319,0.5014909435873368
TRAIN_1200320,0.4942461730340868
TRAIN_1200321,0.4960754653842536
TRAIN_1200322,0.50078273733014
TRAIN_1200323,0.4967137951903835
TRAIN_1200324,0.4995065806547656
TRAIN_1200325,0.4920791754768894
TRAIN_1200326,0.4915639629173787
TRAIN_1200327,0.4891549690479456
TRAIN_1200328,0.452641076669614
TRAIN_1200329,0.4507206864456193
TRAIN_1200330,0.4514609089839997
TRAIN_1200331,0.44836615433181654
TRAIN_1200332,0.4464814346633226
TRAIN_1200333,0.4481682741935611
TRAIN_1200334,0.43930191986568523
TRAIN_1200335,0.44031687374818707
TRAIN_1200336,0.42620207980621627
TRAIN_1200337,0.4261839301842261
TRAIN_1200338,0.4095557492541871
TRAIN_1200339,0.45375136003630545
TRAIN_1200340,0.46042809901629594
TRAIN_1200341,0.4541417908151971
TRAIN_1200342,0.44610394680663323
TRAIN_1200343,0.4101079371838468
TRAIN_1200344,0.4062387324904703
TRAIN_1200345,0.3974644793686737
TRAIN_1200346,0.40171037182849084
TRAIN_1200347,0.40808279285638616
TRAIN_1200348,0.3871436466789547
TRAIN_1200349,0.45645081558552175
TRAIN_1200350,0.4617054324887391
TRAIN_1200351,0.4531604794579591
TRAIN_1200352,0.45748820978012494
TRAIN_1200353,0.4580846945105317
TRAIN_1200354,0.46376527856099853
TRAIN_1200355,0.4959572519227364
TRAIN_1200356,0.5000247631132355
TRAIN_1200357,0.4961876592191513
TRAIN_1200358,0.48870563007644807
TRAIN_1200359,0.4948526026734713
TRAIN_1200360,0.49018874450596017
TRAIN_1200361,0.49901324915832546
TRAIN_1200362,0.5043830152801057
TRAIN_1200363,0.5002639200720292
TRAIN_1200364,0.4928933954316108
TRAIN_1200365,0.4962390352668764
TRAIN_1200366,0.4960059695350741
TRAIN_1200367,0.49594160688044964
TRAIN_1200368,0.48965861586209364
TRAIN_1200369,0.4955879755840146
TRAIN_1200370,0.49127236475671254
TRAIN_1200371,0.4945045732435061
TRAIN_1200372,0.49438212608573207
TRAIN_1200373,0.45299736373982585
TRAIN_1200374,0.4505694164696533
TRAIN_1200375,0.4427736955374626
TRAIN_1200376,0.4302342172994727
TRAIN_1200377,0.4307251018021236
TRAIN_1200378,0.428281860376202
TRAIN_1200379,0.40345544233137487
TRAIN_1200380,0.4505422202244589
TRAIN_1200381,0.4545020772777957
TRAIN_1200382,0.44530526832089423
TRAIN_1200383,0.5060824961291472
TRAIN_1200384,0.5087124319527178
TRAIN_1200385,0.5013260851048391
TRAIN_1200386,0.5060300703189634
TRAIN_1200387,0.501018876395757
TRAIN_1200388,0.500708885942289
TRAIN_1200389,0.5035137947292881
TRAIN_1200390,0.4968285497290542
TRAIN_1200391,0.5003545315245056
TRAIN_1200392,0.4941391359209679
TRAIN_1200393,0.4985437583806066
TRAIN_1200394,0.4937187980296978
TRAIN_1200395,0.4939676662370737
TRAIN_1200396,0.4942526014266755
TRAIN_1200397,0.49504994657638646
TRAIN_1200398,0.5007506991537582
TRAIN_1200399,0.4965641260186542
TRAIN_1200400,0.49891248157378176
TRAIN_1200401,0.49895347760607456
TRAIN_1200402,0.4475270013402547
TRAIN_1200403,0.4069157234852058
TRAIN_1200404,0.4519339415479052
TRAIN_1200405,0.44938845269820127
TRAIN_1200406,0.4517271492719458
TRAIN_1200407,0.45419333999372735
TRAIN_1200408,0.4541872411398256
TRAIN_1200409,0.45418184510121057
TRAIN_1200410,0.4900191075221816
TRAIN_1200411,0.4949916612834188
TRAIN_1200412,0.4904379338929189
TRAIN_1200413,0.4931862265526022
TRAIN_1200414,0.4960577155962056
TRAIN_1200415,0.5001394745954763
TRAIN_1200416,0.4940989176033129
TRAIN_1200417,0.4941353269954745
TRAIN_1200418,0.4987233155780401
TRAIN_1200419,0.49280023285174246
TRAIN_1200420,0.47720777956906774
TRAIN_1200421,0.48959127916723916
TRAIN_1200422,0.49789256104111096
TRAIN_1200423,0.5035058192520359
TRAIN_1200424,0.4993441265290236
TRAIN_1200425,0.4928821832627402
TRAIN_1200426,0.495644637510988
TRAIN_1200427,0.4956392618960617
TRAIN_1200428,0.4809740346327797
TRAIN_1200429,0.4877810349640754
TRAIN_1200430,0.4850099534740353
TRAIN_1200431,0.4790763781096542
TRAIN_1200432,0.4813426890840197
TRAIN_1200433,0.46286716443343817
TRAIN_1200434,0.4946492054172422
TRAIN_1200435,0.4937374028504055
TRAIN_1200436,0.4888027118208597
TRAIN_1200437,0.474162097946105
TRAIN_1200438,0.4742560960515808
TRAIN_1200439,0.4828672441809266
TRAIN_1200440,0.48116106849119633
TRAIN_1200441,0.482770290060237
TRAIN_1200442,0.47925688197580996
TRAIN_1200443,0.47206250826441776
TRAIN_1200444,0.47223365543941037
TRAIN_1200445,0.4724368763700627
TRAIN_1200446,0.48378535265972267
TRAIN_1200447,0.4823569417520168
TRAIN_1200448,0.48328358861323073
TRAIN_1200449,0.47864574109558317
TRAIN_1200450,0.47281612282718016
TRAIN_1200451,0.4510683583630534
TRAIN_1200452,0.48805355063587275
TRAIN_1200453,0.4866127553345239
TRAIN_1200454,0.4876639254728119
TRAIN_1200455,0.4820480098551604
TRAIN_1200456,0.47672412232144495
TRAIN_1200457,0.46523865534408504
TRAIN_1200458,0.46293935614425535
TRAIN_1200459,0.46908092534389695
TRAIN_1200460,0.4709274237389951
TRAIN_1200461,0.5060732350724535
TRAIN_1200462,0.508925883975347
TRAIN_1200463,0.5055337874848064
TRAIN_1200464,0.5060690391830811
TRAIN_1200465,0.5010422613007322
TRAIN_1200466,0.49955322464196267
TRAIN_1200467,0.49478182339555543
TRAIN_1200468,0.4939243216028917
TRAIN_1200469,0.49759840539278377
TRAIN_1200470,0.5007232778593903
TRAIN_1200471,0.5108090134396536
TRAIN_1200472,0.5092592270222774
TRAIN_1200473,0.5105227158189267
TRAIN_1200474,0.5084429368684779
TRAIN_1200475,0.5117254357276111
TRAIN_1200476,0.5105222187560448
TRAIN_1200477,0.5055432855799273
TRAIN_1200478,0.5067407778635297
TRAIN_1200479,0.4924559873322847
TRAIN_1200480,0.48634090927166373
TRAIN_1200481,0.48677329515168355
TRAIN_1200482,0.5139081169713414
TRAIN_1200483,0.518751107027213
TRAIN_1200484,0.5086022583229979
TRAIN_1200485,0.5084033430990261
TRAIN_1200486,0.5341338656363649
TRAIN_1200487,0.5396525150782187
TRAIN_1200488,0.526592690448554
TRAIN_1200489,0.5330122586219902
TRAIN_1200490,0.5291601533439481
TRAIN_1200491,0.5172325134943836
TRAIN_1200492,0.5149433831601423
TRAIN_1200493,0.51712161316422
TRAIN_1200494,0.5100899855426647
TRAIN_1200495,0.5132611449330334
TRAIN_1200496,0.5182442460424359
TRAIN_1200497,0.5230029247917973
TRAIN_1200498,0.5272044636256935
TRAIN_1200499,0.5134552590025663
TRAIN_1200500,0.5204388960811724
TRAIN_1200501,0.5146716662710662
TRAIN_1200502,0.5197481666548703
TRAIN_1200503,0.5162072567068259
TRAIN_1200504,0.41105226112591353
TRAIN_1200505,0.42006011676248267
TRAIN_1200506,0.41443322613764877
TRAIN_1200507,0.42121214461068246
TRAIN_1200508,0.476363564975303
TRAIN_1200509,0.474106767726195
TRAIN_1200510,0.476289221348137
TRAIN_1200511,0.4681944649821743
TRAIN_1200512,0.4524497447129171
TRAIN_1200513,0.4695200303430215
TRAIN_1200514,0.4668701041780029
TRAIN_1200515,0.47077150762618736
TRAIN_1200516,0.4624088534966664
TRAIN_1200517,0.46898708671677336
TRAIN_1200518,0.46638756303136814
TRAIN_1200519,0.46076694166183896
TRAIN_1200520,0.48381542582311543
TRAIN_1200521,0.4802690026683958
TRAIN_1200522,0.47406164177870624
TRAIN_1200523,0.45569573839243654
TRAIN_1200524,0.4556964306218097
TRAIN_1200525,0.4539820656582237
TRAIN_1200526,0.47757236094186406
TRAIN_1200527,0.47495468195455776
TRAIN_1200528,0.4766247079476462
TRAIN_1200529,0.47927402745149583
TRAIN_1200530,0.47307194369046535
TRAIN_1200531,0.49460465985389024
TRAIN_1200532,0.4981488982858385
TRAIN_1200533,0.4917047971849349
TRAIN_1200534,0.49558331090886926
TRAIN_1200535,0.49018339306851855
TRAIN_1200536,0.4754422609683203
TRAIN_1200537,0.4759289809039028
TRAIN_1200538,0.4936813844298427
TRAIN_1200539,0.49785167412674514
TRAIN_1200540,0.4935614582456043
TRAIN_1200541,0.48709097805972745
TRAIN_1200542,0.5245617441991083
TRAIN_1200543,0.5234831319537541
TRAIN_1200544,0.5195194776325647
TRAIN_1200545,0.5212225874288328
TRAIN_1200546,0.5210254934020878
TRAIN_1200547,0.5513632297310967
TRAIN_1200548,0.5489358219563321
TRAIN_1200549,0.5418269431706502
TRAIN_1200550,0.5454999862561638
TRAIN_1200551,0.5454225959010802
TRAIN_1200552,0.5454749838002662
TRAIN_1200553,0.5134151749844166
TRAIN_1200554,0.5131280240424214
TRAIN_1200555,0.5642022528281079
TRAIN_1200556,0.5641138469335657
TRAIN_1200557,0.5653231752643907
TRAIN_1200558,0.5659950528737074
TRAIN_1200559,0.5672118260349148
TRAIN_1200560,0.5606285856845766
TRAIN_1200561,0.5585687790422552
TRAIN_1200562,0.5546193821595224
TRAIN_1200563,0.5551520856314481
TRAIN_1200564,0.5505992577936163
TRAIN_1200565,0.4747628674457429
TRAIN_1200566,0.47340440618024865
TRAIN_1200567,0.4665760289936953
TRAIN_1200568,0.46803067610965315
TRAIN_1200569,0.4459374121333093
TRAIN_1200570,0.4853969515263956
TRAIN_1200571,0.4908022103956986
TRAIN_1200572,0.48689018550819896
