row_id,pred
TRAIN_1433531,0.48436166416937354
TRAIN_1433532,0.48744015991967815
TRAIN_1433533,0.4887334751424043
TRAIN_1433534,0.42387604043062466
TRAIN_1433535,0.42393891659824706
TRAIN_1433536,0.41755622948027155
TRAIN_1433537,0.42056822406901445
TRAIN_1433538,0.4872225654877742
TRAIN_1433539,0.48768078866765296
TRAIN_1433540,0.4911095539206606
TRAIN_1433541,0.4925049182687732
TRAIN_1433542,0.48565491123268417
TRAIN_1433543,0.47840071049992927
TRAIN_1433544,0.4364107277800951
TRAIN_1433545,0.43679697905656106
TRAIN_1433546,0.44307887146922753
TRAIN_1433547,0.43504583129160485
TRAIN_1433548,0.45991907367858226
TRAIN_1433549,0.4701531170721839
TRAIN_1433550,0.4530001254802296
TRAIN_1433551,0.46497135166312
TRAIN_1433552,0.45899077460659743
TRAIN_1433553,0.46295859821459445
TRAIN_1433554,0.4989976314495212
TRAIN_1433555,0.505446699465543
TRAIN_1433556,0.49974087318270827
TRAIN_1433557,0.48963020632559384
TRAIN_1433558,0.49572043563225987
TRAIN_1433559,0.40017565444363284
TRAIN_1433560,0.4127815796010873
TRAIN_1433561,0.4079291884813034
TRAIN_1433562,0.47089860439640663
TRAIN_1433563,0.46679052061098686
TRAIN_1433564,0.4767007471267767
TRAIN_1433565,0.4826364802537638
TRAIN_1433566,0.4766218650255069
TRAIN_1433567,0.46123878266207974
TRAIN_1433568,0.4134929965174773
TRAIN_1433569,0.4265902718575979
TRAIN_1433570,0.4435731849216325
TRAIN_1433571,0.432722234871908
TRAIN_1433572,0.40664142348375615
TRAIN_1433573,0.4025842044970305
TRAIN_1433574,0.4162182231473315
TRAIN_1433575,0.47193348793229833
TRAIN_1433576,0.4803382854688403
TRAIN_1433577,0.47466316826105526
TRAIN_1433578,0.4624763793355162
TRAIN_1433579,0.45677243447185745
TRAIN_1433580,0.46620134417642356
TRAIN_1433581,0.4531102529586768
TRAIN_1433582,0.466552492489351
TRAIN_1433583,0.47405557086441397
TRAIN_1433584,0.4744464009397702
TRAIN_1433585,0.4799782097331703
TRAIN_1433586,0.4781021980342691
TRAIN_1433587,0.47706931891110294
TRAIN_1433588,0.4768722920412711
TRAIN_1433589,0.47556695655454256
TRAIN_1433590,0.47813207141336966
TRAIN_1433591,0.46698649795107666
TRAIN_1433592,0.42886359744988134
TRAIN_1433593,0.4326148921539189
TRAIN_1433594,0.4358762041787505
TRAIN_1433595,0.47610988077702077
TRAIN_1433596,0.4816920780624826
TRAIN_1433597,0.4773493277525975
TRAIN_1433598,0.37804598987513754
TRAIN_1433599,0.37116903205341767
TRAIN_1433600,0.3706917583813934
TRAIN_1433601,0.3680189145766323
TRAIN_1433602,0.37040643645667537
TRAIN_1433603,0.3668524100644884
TRAIN_1433604,0.36909490927667676
TRAIN_1433605,0.3671000299546773
TRAIN_1433606,0.39699204737912275
TRAIN_1433607,0.40889197171895764
TRAIN_1433608,0.40254935913005874
TRAIN_1433609,0.4063315946093557
TRAIN_1433610,0.4146435812891467
TRAIN_1433611,0.40648600229462
TRAIN_1433612,0.4254610126498994
TRAIN_1433613,0.4230665508557083
TRAIN_1433614,0.4198517901200982
TRAIN_1433615,0.4218614975858954
TRAIN_1433616,0.4405549419026813
TRAIN_1433617,0.44815307082248546
TRAIN_1433618,0.4513238974252184
TRAIN_1433619,0.45028329084386415
TRAIN_1433620,0.43459601152208976
TRAIN_1433621,0.4422895401155462
TRAIN_1433622,0.4461846728905651
TRAIN_1433623,0.46613041159103885
TRAIN_1433624,0.4640520033899885
TRAIN_1433625,0.47259184922809694
TRAIN_1433626,0.47370704759752746
TRAIN_1433627,0.4876404521665732
TRAIN_1433628,0.47633846899003046
TRAIN_1433629,0.4364226832873519
TRAIN_1433630,0.4518657769573202
TRAIN_1433631,0.43893834065824233
TRAIN_1433632,0.4177398853201886
TRAIN_1433633,0.41106989260238186
TRAIN_1433634,0.40280125336764167
TRAIN_1433635,0.40266118301184795
TRAIN_1433636,0.40475670495911165
TRAIN_1433637,0.40192182277725486
TRAIN_1433638,0.4927890867436627
TRAIN_1433639,0.5025876336073438
TRAIN_1433640,0.49140427041975226
TRAIN_1433641,0.49141926031830524
TRAIN_1433642,0.4992418864973945
TRAIN_1433643,0.46922283665855424
TRAIN_1433644,0.46334914494365664
TRAIN_1433645,0.47528235323323437
TRAIN_1433646,0.45944838645896224
TRAIN_1433647,0.4758894468228534
TRAIN_1433648,0.48923018149691544
TRAIN_1433649,0.48050630886278184
TRAIN_1433650,0.5066420435725904
TRAIN_1433651,0.5157593907388016
TRAIN_1433652,0.5041267132445377
TRAIN_1433653,0.5070670921504549
TRAIN_1433654,0.5517439134565718
TRAIN_1433655,0.5609602924071642
TRAIN_1433656,0.5483211461982561
TRAIN_1433657,0.544664136549484
TRAIN_1433658,0.5435658650665999
TRAIN_1433659,0.5571364955714669
TRAIN_1433660,0.5679990379540515
TRAIN_1433661,0.5597729973483326
TRAIN_1433662,0.5561778450951025
TRAIN_1433663,0.5553899915664605
TRAIN_1433664,0.5570815778531985
TRAIN_1433665,0.553659170364036
TRAIN_1433666,0.5398362945320853
TRAIN_1433667,0.5308335516038596
TRAIN_1433668,0.5000237653710489
TRAIN_1433669,0.5079367770422143
TRAIN_1433670,0.49623355297228056
TRAIN_1433671,0.49946605493949947
TRAIN_1433672,0.4949866902387599
TRAIN_1433673,0.46258822248343406
TRAIN_1433674,0.4658138326626865
TRAIN_1433675,0.4771278292160197
TRAIN_1433676,0.47155615514736865
TRAIN_1433677,0.47044294545290294
TRAIN_1433678,0.4720675082831053
TRAIN_1433679,0.4728286416772112
TRAIN_1433680,0.4646820744243528
TRAIN_1433681,0.46456169879939996
TRAIN_1433682,0.46468918793465724
TRAIN_1433683,0.46456862817865485
TRAIN_1433684,0.430979784892851
TRAIN_1433685,0.429473845180272
TRAIN_1433686,0.5021796721281586
TRAIN_1433687,0.4970814273061821
TRAIN_1433688,0.5057676910276947
TRAIN_1433689,0.4985900985221388
TRAIN_1433690,0.5575422839025848
TRAIN_1433691,0.5662421124849529
TRAIN_1433692,0.5679923927110715
TRAIN_1433693,0.5641901621231469
TRAIN_1433694,0.5691420136752336
TRAIN_1433695,0.5596042162438751
TRAIN_1433696,0.5592682962950236
TRAIN_1433697,0.5675480621956727
TRAIN_1433698,0.5664353630155591
TRAIN_1433699,0.5700017274427535
TRAIN_1433700,0.5670098701698835
TRAIN_1433701,0.5721279980930496
TRAIN_1433702,0.4627213203112768
TRAIN_1433703,0.47490039871311873
TRAIN_1433704,0.46719246987642876
TRAIN_1433705,0.44991871857637056
TRAIN_1433706,0.45750777601967
TRAIN_1433707,0.4932500082885758
TRAIN_1433708,0.4858649722802498
TRAIN_1433709,0.483671712022827
TRAIN_1433710,0.4991220691623074
TRAIN_1433711,0.5064274447132685
TRAIN_1433712,0.49404341263032575
TRAIN_1433713,0.49699001185177255
TRAIN_1433714,0.47155070749589123
TRAIN_1433715,0.4846243463811044
TRAIN_1433716,0.5256071580579408
TRAIN_1433717,0.5219246320571255
TRAIN_1433718,0.526982736822215
TRAIN_1433719,0.5233258700632604
TRAIN_1433720,0.5248072323915406
TRAIN_1433721,0.5281033470983786
TRAIN_1433722,0.5266525511488704
TRAIN_1433723,0.5138783290499962
TRAIN_1433724,0.5114172277241462
TRAIN_1433725,0.5162484248566687
TRAIN_1433726,0.5108279331791931
TRAIN_1433727,0.5069366781600753
TRAIN_1433728,0.5344011413084384
TRAIN_1433729,0.4697567569835807
TRAIN_1433730,0.4614104115450113
TRAIN_1433731,0.4747105564224529
TRAIN_1433732,0.45749589299736654
TRAIN_1433733,0.46481341045637437
TRAIN_1433734,0.49836509918258964
TRAIN_1433735,0.4912786509546971
TRAIN_1433736,0.48995715947085877
TRAIN_1433737,0.4732771744080326
TRAIN_1433738,0.5057476859120175
TRAIN_1433739,0.5163285199139602
TRAIN_1433740,0.5123098347998422
TRAIN_1433741,0.5069883391880928
TRAIN_1433742,0.4708376819704707
TRAIN_1433743,0.5041621874531068
TRAIN_1433744,0.5136071456480831
TRAIN_1433745,0.5327064346970164
TRAIN_1433746,0.5388350201476614
TRAIN_1433747,0.5332880933230526
TRAIN_1433748,0.5172255709355852
TRAIN_1433749,0.5225228517523666
TRAIN_1433750,0.5096368735712345
TRAIN_1433751,0.5136042622719399
TRAIN_1433752,0.5095628307667864
TRAIN_1433753,0.48543325857655045
TRAIN_1433754,0.5353379559427879
TRAIN_1433755,0.5338662683474497
TRAIN_1433756,0.5371491226524513
TRAIN_1433757,0.5298161008462595
TRAIN_1433758,0.5294887216011182
TRAIN_1433759,0.4617153060461749
TRAIN_1433760,0.47345280127986267
TRAIN_1433761,0.46641698171706863
TRAIN_1433762,0.4661383312034454
TRAIN_1433763,0.49165768367140217
TRAIN_1433764,0.48440748811342643
TRAIN_1433765,0.48230218330403585
TRAIN_1433766,0.4982692552927635
TRAIN_1433767,0.4914583901336894
TRAIN_1433768,0.5335332398311768
TRAIN_1433769,0.5393593054076133
TRAIN_1433770,0.5338013321628682
TRAIN_1433771,0.524512152277022
TRAIN_1433772,0.518140891364086
TRAIN_1433773,0.5150897316489038
TRAIN_1433774,0.5186938519671292
TRAIN_1433775,0.5090078164387308
TRAIN_1433776,0.49366646253002355
TRAIN_1433777,0.4867328706510235
TRAIN_1433778,0.5285963287765254
TRAIN_1433779,0.5245318970218763
TRAIN_1433780,0.5297912814193668
TRAIN_1433781,0.5289866450972875
TRAIN_1433782,0.5329802502883385
TRAIN_1433783,0.5157849612863805
TRAIN_1433784,0.5230454527556659
TRAIN_1433785,0.521674325954058
TRAIN_1433786,0.5007935944730183
TRAIN_1433787,0.500555224423287
TRAIN_1433788,0.5135912631518526
TRAIN_1433789,0.520328963428924
TRAIN_1433790,0.5040302243556952
TRAIN_1433791,0.5374305636662298
TRAIN_1433792,0.5410819631522419
TRAIN_1433793,0.5357749110056225
TRAIN_1433794,0.5329916052979136
TRAIN_1433795,0.5325250178533135
TRAIN_1433796,0.5326173043212152
TRAIN_1433797,0.46361075061019785
TRAIN_1433798,0.45651192790100886
TRAIN_1433799,0.46916880004185624
TRAIN_1433800,0.4511630073716938
TRAIN_1433801,0.4597433731193881
TRAIN_1433802,0.4704620567095584
TRAIN_1433803,0.5009362899971619
TRAIN_1433804,0.5083081916651806
TRAIN_1433805,0.5395731189613467
TRAIN_1433806,0.5249064042522094
TRAIN_1433807,0.5216866991936192
TRAIN_1433808,0.5192967724194194
TRAIN_1433809,0.5065571782085369
TRAIN_1433810,0.5003061174880298
TRAIN_1433811,0.4931711783797544
TRAIN_1433812,0.5727825616497344
TRAIN_1433813,0.5815480804174779
TRAIN_1433814,0.5762141046395372
TRAIN_1433815,0.5760937264578082
TRAIN_1433816,0.5757161164063962
TRAIN_1433817,0.5766292904244157
TRAIN_1433818,0.5733711783550531
TRAIN_1433819,0.5790362093250164
TRAIN_1433820,0.5772977091834917
TRAIN_1433821,0.5001295825652055
TRAIN_1433822,0.49436744590468185
TRAIN_1433823,0.46527432450688505
TRAIN_1433824,0.49894927451138055
TRAIN_1433825,0.49386365493541157
TRAIN_1433826,0.503142058612671
TRAIN_1433827,0.49618579099949733
TRAIN_1433828,0.4926274679686119
TRAIN_1433829,0.4647465499844005
TRAIN_1433830,0.4649762121797385
TRAIN_1433831,0.5424646449831879
TRAIN_1433832,0.5514364584703804
TRAIN_1433833,0.5469916453251021
TRAIN_1433834,0.5457315515737342
TRAIN_1433835,0.5676009342941573
TRAIN_1433836,0.5728959379054586
TRAIN_1433837,0.5689156790249865
TRAIN_1433838,0.5680659317356122
TRAIN_1433839,0.5654247495600568
TRAIN_1433840,0.5653503647265018
TRAIN_1433841,0.5653057715497665
TRAIN_1433842,0.5314126542464728
TRAIN_1433843,0.5349391819307302
TRAIN_1433844,0.5607436739298319
TRAIN_1433845,0.557768671497123
TRAIN_1433846,0.5645080947224534
TRAIN_1433847,0.5585129998495879
TRAIN_1433848,0.48510338169255607
TRAIN_1433849,0.5216684800465283
TRAIN_1433850,0.5206978714009622
TRAIN_1433851,0.5253779348890824
TRAIN_1433852,0.525888042237119
TRAIN_1433853,0.5288248789059246
TRAIN_1433854,0.502344207314561
TRAIN_1433855,0.5582995175742671
TRAIN_1433856,0.587544817644927
TRAIN_1433857,0.5845010300684083
TRAIN_1433858,0.585344098826839
TRAIN_1433859,0.5831658331479721
TRAIN_1433860,0.5611302860637684
TRAIN_1433861,0.5609718424451897
TRAIN_1433862,0.5941832080420026
TRAIN_1433863,0.5916397721745077
TRAIN_1433864,0.5949622512779466
TRAIN_1433865,0.592522034579027
TRAIN_1433866,0.5627749205191396
TRAIN_1433867,0.5695043716405157
TRAIN_1433868,0.5985608759722859
TRAIN_1433869,0.6025161070892457
TRAIN_1433870,0.5991564842107392
TRAIN_1433871,0.5950812043346678
TRAIN_1433872,0.5969121548990217
TRAIN_1433873,0.5737076104140036
TRAIN_1433874,0.5257284936685724
TRAIN_1433875,0.5342073858004633
TRAIN_1433876,0.5262225990432471
TRAIN_1433877,0.5279065359139558
TRAIN_1433878,0.5349733585206435
TRAIN_1433879,0.49248906844963214
TRAIN_1433880,0.487283678512595
TRAIN_1433881,0.4975639559956691
TRAIN_1433882,0.500472761577204
TRAIN_1433883,0.5011765040364774
TRAIN_1433884,0.5036048630214254
TRAIN_1433885,0.5239946650867072
TRAIN_1433886,0.5223927546561753
TRAIN_1433887,0.5282710272669002
TRAIN_1433888,0.5181070151090478
TRAIN_1433889,0.5016180231796735
TRAIN_1433890,0.4929646156239125
TRAIN_1433891,0.5391001019194946
TRAIN_1433892,0.5331043172678506
TRAIN_1433893,0.5417980582297303
TRAIN_1433894,0.5459682234278157
TRAIN_1433895,0.5199589948939853
TRAIN_1433896,0.5279836282579733
TRAIN_1433897,0.5200201917900102
TRAIN_1433898,0.4782212264154896
TRAIN_1433899,0.48936367376853196
TRAIN_1433900,0.4815163348107436
TRAIN_1433901,0.4855268151491057
TRAIN_1433902,0.4858904662402
TRAIN_1433903,0.48655985582522454
TRAIN_1433904,0.47611268176386207
TRAIN_1433905,0.47383050107501623
TRAIN_1433906,0.48355924504764264
TRAIN_1433907,0.48223959507533903
TRAIN_1433908,0.4798528093833043
TRAIN_1433909,0.4799754316734389
TRAIN_1433910,0.4709420167763263
TRAIN_1433911,0.44185700695176844
TRAIN_1433912,0.5477631957712891
TRAIN_1433913,0.5575013923521306
TRAIN_1433914,0.5555588807613355
TRAIN_1433915,0.5532935997191469
TRAIN_1433916,0.5458918222346774
TRAIN_1433917,0.5560422946821838
TRAIN_1433918,0.5495963486287803
TRAIN_1433919,0.5575051072818827
TRAIN_1433920,0.5613027205103983
TRAIN_1433921,0.4806389438826186
TRAIN_1433922,0.4936963875172709
TRAIN_1433923,0.5207383973983569
TRAIN_1433924,0.5163810748647142
TRAIN_1433925,0.5124589127337436
TRAIN_1433926,0.5225921535895015
TRAIN_1433927,0.5346421653303493
TRAIN_1433928,0.5275846977105867
TRAIN_1433929,0.5265167365292606
TRAIN_1433930,0.5270233376922521
TRAIN_1433931,0.5380737989422449
TRAIN_1433932,0.5309644422058167
TRAIN_1433933,0.5300006236862514
TRAIN_1433934,0.5242068240536306
TRAIN_1433935,0.4956028719577438
TRAIN_1433936,0.49569660098514745
TRAIN_1433937,0.5194237707529293
TRAIN_1433938,0.5159907733673272
TRAIN_1433939,0.5260272822594015
TRAIN_1433940,0.5254047803499746
TRAIN_1433941,0.5174568856631614
TRAIN_1433942,0.48681332274342
TRAIN_1433943,0.5225593712623418
TRAIN_1433944,0.5191264489638057
TRAIN_1433945,0.5189106361351341
TRAIN_1433946,0.5212221016926314
TRAIN_1433947,0.5173955010887733
TRAIN_1433948,0.5252930636922085
TRAIN_1433949,0.5241785967825173
TRAIN_1433950,0.5197004098703832
TRAIN_1433951,0.5699344781435677
TRAIN_1433952,0.5675225798080922
TRAIN_1433953,0.5715296603162816
TRAIN_1433954,0.5694211161372719
TRAIN_1433955,0.5718370665398256
TRAIN_1433956,0.5752372067699194
TRAIN_1433957,0.5736774168941065
TRAIN_1433958,0.5695841583931718
TRAIN_1433959,0.5799525096369983
TRAIN_1433960,0.5762437775914273
TRAIN_1433961,0.58139959544862
TRAIN_1433962,0.5711408732754787
TRAIN_1433963,0.5518454057795603
TRAIN_1433964,0.544426690754659
TRAIN_1433965,0.5436522718089092
TRAIN_1433966,0.4128850472793084
TRAIN_1433967,0.41039759111095847
TRAIN_1433968,0.42010026326032723
TRAIN_1433969,0.42589209504601133
TRAIN_1433970,0.4173208055762817
TRAIN_1433971,0.4107914992141066
TRAIN_1433972,0.4078508321304612
TRAIN_1433973,0.4061524912009577
TRAIN_1433974,0.39889108132326956
TRAIN_1433975,0.39543536125014184
TRAIN_1433976,0.4166370137449348
TRAIN_1433977,0.41059769147961017
TRAIN_1433978,0.3983001863178004
TRAIN_1433979,0.3999504047208312
TRAIN_1433980,0.3921081165459251
TRAIN_1433981,0.39229131407918433
TRAIN_1433982,0.40997628486194226
TRAIN_1433983,0.3944609686510534
TRAIN_1433984,0.41461064996113595
TRAIN_1433985,0.4069962749757332
TRAIN_1433986,0.4029362358072745
TRAIN_1433987,0.41273956630485664
TRAIN_1433988,0.4047375175103898
TRAIN_1433989,0.4156911073735139
TRAIN_1433990,0.43640381391644717
TRAIN_1433991,0.43175183214540125
TRAIN_1433992,0.4262545691723
TRAIN_1433993,0.4284174017441025
TRAIN_1433994,0.439056139717219
TRAIN_1433995,0.41940623187140125
TRAIN_1433996,0.4143825035328847
TRAIN_1433997,0.4226314618901892
TRAIN_1433998,0.40919164305538136
TRAIN_1433999,0.41984025236100364
TRAIN_1434000,0.4049883701226942
TRAIN_1434001,0.3944560860330617
TRAIN_1434002,0.39849016053006686
TRAIN_1434003,0.3903703221836402
TRAIN_1434004,0.394001920187354
TRAIN_1434005,0.38923566663978815
TRAIN_1434006,0.37849291967592374
TRAIN_1434007,0.38323870346090494
TRAIN_1434008,0.40660937975401545
TRAIN_1434009,0.4007849625708255
TRAIN_1434010,0.41151670505660704
TRAIN_1434011,0.40321485655275363
TRAIN_1434012,0.4023305184841215
TRAIN_1434013,0.39848111379548934
TRAIN_1434014,0.3983245588433431
TRAIN_1434015,0.4320584037407863
TRAIN_1434016,0.4416011387868337
TRAIN_1434017,0.4305653810069479
TRAIN_1434018,0.4414798865524122
TRAIN_1434019,0.43302745320689395
TRAIN_1434020,0.44792073515872294
TRAIN_1434021,0.4575471961345563
TRAIN_1434022,0.4514141767567256
TRAIN_1434023,0.4399904060639278
TRAIN_1434024,0.4479784448799538
TRAIN_1434025,0.4478991996092484
TRAIN_1434026,0.43873391528537176
TRAIN_1434027,0.43496058640210844
TRAIN_1434028,0.441901380614993
TRAIN_1434029,0.43055535193548256
TRAIN_1434030,0.42198935969226287
TRAIN_1434031,0.41186184670554393
TRAIN_1434032,0.41465022772788723
TRAIN_1434033,0.4193720399552916
TRAIN_1434034,0.41410631763278294
TRAIN_1434035,0.4030556403287375
TRAIN_1434036,0.4227573559527002
TRAIN_1434037,0.4254614731398982
TRAIN_1434038,0.4296952639031488
TRAIN_1434039,0.42523630235349685
TRAIN_1434040,0.42516492672658035
TRAIN_1434041,0.435093865914831
TRAIN_1434042,0.4286670351892602
TRAIN_1434043,0.44283587883938164
TRAIN_1434044,0.4392943422394093
TRAIN_1434045,0.4452571364643269
TRAIN_1434046,0.4338040014490283
TRAIN_1434047,0.4205486473127832
TRAIN_1434048,0.4132479811589157
TRAIN_1434049,0.4134199619076226
TRAIN_1434050,0.41361555357318336
TRAIN_1434051,0.4305851426393193
TRAIN_1434052,0.4397730582658443
TRAIN_1434053,0.44414026546334645
TRAIN_1434054,0.4183157027776819
TRAIN_1434055,0.4120555321459549
TRAIN_1434056,0.40897037976980477
TRAIN_1434057,0.40471237559554063
TRAIN_1434058,0.40897879939655113
TRAIN_1434059,0.40326990249219036
TRAIN_1434060,0.3926378017717144
TRAIN_1434061,0.4136379664134518
TRAIN_1434062,0.4050097869451741
TRAIN_1434063,0.4015474426883011
TRAIN_1434064,0.42786899937847866
TRAIN_1434065,0.42355691450532956
TRAIN_1434066,0.41792464049230965
TRAIN_1434067,0.41232873013179705
TRAIN_1434068,0.4194007888459578
TRAIN_1434069,0.40586170780172864
TRAIN_1434070,0.39322452253725326
TRAIN_1434071,0.4399967249598015
TRAIN_1434072,0.449845072494711
TRAIN_1434073,0.4511289473625839
TRAIN_1434074,0.44894495632978515
TRAIN_1434075,0.43845763754094813
TRAIN_1434076,0.4441022447215235
TRAIN_1434077,0.44018254349254876
TRAIN_1434078,0.4356898308282947
TRAIN_1434079,0.43617222741271877
TRAIN_1434080,0.4444444669696971
TRAIN_1434081,0.39869306147368244
TRAIN_1434082,0.40332562830436414
TRAIN_1434083,0.3974723945165759
TRAIN_1434084,0.3854563536923427
TRAIN_1434085,0.4041405588438267
TRAIN_1434086,0.3986585739284429
TRAIN_1434087,0.40289543516514875
TRAIN_1434088,0.3936005990822797
TRAIN_1434089,0.40633796349704937
TRAIN_1434090,0.4015909410322143
TRAIN_1434091,0.40832676047254163
TRAIN_1434092,0.41183175685261664
TRAIN_1434093,0.42504436107489113
TRAIN_1434094,0.4187490263210676
TRAIN_1434095,0.41178818750858276
TRAIN_1434096,0.4243698824341245
TRAIN_1434097,0.4334613049710103
TRAIN_1434098,0.42701079746237636
TRAIN_1434099,0.45096570360403465
TRAIN_1434100,0.4473881637997857
TRAIN_1434101,0.4932862109923866
TRAIN_1434102,0.49147313008936244
TRAIN_1434103,0.4939605381795253
TRAIN_1434104,0.49550502578208433
TRAIN_1434105,0.49548151469753043
TRAIN_1434106,0.48845361382394104
TRAIN_1434107,0.4688082667880275
TRAIN_1434108,0.4389067618012533
TRAIN_1434109,0.4470157300056012
TRAIN_1434110,0.48711350435210804
TRAIN_1434111,0.46118471851565884
TRAIN_1434112,0.4743677246687439
TRAIN_1434113,0.4639741560448889
TRAIN_1434114,0.4345001913130424
TRAIN_1434115,0.4289566446042539
TRAIN_1434116,0.4372211866667284
TRAIN_1434117,0.44299739794364346
TRAIN_1434118,0.4430001837008275
TRAIN_1434119,0.4220618523584289
TRAIN_1434120,0.41582764707552616
TRAIN_1434121,0.425968448091233
TRAIN_1434122,0.43205620507114606
TRAIN_1434123,0.4321531149228951
TRAIN_1434124,0.42127620715524133
TRAIN_1434125,0.39107380345894593
TRAIN_1434126,0.4462687211080311
TRAIN_1434127,0.455932637397241
TRAIN_1434128,0.4499988012335143
TRAIN_1434129,0.43652256400217093
TRAIN_1434130,0.42222190279164046
TRAIN_1434131,0.47065046206248745
TRAIN_1434132,0.46499618875486703
TRAIN_1434133,0.4829788541156938
TRAIN_1434134,0.4770300874015852
TRAIN_1434135,0.48390951441407354
TRAIN_1434136,0.48413260399978336
TRAIN_1434137,0.4762951863687074
TRAIN_1434138,0.4763497909992565
TRAIN_1434139,0.4816408831134933
TRAIN_1434140,0.4769967143647789
TRAIN_1434141,0.4718993534474596
TRAIN_1434142,0.4712081026903058
TRAIN_1434143,0.4551879976000015
TRAIN_1434144,0.448926429250471
TRAIN_1434145,0.4024745793347529
TRAIN_1434146,0.44905054605079125
TRAIN_1434147,0.4570000228571038
TRAIN_1434148,0.452159158049387
TRAIN_1434149,0.457714842169855
TRAIN_1434150,0.399764643322909
TRAIN_1434151,0.3929759571474317
TRAIN_1434152,0.40355530900921105
TRAIN_1434153,0.4165411553162882
TRAIN_1434154,0.40289601958164223
TRAIN_1434155,0.4146279841475898
TRAIN_1434156,0.42477067323352485
TRAIN_1434157,0.4186575281976377
TRAIN_1434158,0.41887145879645576
TRAIN_1434159,0.40545709473839886
TRAIN_1434160,0.3751867160236258
TRAIN_1434161,0.4711409219426491
TRAIN_1434162,0.4805359314350728
TRAIN_1434163,0.4759289713783704
TRAIN_1434164,0.4723060016581577
TRAIN_1434165,0.4678380757951243
TRAIN_1434166,0.4754337021076595
TRAIN_1434167,0.46198309733253135
TRAIN_1434168,0.44701174346727857
TRAIN_1434169,0.4387644452914762
TRAIN_1434170,0.4930203367177338
TRAIN_1434171,0.49114549992089923
TRAIN_1434172,0.48752713304259776
TRAIN_1434173,0.48294304613431177
TRAIN_1434174,0.47826244058599554
TRAIN_1434175,0.46287992463630695
TRAIN_1434176,0.4680243894819348
TRAIN_1434177,0.462956582005413
TRAIN_1434178,0.476048191731582
TRAIN_1434179,0.47111584553136276
TRAIN_1434180,0.46962336060161824
TRAIN_1434181,0.4756530607754127
TRAIN_1434182,0.4637303053304045
TRAIN_1434183,0.44796320661908196
TRAIN_1434184,0.4812318893729526
TRAIN_1434185,0.4924956711357581
TRAIN_1434186,0.4843708507648925
TRAIN_1434187,0.4858069831921135
TRAIN_1434188,0.4882470383458426
TRAIN_1434189,0.5089623297274393
TRAIN_1434190,0.5172420762240947
TRAIN_1434191,0.4716547426221293
TRAIN_1434192,0.46763476168858487
TRAIN_1434193,0.4767235074523926
TRAIN_1434194,0.47790086917322255
TRAIN_1434195,0.4689685995660727
TRAIN_1434196,0.4888790068198351
TRAIN_1434197,0.5006123716055303
TRAIN_1434198,0.49365823315575874
TRAIN_1434199,0.48298044577835847
TRAIN_1434200,0.48221166175860314
TRAIN_1434201,0.49447122860184445
TRAIN_1434202,0.4880075138355986
TRAIN_1434203,0.4867656055687062
TRAIN_1434204,0.48677673013308137
TRAIN_1434205,0.48005867688448917
TRAIN_1434206,0.48012337173065334
TRAIN_1434207,0.44985954606595085
TRAIN_1434208,0.44905412872370504
TRAIN_1434209,0.476591722791346
TRAIN_1434210,0.4891164351754302
TRAIN_1434211,0.48540710429536926
TRAIN_1434212,0.4804202661161532
TRAIN_1434213,0.46563416829953486
TRAIN_1434214,0.5088818124354375
TRAIN_1434215,0.5051000892983624
TRAIN_1434216,0.5141669861185508
TRAIN_1434217,0.5108189336235903
TRAIN_1434218,0.505737525510586
TRAIN_1434219,0.4191047071590085
TRAIN_1434220,0.4004026922887164
TRAIN_1434221,0.3924269029883397
TRAIN_1434222,0.3885301178662848
TRAIN_1434223,0.38498238317234507
TRAIN_1434224,0.39049223585828324
TRAIN_1434225,0.4565612144937937
TRAIN_1434226,0.4517551603885776
TRAIN_1434227,0.4498155192691002
TRAIN_1434228,0.4689343446297512
TRAIN_1434229,0.46518962218223187
TRAIN_1434230,0.47352174952391013
TRAIN_1434231,0.47461489349122665
TRAIN_1434232,0.44954988645308797
TRAIN_1434233,0.46392019097056714
TRAIN_1434234,0.45908820313952003
TRAIN_1434235,0.41825990070784436
TRAIN_1434236,0.4136998533274536
TRAIN_1434237,0.421432854542861
TRAIN_1434238,0.4053391687017632
TRAIN_1434239,0.39166067576891833
TRAIN_1434240,0.47608447575954765
TRAIN_1434241,0.46808567592291134
TRAIN_1434242,0.4726117093201444
TRAIN_1434243,0.47543602503125754
TRAIN_1434244,0.47451490727432466
TRAIN_1434245,0.41930222486596214
TRAIN_1434246,0.43160337475063604
TRAIN_1434247,0.4223596393526128
TRAIN_1434248,0.432538570706624
TRAIN_1434249,0.46965355976392653
TRAIN_1434250,0.47663609864004564
TRAIN_1434251,0.4715759743109471
TRAIN_1434252,0.4586042850126424
TRAIN_1434253,0.4654501393641013
TRAIN_1434254,0.4776381563921495
TRAIN_1434255,0.48204020169559986
TRAIN_1434256,0.4763918530957301
TRAIN_1434257,0.43738713313903677
TRAIN_1434258,0.4729153750667881
TRAIN_1434259,0.470306871399542
TRAIN_1434260,0.4745818659218567
TRAIN_1434261,0.4381078443263263
TRAIN_1434262,0.4456867486669054
TRAIN_1434263,0.4401329403566353
TRAIN_1434264,0.4458602961791249
TRAIN_1434265,0.4459513001358108
TRAIN_1434266,0.4356280577800162
TRAIN_1434267,0.4434721306247956
TRAIN_1434268,0.43151092859234197
TRAIN_1434269,0.4471953605056073
