row_id,pred
TRAIN_0926716,0.5507259438922302
TRAIN_0926717,0.5539351741138843
TRAIN_0926718,0.5462467423232005
TRAIN_0926719,0.5486467745613086
TRAIN_0926720,0.5488245052520974
TRAIN_0926721,0.5502217068342389
TRAIN_0926722,0.5530898697848575
TRAIN_0926723,0.5450835442910402
TRAIN_0926724,0.5332146119176348
TRAIN_0926725,0.5318545979603456
TRAIN_0926726,0.47811298887456327
TRAIN_0926727,0.47444624112821204
TRAIN_0926728,0.46572219580903806
TRAIN_0926729,0.4827849187706518
TRAIN_0926730,0.47879264911067926
TRAIN_0926731,0.4816924050814511
TRAIN_0926732,0.4821852191998718
TRAIN_0926733,0.4834773523390301
TRAIN_0926734,0.4920560251077623
TRAIN_0926735,0.49214052600082436
TRAIN_0926736,0.5342317022254697
TRAIN_0926737,0.5343248950572568
TRAIN_0926738,0.5284455140085267
TRAIN_0926739,0.5401361029332896
TRAIN_0926740,0.5498549177607791
TRAIN_0926741,0.5421263010624531
TRAIN_0926742,0.5414812028787046
TRAIN_0926743,0.4869656342920393
TRAIN_0926744,0.5008768172693501
TRAIN_0926745,0.4890099918017519
TRAIN_0926746,0.4791299305858927
TRAIN_0926747,0.5506847715033512
TRAIN_0926748,0.5570151628872789
TRAIN_0926749,0.5266025443310206
TRAIN_0926750,0.532563549815716
TRAIN_0926751,0.5309451807803707
TRAIN_0926752,0.5280188821478875
TRAIN_0926753,0.5561475457732605
TRAIN_0926754,0.5330462556326787
TRAIN_0926755,0.5512178712661421
TRAIN_0926756,0.5551837149709428
TRAIN_0926757,0.5550070646611891
TRAIN_0926758,0.555287148177069
TRAIN_0926759,0.5523346792505338
TRAIN_0926760,0.5616734040510178
TRAIN_0926761,0.5562069992007203
TRAIN_0926762,0.55692508956379
TRAIN_0926763,0.5536810107990244
TRAIN_0926764,0.4290057272907952
TRAIN_0926765,0.43817717315276705
TRAIN_0926766,0.43558647566167935
TRAIN_0926767,0.43395415572082074
TRAIN_0926768,0.4339429942065574
TRAIN_0926769,0.42417459878178154
TRAIN_0926770,0.40427427195746835
TRAIN_0926771,0.4534286019061818
TRAIN_0926772,0.4512087841172032
TRAIN_0926773,0.4526651912964138
TRAIN_0926774,0.4543234058692974
TRAIN_0926775,0.43119277710592235
TRAIN_0926776,0.4391214680836112
TRAIN_0926777,0.4360108029709564
TRAIN_0926778,0.4359844145297587
TRAIN_0926779,0.43404519180307805
TRAIN_0926780,0.456473025494145
TRAIN_0926781,0.4538092853046204
TRAIN_0926782,0.5446577552171161
TRAIN_0926783,0.5559782152438202
TRAIN_0926784,0.547749835492724
TRAIN_0926785,0.5487211115221554
TRAIN_0926786,0.5370650892124037
TRAIN_0926787,0.5471202358443946
TRAIN_0926788,0.5399320095904764
TRAIN_0926789,0.5387910715417064
TRAIN_0926790,0.5340259272195277
TRAIN_0926791,0.540327355447017
TRAIN_0926792,0.5464499082625742
TRAIN_0926793,0.5529092362910298
TRAIN_0926794,0.5492365268472295
TRAIN_0926795,0.5252881505080615
TRAIN_0926796,0.5335091282040233
TRAIN_0926797,0.527062863043564
TRAIN_0926798,0.5294833631792495
TRAIN_0926799,0.5269561238504825
TRAIN_0926800,0.5288922800614854
TRAIN_0926801,0.5306076245734321
TRAIN_0926802,0.5173133623671557
TRAIN_0926803,0.4524171300737655
TRAIN_0926804,0.45972200753481895
TRAIN_0926805,0.4530835184737969
TRAIN_0926806,0.459238004357886
TRAIN_0926807,0.45333413268899614
TRAIN_0926808,0.4557545707817817
TRAIN_0926809,0.4485093907902871
TRAIN_0926810,0.44858018280866285
TRAIN_0926811,0.4338144846689257
TRAIN_0926812,0.43378967569016325
TRAIN_0926813,0.4276697687149263
TRAIN_0926814,0.4247341736845742
TRAIN_0926815,0.5158728694266663
TRAIN_0926816,0.5146429765652472
TRAIN_0926817,0.5081947592633052
TRAIN_0926818,0.509576787926711
TRAIN_0926819,0.4867299953341243
TRAIN_0926820,0.4942337067846057
TRAIN_0926821,0.4865193897107001
TRAIN_0926822,0.48616767297082847
TRAIN_0926823,0.4859850273493316
TRAIN_0926824,0.4864497037279801
TRAIN_0926825,0.480357817482327
TRAIN_0926826,0.48163248299833944
TRAIN_0926827,0.47765587968520995
TRAIN_0926828,0.47477098652758565
TRAIN_0926829,0.4737499630193524
TRAIN_0926830,0.4592932144548449
TRAIN_0926831,0.46037061812656227
TRAIN_0926832,0.4638257905290313
TRAIN_0926833,0.4614111776604769
TRAIN_0926834,0.4549574259312882
TRAIN_0926835,0.440763489103851
TRAIN_0926836,0.43884327917059346
TRAIN_0926837,0.5430826611235797
TRAIN_0926838,0.5522500534758746
TRAIN_0926839,0.5433801869078104
TRAIN_0926840,0.541406301835566
TRAIN_0926841,0.5250480648431409
TRAIN_0926842,0.5206255804512171
TRAIN_0926843,0.5206649569532097
TRAIN_0926844,0.5195516340826842
TRAIN_0926845,0.5317199118786634
TRAIN_0926846,0.5244174604352133
TRAIN_0926847,0.5228798839423513
TRAIN_0926848,0.5568369972057023
TRAIN_0926849,0.5636069034140181
TRAIN_0926850,0.5319707038189159
TRAIN_0926851,0.5349338688291697
TRAIN_0926852,0.5333135108295378
TRAIN_0926853,0.5312811313799317
TRAIN_0926854,0.5146905335240426
TRAIN_0926855,0.5488124494098555
TRAIN_0926856,0.557857025750477
TRAIN_0926857,0.5504843093743469
TRAIN_0926858,0.48022316494797
TRAIN_0926859,0.4848135938947765
TRAIN_0926860,0.44528557312318817
TRAIN_0926861,0.4493374528385238
TRAIN_0926862,0.4461898436994286
TRAIN_0926863,0.4450496855188191
TRAIN_0926864,0.4497928571700298
TRAIN_0926865,0.4489896172117081
TRAIN_0926866,0.4484204177919223
TRAIN_0926867,0.44866600741866575
TRAIN_0926868,0.4434185442183868
TRAIN_0926869,0.4276885129897805
TRAIN_0926870,0.47959422086735987
TRAIN_0926871,0.48355258896661324
TRAIN_0926872,0.4759324406152947
TRAIN_0926873,0.4704916229967588
TRAIN_0926874,0.4461413545479851
TRAIN_0926875,0.4498178263365327
TRAIN_0926876,0.44856615473706196
TRAIN_0926877,0.4459165455320756
TRAIN_0926878,0.4409255561446248
TRAIN_0926879,0.4406738764248219
TRAIN_0926880,0.4522182074580473
TRAIN_0926881,0.4583334898362818
TRAIN_0926882,0.45305247142550353
TRAIN_0926883,0.45502349447828794
TRAIN_0926884,0.448997107650005
TRAIN_0926885,0.45749853634805765
TRAIN_0926886,0.46109549962736707
TRAIN_0926887,0.45682090718140966
TRAIN_0926888,0.45105659891493427
TRAIN_0926889,0.45525904433267694
TRAIN_0926890,0.44781805672632696
TRAIN_0926891,0.4439983122101645
TRAIN_0926892,0.4482355554719946
TRAIN_0926893,0.4453752930149032
TRAIN_0926894,0.44360956156080755
TRAIN_0926895,0.4492236559528031
TRAIN_0926896,0.4575307084923337
TRAIN_0926897,0.45803082424211977
TRAIN_0926898,0.4581896010750923
TRAIN_0926899,0.45850907166683486
TRAIN_0926900,0.47096434614996957
TRAIN_0926901,0.4696117847188702
TRAIN_0926902,0.4677495839214473
TRAIN_0926903,0.46674896427218515
TRAIN_0926904,0.5733393870409561
TRAIN_0926905,0.5817520170524515
TRAIN_0926906,0.5593941828388116
TRAIN_0926907,0.5666912043030341
TRAIN_0926908,0.556778779723333
TRAIN_0926909,0.5542348854870364
TRAIN_0926910,0.5608115789545159
TRAIN_0926911,0.5505756171277999
TRAIN_0926912,0.5508569457660805
TRAIN_0926913,0.5602138389978416
TRAIN_0926914,0.5266697893517219
TRAIN_0926915,0.5277985719124462
TRAIN_0926916,0.5276410535699546
TRAIN_0926917,0.5244712697263485
TRAIN_0926918,0.5225488950137319
TRAIN_0926919,0.5168243610169349
TRAIN_0926920,0.5216650804591079
TRAIN_0926921,0.5173320574429006
TRAIN_0926922,0.5218988052132868
TRAIN_0926923,0.5266802197105784
TRAIN_0926924,0.5228196809464023
TRAIN_0926925,0.5190022387166987
TRAIN_0926926,0.5265419445113552
TRAIN_0926927,0.5264386815739261
TRAIN_0926928,0.522430217739719
TRAIN_0926929,0.5228119593314733
TRAIN_0926930,0.5228347822465604
TRAIN_0926931,0.5060825053350326
TRAIN_0926932,0.524192022958693
TRAIN_0926933,0.530027136295842
TRAIN_0926934,0.5246467476752038
TRAIN_0926935,0.5239116802078712
TRAIN_0926936,0.3918177065657425
TRAIN_0926937,0.40922378465424303
TRAIN_0926938,0.413329323186215
TRAIN_0926939,0.40618086464060965
TRAIN_0926940,0.4245563816065412
TRAIN_0926941,0.4374357866479213
TRAIN_0926942,0.4642906264517788
TRAIN_0926943,0.4641218247305495
TRAIN_0926944,0.4604454071249341
TRAIN_0926945,0.46018780112186036
TRAIN_0926946,0.4606393231480225
TRAIN_0926947,0.4697899264963592
TRAIN_0926948,0.48524895895237874
TRAIN_0926949,0.49016598525301913
TRAIN_0926950,0.4622763116640386
TRAIN_0926951,0.4902934007319444
TRAIN_0926952,0.4918859994916022
TRAIN_0926953,0.4569138707518984
TRAIN_0926954,0.4535709638610734
TRAIN_0926955,0.4556948000368478
TRAIN_0926956,0.45526498228728307
TRAIN_0926957,0.4512736872486069
TRAIN_0926958,0.43913733254915954
TRAIN_0926959,0.438867648437533
TRAIN_0926960,0.43535895639139766
TRAIN_0926961,0.4353006997213563
TRAIN_0926962,0.4546893332434258
TRAIN_0926963,0.4518310388800213
TRAIN_0926964,0.45525066398593417
TRAIN_0926965,0.45948969840546755
TRAIN_0926966,0.449946165841173
TRAIN_0926967,0.4328311702629736
TRAIN_0926968,0.4919653039299467
TRAIN_0926969,0.4988815183149159
TRAIN_0926970,0.4939670045196557
TRAIN_0926971,0.4881544554281132
TRAIN_0926972,0.4850885579601538
TRAIN_0926973,0.48514247391518905
TRAIN_0926974,0.48651341892363614
TRAIN_0926975,0.489651085063738
TRAIN_0926976,0.4889446445236733
TRAIN_0926977,0.47844962930559415
TRAIN_0926978,0.48387159458456613
TRAIN_0926979,0.48396167740987434
TRAIN_0926980,0.4864983231647905
TRAIN_0926981,0.47899843787949953
TRAIN_0926982,0.4779504888935447
TRAIN_0926983,0.48994219083777524
TRAIN_0926984,0.4980401213665225
TRAIN_0926985,0.493839695736361
TRAIN_0926986,0.4865778511569786
TRAIN_0926987,0.4850594236982942
TRAIN_0926988,0.47242383297024143
TRAIN_0926989,0.4582160898602879
TRAIN_0926990,0.4557528057644527
TRAIN_0926991,0.45199757899764326
TRAIN_0926992,0.45161008874423186
TRAIN_0926993,0.4604848362525106
TRAIN_0926994,0.4599230095801022
TRAIN_0926995,0.45633676247514565
TRAIN_0926996,0.39437577977574323
TRAIN_0926997,0.409510306774128
TRAIN_0926998,0.39488821808071417
TRAIN_0926999,0.40649222314557926
TRAIN_0927000,0.4066770855990638
TRAIN_0927001,0.4065560916952428
TRAIN_0927002,0.391684765208415
TRAIN_0927003,0.3915925331812906
TRAIN_0927004,0.3916261085017717
TRAIN_0927005,0.4882363780515996
TRAIN_0927006,0.4887913622608408
TRAIN_0927007,0.49159269093036906
TRAIN_0927008,0.4952062695556354
TRAIN_0927009,0.5002798608464222
TRAIN_0927010,0.4864298623605319
TRAIN_0927011,0.4906568626246669
TRAIN_0927012,0.4883508650716622
TRAIN_0927013,0.4649089974106746
TRAIN_0927014,0.4714312228051445
TRAIN_0927015,0.4606014369240799
TRAIN_0927016,0.4590391760308943
TRAIN_0927017,0.42098788249528524
TRAIN_0927018,0.4359651963321767
TRAIN_0927019,0.43762532186567854
TRAIN_0927020,0.4315144320040295
TRAIN_0927021,0.46168796297015957
TRAIN_0927022,0.46099497663522115
TRAIN_0927023,0.456812157775975
TRAIN_0927024,0.46568082538491246
TRAIN_0927025,0.46421214999622773
TRAIN_0927026,0.458667043054244
TRAIN_0927027,0.4554553913214431
TRAIN_0927028,0.4593610179342539
TRAIN_0927029,0.451679301838232
TRAIN_0927030,0.4399067739590844
TRAIN_0927031,0.4371767962941133
TRAIN_0927032,0.4586781325644077
TRAIN_0927033,0.45817377023435857
TRAIN_0927034,0.458864211926682
TRAIN_0927035,0.46234103983511843
TRAIN_0927036,0.45322224940073486
TRAIN_0927037,0.45302128181200774
TRAIN_0927038,0.48811963374752637
TRAIN_0927039,0.4956379479828169
TRAIN_0927040,0.48402337389005723
TRAIN_0927041,0.48424418340387354
TRAIN_0927042,0.48932789847234326
TRAIN_0927043,0.49779990982380823
TRAIN_0927044,0.4875080655137987
TRAIN_0927045,0.48696592740741385
TRAIN_0927046,0.49196339936819034
TRAIN_0927047,0.4806645275011223
TRAIN_0927048,0.4800375332626465
TRAIN_0927049,0.48438635354906484
TRAIN_0927050,0.49077627607254753
TRAIN_0927051,0.48721687959007
TRAIN_0927052,0.4814739340442254
TRAIN_0927053,0.4516215261552937
TRAIN_0927054,0.46253018546852176
TRAIN_0927055,0.4611217597587419
TRAIN_0927056,0.4566787826241935
TRAIN_0927057,0.46638469013593253
TRAIN_0927058,0.46469843167882585
TRAIN_0927059,0.46158691796485185
TRAIN_0927060,0.45166096688289703
TRAIN_0927061,0.45825408303654713
TRAIN_0927062,0.4578981522519663
TRAIN_0927063,0.45436800593279025
TRAIN_0927064,0.4427299142659815
TRAIN_0927065,0.4416940451084256
TRAIN_0927066,0.39533889981427994
TRAIN_0927067,0.4109441612757623
TRAIN_0927068,0.4151078316368818
TRAIN_0927069,0.42633381890849065
TRAIN_0927070,0.4248252499588484
TRAIN_0927071,0.48765790096530814
TRAIN_0927072,0.49538577028476144
TRAIN_0927073,0.48828195534055063
TRAIN_0927074,0.49511847847884777
TRAIN_0927075,0.4932333558234786
TRAIN_0927076,0.500008869816382
TRAIN_0927077,0.4949189257166489
TRAIN_0927078,0.48685582735428856
TRAIN_0927079,0.49194915606776224
TRAIN_0927080,0.4792750026740957
TRAIN_0927081,0.4609038745738385
TRAIN_0927082,0.486759215739852
TRAIN_0927083,0.4885054577722278
TRAIN_0927084,0.49418379959780123
TRAIN_0927085,0.48816487214989096
TRAIN_0927086,0.4781116009908565
TRAIN_0927087,0.45980057322176826
TRAIN_0927088,0.4663545747648177
TRAIN_0927089,0.4562409389193248
TRAIN_0927090,0.46153304339679924
TRAIN_0927091,0.4534321659409308
TRAIN_0927092,0.4627764118907659
TRAIN_0927093,0.46148603355822215
TRAIN_0927094,0.4581387003256385
TRAIN_0927095,0.45758733551975367
TRAIN_0927096,0.4676849581532682
TRAIN_0927097,0.466979780379279
TRAIN_0927098,0.46707349578956786
TRAIN_0927099,0.46313784270327885
TRAIN_0927100,0.47801850843776633
TRAIN_0927101,0.4855942472965238
TRAIN_0927102,0.47378720943938546
TRAIN_0927103,0.46907373619953685
TRAIN_0927104,0.47881737857901985
TRAIN_0927105,0.4743646993312905
TRAIN_0927106,0.47628313597593425
TRAIN_0927107,0.4699045032691271
TRAIN_0927108,0.48382742893308733
TRAIN_0927109,0.48476408742595534
TRAIN_0927110,0.4740164632915869
TRAIN_0927111,0.48008637213556254
TRAIN_0927112,0.4866136384502668
TRAIN_0927113,0.4858850654024597
TRAIN_0927114,0.47755883078948624
TRAIN_0927115,0.450674659617197
TRAIN_0927116,0.45026211860364035
TRAIN_0927117,0.44597729931138946
TRAIN_0927118,0.44474029546736965
TRAIN_0927119,0.44546859180371434
TRAIN_0927120,0.4298492200104437
TRAIN_0927121,0.5350218726637711
TRAIN_0927122,0.5421830007695488
TRAIN_0927123,0.5409379494354551
TRAIN_0927124,0.5378237270940533
TRAIN_0927125,0.547124339751798
TRAIN_0927126,0.54908761786689
TRAIN_0927127,0.5508820720286629
TRAIN_0927128,0.5493933833639966
TRAIN_0927129,0.5462609142785299
TRAIN_0927130,0.5302125820289368
TRAIN_0927131,0.5475110494052234
TRAIN_0927132,0.5532745735409034
TRAIN_0927133,0.5474417490448787
TRAIN_0927134,0.5490545913615795
TRAIN_0927135,0.5427735700595007
TRAIN_0927136,0.5455815123446207
TRAIN_0927137,0.528984957330504
TRAIN_0927138,0.4101391673628968
TRAIN_0927139,0.43700440586478395
TRAIN_0927140,0.4347716464845446
TRAIN_0927141,0.43546576638921985
TRAIN_0927142,0.4695165183214869
TRAIN_0927143,0.4669512741402987
TRAIN_0927144,0.46335867345943943
TRAIN_0927145,0.451635450480825
TRAIN_0927146,0.48701270371391975
TRAIN_0927147,0.4837401468738328
TRAIN_0927148,0.48038226271985546
TRAIN_0927149,0.46161027598355375
TRAIN_0927150,0.47901166309114473
TRAIN_0927151,0.4845510038206759
TRAIN_0927152,0.48300434379617907
TRAIN_0927153,0.4501986346202464
TRAIN_0927154,0.4549572070970961
TRAIN_0927155,0.4466210679559877
TRAIN_0927156,0.43222411968047686
TRAIN_0927157,0.43630686357683435
TRAIN_0927158,0.4825465480881111
TRAIN_0927159,0.4786158139130229
TRAIN_0927160,0.48282685079450943
TRAIN_0927161,0.4844283850994297
TRAIN_0927162,0.4844185280134301
TRAIN_0927163,0.48705137543914784
TRAIN_0927164,0.49147516352795306
TRAIN_0927165,0.47610210944731834
TRAIN_0927166,0.48003848605367233
TRAIN_0927167,0.47601886209061567
TRAIN_0927168,0.48449328717212964
TRAIN_0927169,0.4814378524986143
TRAIN_0927170,0.4845649677596841
TRAIN_0927171,0.4761821950855486
TRAIN_0927172,0.47230513850151457
TRAIN_0927173,0.4754664166516397
TRAIN_0927174,0.4797814052207865
TRAIN_0927175,0.48182848195734157
TRAIN_0927176,0.4777456866065422
TRAIN_0927177,0.4824374599307919
TRAIN_0927178,0.48415331542721524
TRAIN_0927179,0.48210451914478386
TRAIN_0927180,0.49197825334115186
TRAIN_0927181,0.48678699073544485
TRAIN_0927182,0.4845725767982539
TRAIN_0927183,0.48453337812116326
TRAIN_0927184,0.4778234013419343
TRAIN_0927185,0.49007235334330534
TRAIN_0927186,0.4943865609806648
TRAIN_0927187,0.49014123174901875
TRAIN_0927188,0.489263212978152
TRAIN_0927189,0.489577170432473
TRAIN_0927190,0.4846656666315397
TRAIN_0927191,0.4696072956053046
TRAIN_0927192,0.4837509105302315
TRAIN_0927193,0.44343744898084825
TRAIN_0927194,0.4408642057900192
TRAIN_0927195,0.4460156463400157
TRAIN_0927196,0.4367984899367217
TRAIN_0927197,0.47160875462032387
TRAIN_0927198,0.4838313445475679
TRAIN_0927199,0.4734843067375817
TRAIN_0927200,0.469113361500285
TRAIN_0927201,0.4698651416233833
TRAIN_0927202,0.4695109696711226
TRAIN_0927203,0.5664749848158351
TRAIN_0927204,0.5726228144063246
TRAIN_0927205,0.5656316871782519
TRAIN_0927206,0.5644810206327426
TRAIN_0927207,0.564818369947576
TRAIN_0927208,0.5465153451539018
TRAIN_0927209,0.5464617033753486
TRAIN_0927210,0.5728815919202193
TRAIN_0927211,0.573815859356147
TRAIN_0927212,0.574430373735232
TRAIN_0927213,0.5721489591666801
TRAIN_0927214,0.5699535631511723
TRAIN_0927215,0.4769922733164649
TRAIN_0927216,0.4877293226923009
TRAIN_0927217,0.48695663275140477
TRAIN_0927218,0.48312659206966524
TRAIN_0927219,0.4833968503069514
TRAIN_0927220,0.47457126096449403
TRAIN_0927221,0.5076571258881144
TRAIN_0927222,0.5144943566893077
TRAIN_0927223,0.5115943393277128
TRAIN_0927224,0.5089392182754843
TRAIN_0927225,0.5042926477115816
TRAIN_0927226,0.4827500631738986
TRAIN_0927227,0.48465404076405827
TRAIN_0927228,0.4845410611721868
TRAIN_0927229,0.47912526672358663
TRAIN_0927230,0.48057197417994674
TRAIN_0927231,0.46178166839492485
TRAIN_0927232,0.4613671369334104
TRAIN_0927233,0.47138407354169276
TRAIN_0927234,0.4870090343295226
TRAIN_0927235,0.488660821460667
TRAIN_0927236,0.4806528335055686
TRAIN_0927237,0.47205331774922793
TRAIN_0927238,0.4713119803239936
TRAIN_0927239,0.46616359215989
TRAIN_0927240,0.4679250418714174
TRAIN_0927241,0.45169023279289516
TRAIN_0927242,0.4503040349763525
TRAIN_0927243,0.48300451187191706
TRAIN_0927244,0.4867327421979809
TRAIN_0927245,0.5000819792551691
TRAIN_0927246,0.48907484024647785
TRAIN_0927247,0.48154796144675965
TRAIN_0927248,0.4967231663143316
TRAIN_0927249,0.4997862002991677
TRAIN_0927250,0.5000783752478584
TRAIN_0927251,0.4959405007045182
TRAIN_0927252,0.4930846168262129
TRAIN_0927253,0.4749324100883462
TRAIN_0927254,0.47517403790013046
TRAIN_0927255,0.4751011475537039
TRAIN_0927256,0.4752758245458103
TRAIN_0927257,0.5173864154555409
TRAIN_0927258,0.5222927698484482
TRAIN_0927259,0.5209803621868849
TRAIN_0927260,0.5109547262300513
TRAIN_0927261,0.5218647676456043
TRAIN_0927262,0.5260484384050682
TRAIN_0927263,0.5261994165046151
TRAIN_0927264,0.514055146221065
TRAIN_0927265,0.5169674870963322
TRAIN_0927266,0.48148599180645446
TRAIN_0927267,0.47816207050066156
TRAIN_0927268,0.48382647283860025
TRAIN_0927269,0.49109253141355713
TRAIN_0927270,0.48173823846041114
TRAIN_0927271,0.47792225618809053
TRAIN_0927272,0.47022160626609827
TRAIN_0927273,0.48436096154570646
TRAIN_0927274,0.48635486176246456
TRAIN_0927275,0.5196580346876553
TRAIN_0927276,0.5261535713777181
TRAIN_0927277,0.5234617461898976
TRAIN_0927278,0.5147496950165265
TRAIN_0927279,0.5152154719534604
TRAIN_0927280,0.5154232743156433
TRAIN_0927281,0.5005455415360047
TRAIN_0927282,0.5097720542149613
TRAIN_0927283,0.5123643328919745
TRAIN_0927284,0.5121977750350369
TRAIN_0927285,0.50190909468199
TRAIN_0927286,0.5029458338104746
TRAIN_0927287,0.5035896349671256
TRAIN_0927288,0.4866406500983475
TRAIN_0927289,0.500181026100472
TRAIN_0927290,0.4890532374047664
TRAIN_0927291,0.4781063037262094
TRAIN_0927292,0.4709003378818818
TRAIN_0927293,0.4700850607886529
TRAIN_0927294,0.4700857724797471
TRAIN_0927295,0.4860606627780612
TRAIN_0927296,0.47378247284664055
TRAIN_0927297,0.47257179188183274
TRAIN_0927298,0.47642592448051574
TRAIN_0927299,0.468648231872665
TRAIN_0927300,0.47217381395978636
TRAIN_0927301,0.47810583613562696
TRAIN_0927302,0.49041924186182706
TRAIN_0927303,0.4924270044314266
TRAIN_0927304,0.5363836354356315
TRAIN_0927305,0.5182883827148017
TRAIN_0927306,0.5246965338474965
TRAIN_0927307,0.5221542854082643
TRAIN_0927308,0.5139130042096787
TRAIN_0927309,0.511096952961909
TRAIN_0927310,0.51386354294253
TRAIN_0927311,0.51438920567496
TRAIN_0927312,0.5082822887735318
TRAIN_0927313,0.5029743249764836
TRAIN_0927314,0.48638598989114573
TRAIN_0927315,0.4723066661016497
TRAIN_0927316,0.46942078479507376
TRAIN_0927317,0.4747671037704139
TRAIN_0927318,0.47277385724514864
TRAIN_0927319,0.4625872982782573
TRAIN_0927320,0.4617017905171701
TRAIN_0927321,0.4659062614768245
TRAIN_0927322,0.4885109204335863
TRAIN_0927323,0.4950145092990249
TRAIN_0927324,0.49158508749877966
TRAIN_0927325,0.4859714119484364
TRAIN_0927326,0.48493680573377335
TRAIN_0927327,0.5102388029898137
TRAIN_0927328,0.513863634102243
TRAIN_0927329,0.5128465889750795
TRAIN_0927330,0.5077405462052114
TRAIN_0927331,0.5173027636907439
TRAIN_0927332,0.5211716195458234
TRAIN_0927333,0.5057560416971848
TRAIN_0927334,0.5060147612165465
TRAIN_0927335,0.5106488198002149
TRAIN_0927336,0.512677626377923
TRAIN_0927337,0.5120254070012044
TRAIN_0927338,0.517271851379611
TRAIN_0927339,0.5019684058087881
TRAIN_0927340,0.5019832114536277
TRAIN_0927341,0.5019777041813749
TRAIN_0927342,0.5018625573888942
TRAIN_0927343,0.47862621627651947
TRAIN_0927344,0.49214685574786354
TRAIN_0927345,0.4937381200800984
TRAIN_0927346,0.4703862424579008
TRAIN_0927347,0.4838463843328202
TRAIN_0927348,0.4658224562445558
TRAIN_0927349,0.46506301784828985
TRAIN_0927350,0.46905912966730784
TRAIN_0927351,0.46514894449701605
TRAIN_0927352,0.46500943774924336
TRAIN_0927353,0.45913895741851873
TRAIN_0927354,0.48993621698937095
TRAIN_0927355,0.4951803972421272
TRAIN_0927356,0.4931453923538866
TRAIN_0927357,0.48677437684078195
TRAIN_0927358,0.485726338586914
TRAIN_0927359,0.500221667377607
TRAIN_0927360,0.5035850301368788
TRAIN_0927361,0.5320444081122583
TRAIN_0927362,0.5370651940875212
TRAIN_0927363,0.5214678973736502
TRAIN_0927364,0.5215005793286224
TRAIN_0927365,0.5262127573759976
TRAIN_0927366,0.5149183320349043
TRAIN_0927367,0.5198579388063443
TRAIN_0927368,0.5117763757837012
TRAIN_0927369,0.47379380085148654
TRAIN_0927370,0.4721535470122136
TRAIN_0927371,0.47619172020815326
TRAIN_0927372,0.4841984516925744
TRAIN_0927373,0.4718731548739216
TRAIN_0927374,0.4728307684944261
TRAIN_0927375,0.47683262456990927
TRAIN_0927376,0.4751146417743078
TRAIN_0927377,0.47014215173202123
TRAIN_0927378,0.45649836626199364
TRAIN_0927379,0.4564838407882704
TRAIN_0927380,0.45545886554408443
TRAIN_0927381,0.4739136119962448
TRAIN_0927382,0.48692625280192947
TRAIN_0927383,0.47463200808986994
TRAIN_0927384,0.47157776144839925
TRAIN_0927385,0.5038830239365123
TRAIN_0927386,0.507443462756656
TRAIN_0927387,0.4875520444841678
TRAIN_0927388,0.49447024402168416
TRAIN_0927389,0.48278854209314137
TRAIN_0927390,0.48289929454097846
TRAIN_0927391,0.5093403113682026
TRAIN_0927392,0.5131547818634195
TRAIN_0927393,0.51425563825891
TRAIN_0927394,0.5209626840538005
TRAIN_0927395,0.5181601274145194
TRAIN_0927396,0.5078142782569762
TRAIN_0927397,0.5102369354926275
TRAIN_0927398,0.4981796513614593
TRAIN_0927399,0.4607238164011649
TRAIN_0927400,0.4776054352237749
TRAIN_0927401,0.4770932741041605
TRAIN_0927402,0.4905396725215647
TRAIN_0927403,0.5062633079755665
TRAIN_0927404,0.5090681857177267
TRAIN_0927405,0.5052797776460232
TRAIN_0927406,0.5040233922227283
TRAIN_0927407,0.4982947106129574
TRAIN_0927408,0.49722146525193084
TRAIN_0927409,0.4827464534061606
TRAIN_0927410,0.45133832319865885
TRAIN_0927411,0.4575170171878108
TRAIN_0927412,0.49868334821737825
TRAIN_0927413,0.49692809727730675
TRAIN_0927414,0.45686766990659994
TRAIN_0927415,0.46347733275468134
TRAIN_0927416,0.4557525387815522
TRAIN_0927417,0.45687200232008907
TRAIN_0927418,0.457870597009198
TRAIN_0927419,0.45892877149021527
TRAIN_0927420,0.4546808259030776
TRAIN_0927421,0.4540677732480379
TRAIN_0927422,0.4407318140356451
TRAIN_0927423,0.4707842625421731
TRAIN_0927424,0.47449435042543153
TRAIN_0927425,0.47172639633241537
TRAIN_0927426,0.4635205819013455
TRAIN_0927427,0.44909894123636085
TRAIN_0927428,0.44723564850987824
TRAIN_0927429,0.4650413907329873
TRAIN_0927430,0.44658458905531356
TRAIN_0927431,0.44432649429518034
TRAIN_0927432,0.44708042321472086
TRAIN_0927433,0.44835847446754584
TRAIN_0927434,0.44153362929468265
TRAIN_0927435,0.4422220920270402
TRAIN_0927436,0.44440574182044534
TRAIN_0927437,0.44787035079766446
TRAIN_0927438,0.44330950102023237
TRAIN_0927439,0.4366895806127188
TRAIN_0927440,0.4470578847537984
TRAIN_0927441,0.4446297136714205
TRAIN_0927442,0.4488297522074253
TRAIN_0927443,0.44160349806165516
TRAIN_0927444,0.47904694988980234
TRAIN_0927445,0.4820813119193474
TRAIN_0927446,0.45866648218336104
TRAIN_0927447,0.46238218187479274
TRAIN_0927448,0.4638353254635138
TRAIN_0927449,0.44748589709439296
TRAIN_0927450,0.4451377117810481
TRAIN_0927451,0.4398982219469396
TRAIN_0927452,0.43995499602109756
TRAIN_0927453,0.4391770516324845
TRAIN_0927454,0.43781510146723546
