row_id,pred
TRAIN_0962676,0.6841314281747554
TRAIN_0962677,0.6838141929906061
TRAIN_0962678,0.689357770069426
TRAIN_0962679,0.6906105615885648
TRAIN_0962680,0.6904376826414633
TRAIN_0962681,0.6867333330359129
TRAIN_0962682,0.6849872765750967
TRAIN_0962683,0.6593276041721914
TRAIN_0962684,0.6292914753385838
TRAIN_0962685,0.6446584187147921
TRAIN_0962686,0.7003914436266037
TRAIN_0962687,0.6729814050406862
TRAIN_0962688,0.6931393726669944
TRAIN_0962689,0.6995559330803673
TRAIN_0962690,0.6948803518464297
TRAIN_0962691,0.6442218389637756
TRAIN_0962692,0.6802458238320767
TRAIN_0962693,0.6807565969454448
TRAIN_0962694,0.6807597132281035
TRAIN_0962695,0.7260625378445075
TRAIN_0962696,0.7303663935432906
TRAIN_0962697,0.7279569445577907
TRAIN_0962698,0.6809325297420987
TRAIN_0962699,0.7182516988909947
TRAIN_0962700,0.7166976952462752
TRAIN_0962701,0.6918018387736413
TRAIN_0962702,0.7002708383751917
TRAIN_0962703,0.6962322920336657
TRAIN_0962704,0.6989894320214323
TRAIN_0962705,0.7022273467753364
TRAIN_0962706,0.6729876150152316
TRAIN_0962707,0.6281318229546915
TRAIN_0962708,0.6508781056626624
TRAIN_0962709,0.7006487480896786
TRAIN_0962710,0.6900762781086984
TRAIN_0962711,0.6995956684648977
TRAIN_0962712,0.7026830486443288
TRAIN_0962713,0.7003846386945848
TRAIN_0962714,0.6956076037821659
TRAIN_0962715,0.6803920295376127
TRAIN_0962716,0.6896801606310707
TRAIN_0962717,0.6828537970558868
TRAIN_0962718,0.692845185341038
TRAIN_0962719,0.6934801152993603
TRAIN_0962720,0.704139128764061
TRAIN_0962721,0.7094428345677162
TRAIN_0962722,0.7055863069203334
TRAIN_0962723,0.6778754293081221
TRAIN_0962724,0.6441016785394088
TRAIN_0962725,0.6745860018985058
TRAIN_0962726,0.6280629994701712
TRAIN_0962727,0.6278122423044803
TRAIN_0962728,0.6241312116334041
TRAIN_0962729,0.6649717091538712
TRAIN_0962730,0.6812815115678171
TRAIN_0962731,0.6826263533022635
TRAIN_0962732,0.6819097294286247
TRAIN_0962733,0.6854256812734716
TRAIN_0962734,0.6738611439401978
TRAIN_0962735,0.7035057648504484
TRAIN_0962736,0.6735656684132676
TRAIN_0962737,0.7034416080325387
TRAIN_0962738,0.6984594124469572
TRAIN_0962739,0.690688365961171
TRAIN_0962740,0.663502940949988
TRAIN_0962741,0.6932071389810291
TRAIN_0962742,0.6899547203683598
TRAIN_0962743,0.6942308681409974
TRAIN_0962744,0.691922033683317
TRAIN_0962745,0.6892156715497413
TRAIN_0962746,0.6796137284768702
TRAIN_0962747,0.6939921075785822
TRAIN_0962748,0.6684008877368746
TRAIN_0962749,0.622599200241768
TRAIN_0962750,0.6228705466315854
TRAIN_0962751,0.719923082061773
TRAIN_0962752,0.6845842845519101
TRAIN_0962753,0.6963645838740715
TRAIN_0962754,0.7004080836278656
TRAIN_0962755,0.6981442674337065
TRAIN_0962756,0.7009204207173308
TRAIN_0962757,0.6959790153913727
TRAIN_0962758,0.6908068570183966
TRAIN_0962759,0.6895674285574704
TRAIN_0962760,0.7120308692271411
TRAIN_0962761,0.6777849210681438
TRAIN_0962762,0.7152434873835245
TRAIN_0962763,0.6629077884891259
TRAIN_0962764,0.7076565406367512
TRAIN_0962765,0.711689419369047
TRAIN_0962766,0.7031637068555026
TRAIN_0962767,0.705743511514947
TRAIN_0962768,0.7054444703832543
TRAIN_0962769,0.7016289528351198
TRAIN_0962770,0.7095272008088067
TRAIN_0962771,0.718447193157612
TRAIN_0962772,0.7346130053786992
TRAIN_0962773,0.7087813834213044
TRAIN_0962774,0.6748607631763256
TRAIN_0962775,0.6743128942449481
TRAIN_0962776,0.7128844029375727
TRAIN_0962777,0.685355817370603
TRAIN_0962778,0.7143639220017154
TRAIN_0962779,0.6642128140847523
TRAIN_0962780,0.7027593457406306
TRAIN_0962781,0.7023915697668849
TRAIN_0962782,0.6966563072943852
TRAIN_0962783,0.6951492706011865
TRAIN_0962784,0.6969430127812108
TRAIN_0962785,0.6938807833478653
TRAIN_0962786,0.6923032380124738
TRAIN_0962787,0.6880374918048129
TRAIN_0962788,0.6831325254757057
TRAIN_0962789,0.6713691926784504
TRAIN_0962790,0.6454723882017591
TRAIN_0962791,0.6725602741499472
TRAIN_0962792,0.6750145535207219
TRAIN_0962793,0.6814574149280985
TRAIN_0962794,0.6813278025856632
TRAIN_0962795,0.6801200931973417
TRAIN_0962796,0.6531456329917487
TRAIN_0962797,0.6132130909874088
TRAIN_0962798,0.6897646073543959
TRAIN_0962799,0.6639689305358641
TRAIN_0962800,0.6325177587836206
TRAIN_0962801,0.6492247427021725
TRAIN_0962802,0.6795142667878745
TRAIN_0962803,0.682146895035694
TRAIN_0962804,0.6824565070644734
TRAIN_0962805,0.6887973951223392
TRAIN_0962806,0.6828746111124359
TRAIN_0962807,0.6744668865787908
TRAIN_0962808,0.7005226393772928
TRAIN_0962809,0.6727792954013756
TRAIN_0962810,0.6220384759528281
TRAIN_0962811,0.6460324272835276
TRAIN_0962812,0.6822909930890844
TRAIN_0962813,0.691222900771111
TRAIN_0962814,0.6900901250027124
TRAIN_0962815,0.6902991660437987
TRAIN_0962816,0.6819476107834952
TRAIN_0962817,0.6789383802699118
TRAIN_0962818,0.673617078078643
TRAIN_0962819,0.6738000085673871
TRAIN_0962820,0.7060006527386715
TRAIN_0962821,0.6763931641068273
TRAIN_0962822,0.7063947593069154
TRAIN_0962823,0.7015399672268867
TRAIN_0962824,0.6933875701428244
TRAIN_0962825,0.6933496705552504
TRAIN_0962826,0.6963828462080898
TRAIN_0962827,0.669438645076506
TRAIN_0962828,0.6965887736802464
TRAIN_0962829,0.6901842210012127
TRAIN_0962830,0.6792673575410338
TRAIN_0962831,0.6531619576082381
TRAIN_0962832,0.6784999625904123
TRAIN_0962833,0.6798890841932161
TRAIN_0962834,0.6648242529231749
TRAIN_0962835,0.668670031880042
TRAIN_0962836,0.6984432684534171
TRAIN_0962837,0.7023885978307024
TRAIN_0962838,0.6975314769089627
TRAIN_0962839,0.6589289624383494
TRAIN_0962840,0.6939962840830134
TRAIN_0962841,0.6978043516459773
TRAIN_0962842,0.6948400308296134
TRAIN_0962843,0.6952362329993903
TRAIN_0962844,0.6842081424128312
TRAIN_0962845,0.676115002108605
TRAIN_0962846,0.6722054104945848
TRAIN_0962847,0.6715964989846899
TRAIN_0962848,0.6711723010225789
TRAIN_0962849,0.6670953006333407
TRAIN_0962850,0.6793901701307432
TRAIN_0962851,0.6855447468204563
TRAIN_0962852,0.6823034660942313
TRAIN_0962853,0.7235579631647167
TRAIN_0962854,0.711424130563298
TRAIN_0962855,0.7231335396975586
TRAIN_0962856,0.7002575562738821
TRAIN_0962857,0.7274163534102355
TRAIN_0962858,0.6912202247180935
TRAIN_0962859,0.6865081451374837
TRAIN_0962860,0.6876084900021335
TRAIN_0962861,0.668198279167197
TRAIN_0962862,0.6905232403756085
TRAIN_0962863,0.7049271623919615
TRAIN_0962864,0.6822844999600134
TRAIN_0962865,0.7040404925711773
TRAIN_0962866,0.7043863020957037
TRAIN_0962867,0.6991200864747935
TRAIN_0962868,0.6933268840005672
TRAIN_0962869,0.6997240678136201
TRAIN_0962870,0.7079945560709414
TRAIN_0962871,0.6983741031732873
TRAIN_0962872,0.6749984527177816
TRAIN_0962873,0.6978725818399549
TRAIN_0962874,0.6565796235249228
TRAIN_0962875,0.6565975797251093
TRAIN_0962876,0.6842064886992388
TRAIN_0962877,0.6877769999610468
TRAIN_0962878,0.6818787796229666
TRAIN_0962879,0.6860656666833266
TRAIN_0962880,0.679689401099597
TRAIN_0962881,0.6646998279231213
TRAIN_0962882,0.6441315920747126
TRAIN_0962883,0.6620286609870292
TRAIN_0962884,0.6567667946775841
TRAIN_0962885,0.6947632906608292
TRAIN_0962886,0.676691981570716
TRAIN_0962887,0.6459851779617758
TRAIN_0962888,0.6956931259996766
TRAIN_0962889,0.678108493890057
TRAIN_0962890,0.6498779439814351
TRAIN_0962891,0.7238236910451459
TRAIN_0962892,0.7017138183441358
TRAIN_0962893,0.6761339395280554
TRAIN_0962894,0.6957438944552908
TRAIN_0962895,0.6792511244095394
TRAIN_0962896,0.6442240190052523
TRAIN_0962897,0.6816606353279973
TRAIN_0962898,0.6759478900490012
TRAIN_0962899,0.6717173725860335
TRAIN_0962900,0.6721366261973554
TRAIN_0962901,0.680903905370366
TRAIN_0962902,0.6440572611102955
TRAIN_0962903,0.5982811173459213
TRAIN_0962904,0.628648915810538
TRAIN_0962905,0.6740126540905963
TRAIN_0962906,0.6391943245277524
TRAIN_0962907,0.5894558163285237
TRAIN_0962908,0.6755217633527126
TRAIN_0962909,0.6445435094992165
TRAIN_0962910,0.6063945848192824
TRAIN_0962911,0.6066193378495425
TRAIN_0962912,0.630232439632068
TRAIN_0962913,0.7195928733542454
TRAIN_0962914,0.693469067382307
TRAIN_0962915,0.7184535458140924
TRAIN_0962916,0.6786974095544589
TRAIN_0962917,0.6981842126107534
TRAIN_0962918,0.668382175608987
TRAIN_0962919,0.6222210255504452
TRAIN_0962920,0.6463224456244911
TRAIN_0962921,0.6829388991493397
TRAIN_0962922,0.6835439376793511
TRAIN_0962923,0.6490437888621653
TRAIN_0962924,0.6791856578219119
TRAIN_0962925,0.6326733300361929
TRAIN_0962926,0.699083236793923
TRAIN_0962927,0.6739172897897432
TRAIN_0962928,0.6978302762814468
TRAIN_0962929,0.651623265937777
TRAIN_0962930,0.6508917447442254
TRAIN_0962931,0.6861548724010788
TRAIN_0962932,0.6929931076235127
TRAIN_0962933,0.6575202680843062
TRAIN_0962934,0.6912955298068642
TRAIN_0962935,0.642244954964231
TRAIN_0962936,0.7012849041508211
TRAIN_0962937,0.7068455572172891
TRAIN_0962938,0.7027575916294964
TRAIN_0962939,0.6950605621180127
TRAIN_0962940,0.6873960737616878
TRAIN_0962941,0.6917149743616973
TRAIN_0962942,0.6822247943874126
TRAIN_0962943,0.6475014552575081
TRAIN_0962944,0.6105249344740249
TRAIN_0962945,0.6318575390870899
TRAIN_0962946,0.6323870244035557
TRAIN_0962947,0.6713441179842815
TRAIN_0962948,0.6360003533785556
TRAIN_0962949,0.5997219923992523
TRAIN_0962950,0.6215238937212528
TRAIN_0962951,0.6677922006588307
TRAIN_0962952,0.7183146004428101
TRAIN_0962953,0.6898136497653569
TRAIN_0962954,0.71728337711476
TRAIN_0962955,0.7101131816799275
TRAIN_0962956,0.7051845049354224
TRAIN_0962957,0.7213597910050529
TRAIN_0962958,0.720545300193758
TRAIN_0962959,0.7146106187530927
TRAIN_0962960,0.6678803660655576
TRAIN_0962961,0.6675264438681416
TRAIN_0962962,0.6591784518838859
TRAIN_0962963,0.6460826028830484
TRAIN_0962964,0.647032254936971
TRAIN_0962965,0.6468532889907602
TRAIN_0962966,0.680089981548953
TRAIN_0962967,0.6427070892411784
TRAIN_0962968,0.5960675896091994
TRAIN_0962969,0.6270787519417551
TRAIN_0962970,0.6730733490720742
TRAIN_0962971,0.672937412983829
TRAIN_0962972,0.672674285328216
TRAIN_0962973,0.6760713544919208
TRAIN_0962974,0.6757529130361416
TRAIN_0962975,0.6753225586359851
TRAIN_0962976,0.6197280270582903
TRAIN_0962977,0.6789770496561024
TRAIN_0962978,0.6841068486989736
TRAIN_0962979,0.6525920219842061
TRAIN_0962980,0.7058002803551143
TRAIN_0962981,0.7068388203137779
TRAIN_0962982,0.70525047952427
TRAIN_0962983,0.6549370116140693
TRAIN_0962984,0.6915876322867192
TRAIN_0962985,0.6873169442001321
TRAIN_0962986,0.6870241696214984
TRAIN_0962987,0.6860098240487649
TRAIN_0962988,0.7161109664782227
TRAIN_0962989,0.6860045270621664
TRAIN_0962990,0.7150415941479435
TRAIN_0962991,0.67019755972918
TRAIN_0962992,0.7052715198656003
TRAIN_0962993,0.7134081907942267
TRAIN_0962994,0.6894272845877756
TRAIN_0962995,0.6599187654032752
TRAIN_0962996,0.673297758581217
TRAIN_0962997,0.7036120384829581
TRAIN_0962998,0.6934072986041209
TRAIN_0962999,0.6941006028069603
TRAIN_0963000,0.6927313571182425
TRAIN_0963001,0.6878297779619974
TRAIN_0963002,0.6869401326949283
TRAIN_0963003,0.6813414689588317
TRAIN_0963004,0.6832424415314104
TRAIN_0963005,0.6820571791425274
TRAIN_0963006,0.6764554715719882
TRAIN_0963007,0.6684199472870269
TRAIN_0963008,0.7021982448321876
TRAIN_0963009,0.705941030727519
TRAIN_0963010,0.7035260554226302
TRAIN_0963011,0.7033371662118788
TRAIN_0963012,0.6961541600026855
TRAIN_0963013,0.6903536196337455
TRAIN_0963014,0.6953879690552542
TRAIN_0963015,0.6990788003040568
TRAIN_0963016,0.6955129439678508
TRAIN_0963017,0.6888371667702682
TRAIN_0963018,0.6483370008294119
TRAIN_0963019,0.6864437272756171
TRAIN_0963020,0.6335495304803666
TRAIN_0963021,0.6346219897764394
TRAIN_0963022,0.6334072285243956
TRAIN_0963023,0.7102428598822931
TRAIN_0963024,0.7166497898372026
TRAIN_0963025,0.6880107076450239
TRAIN_0963026,0.7155310923416845
TRAIN_0963027,0.720250285074913
TRAIN_0963028,0.6922920930922145
TRAIN_0963029,0.6579556520161869
TRAIN_0963030,0.6907320541003648
TRAIN_0963031,0.654594930805254
TRAIN_0963032,0.6077033364803537
TRAIN_0963033,0.6805869149479198
TRAIN_0963034,0.6447729306817425
TRAIN_0963035,0.6002899512843914
TRAIN_0963036,0.6283605062577333
TRAIN_0963037,0.6615707920746711
TRAIN_0963038,0.6336461080475554
TRAIN_0963039,0.6617746346569536
TRAIN_0963040,0.6832868436815258
TRAIN_0963041,0.6516145469118498
TRAIN_0963042,0.677780169026182
TRAIN_0963043,0.6714025057682607
TRAIN_0963044,0.6687823531125663
TRAIN_0963045,0.6577368802327968
TRAIN_0963046,0.7060555782475126
TRAIN_0963047,0.7073973395368334
TRAIN_0963048,0.7021367854305907
TRAIN_0963049,0.695433163820075
TRAIN_0963050,0.7159970202227582
TRAIN_0963051,0.6869529618689585
TRAIN_0963052,0.7151083101003087
TRAIN_0963053,0.7167646565782873
TRAIN_0963054,0.7122132268850383
TRAIN_0963055,0.7113056744441766
TRAIN_0963056,0.6621759590067205
TRAIN_0963057,0.6329501585384338
TRAIN_0963058,0.6074141910688096
TRAIN_0963059,0.6189542181038894
TRAIN_0963060,0.656539939028265
TRAIN_0963061,0.6566019118675944
TRAIN_0963062,0.6515564401715856
TRAIN_0963063,0.6515627611488423
TRAIN_0963064,0.6196846281257914
TRAIN_0963065,0.624810211356627
TRAIN_0963066,0.6211875705528399
TRAIN_0963067,0.6206463314587218
TRAIN_0963068,0.6171862633955725
TRAIN_0963069,0.651908526649859
TRAIN_0963070,0.6106274202260523
TRAIN_0963071,0.6502100479172471
TRAIN_0963072,0.6570622953884936
TRAIN_0963073,0.6497306032234783
TRAIN_0963074,0.7092129728438312
TRAIN_0963075,0.6776195343679967
TRAIN_0963076,0.7026264870755758
TRAIN_0963077,0.7141518107453497
TRAIN_0963078,0.713303989400162
TRAIN_0963079,0.7107167052456805
TRAIN_0963080,0.6807588859371093
TRAIN_0963081,0.6914075163885607
TRAIN_0963082,0.6819691003959528
TRAIN_0963083,0.7071099710714278
TRAIN_0963084,0.7190326795536937
TRAIN_0963085,0.6948692126131323
TRAIN_0963086,0.6648144887755639
TRAIN_0963087,0.6980645428745724
TRAIN_0963088,0.703497341109248
TRAIN_0963089,0.6950660732359049
TRAIN_0963090,0.6962161220440792
TRAIN_0963091,0.6956505240309866
TRAIN_0963092,0.7052296571545116
TRAIN_0963093,0.6755869353739611
TRAIN_0963094,0.7057378699419239
TRAIN_0963095,0.7074564715856211
TRAIN_0963096,0.7063866752981509
TRAIN_0963097,0.6583101688066401
TRAIN_0963098,0.6982130024947983
TRAIN_0963099,0.6980870180599478
TRAIN_0963100,0.7013221292936063
TRAIN_0963101,0.7023361355156198
TRAIN_0963102,0.6898839399069876
TRAIN_0963103,0.6930179719377372
TRAIN_0963104,0.689442096477591
TRAIN_0963105,0.6843285558409202
TRAIN_0963106,0.7003737470439655
TRAIN_0963107,0.667364416389131
TRAIN_0963108,0.7199003095727274
TRAIN_0963109,0.6903418560079558
TRAIN_0963110,0.6376649913840945
TRAIN_0963111,0.6947212629105197
TRAIN_0963112,0.6980781683721371
TRAIN_0963113,0.7206283261428019
TRAIN_0963114,0.6934014897293814
TRAIN_0963115,0.6427341562567018
TRAIN_0963116,0.7203553152707107
TRAIN_0963117,0.685075354430707
TRAIN_0963118,0.6381078774750065
TRAIN_0963119,0.6387531981933006
TRAIN_0963120,0.6388977995179863
TRAIN_0963121,0.7239672314778514
TRAIN_0963122,0.6869986071265276
TRAIN_0963123,0.6400692071008656
TRAIN_0963124,0.6937851469902683
TRAIN_0963125,0.6555549417512119
TRAIN_0963126,0.6956374607284617
TRAIN_0963127,0.6956937085791317
TRAIN_0963128,0.6893654642930676
TRAIN_0963129,0.6842096502344256
TRAIN_0963130,0.6842511816123069
TRAIN_0963131,0.6846861210866978
TRAIN_0963132,0.6744926109520002
TRAIN_0963133,0.6659491909969752
TRAIN_0963134,0.6664962666894492
TRAIN_0963135,0.6687182564295109
TRAIN_0963136,0.6703409254083623
TRAIN_0963137,0.6459841635651475
TRAIN_0963138,0.6272731868276682
TRAIN_0963139,0.6452610892804077
TRAIN_0963140,0.6106785867829445
TRAIN_0963141,0.6402655094616256
TRAIN_0963142,0.6271145526164259
TRAIN_0963143,0.6266106505471671
TRAIN_0963144,0.6253450346730831
TRAIN_0963145,0.62410161162633
TRAIN_0963146,0.6185967262090601
TRAIN_0963147,0.6154628800213868
TRAIN_0963148,0.659520827744583
TRAIN_0963149,0.6609395824976696
TRAIN_0963150,0.6590368298803847
TRAIN_0963151,0.6210456996074968
TRAIN_0963152,0.6213826672194411
TRAIN_0963153,0.6643836501617831
TRAIN_0963154,0.6675547450536874
TRAIN_0963155,0.6655382899812469
TRAIN_0963156,0.6309224005739422
TRAIN_0963157,0.694840570885274
TRAIN_0963158,0.6617637923143335
TRAIN_0963159,0.70796590358678
TRAIN_0963160,0.6717966446374637
TRAIN_0963161,0.6267782583438368
TRAIN_0963162,0.6555133787928402
TRAIN_0963163,0.7369481874542599
TRAIN_0963164,0.7067281484278906
TRAIN_0963165,0.7368592783119148
TRAIN_0963166,0.6928760335797203
TRAIN_0963167,0.7137741244022257
TRAIN_0963168,0.6874156480187621
TRAIN_0963169,0.7146807468838847
TRAIN_0963170,0.6969840502186555
TRAIN_0963171,0.6971307802505637
TRAIN_0963172,0.6788429690123954
TRAIN_0963173,0.677376877621501
TRAIN_0963174,0.6805231153663268
TRAIN_0963175,0.6713806666414718
TRAIN_0963176,0.6992936407084922
TRAIN_0963177,0.7036543486596034
TRAIN_0963178,0.7016046736503823
TRAIN_0963179,0.6962243959622509
TRAIN_0963180,0.6906178370502176
TRAIN_0963181,0.6845880479681727
TRAIN_0963182,0.6925635030029226
TRAIN_0963183,0.6928170615573112
TRAIN_0963184,0.6807402878499917
TRAIN_0963185,0.6596717034977351
TRAIN_0963186,0.6214594137772885
TRAIN_0963187,0.6749173051921225
TRAIN_0963188,0.6765071124003088
TRAIN_0963189,0.6747974314770318
TRAIN_0963190,0.6720022347843713
TRAIN_0963191,0.6664033635357349
TRAIN_0963192,0.6600369614923123
TRAIN_0963193,0.6608828289184865
TRAIN_0963194,0.6604501910735414
TRAIN_0963195,0.6574520222460386
TRAIN_0963196,0.6513795547499955
TRAIN_0963197,0.6496986838960961
TRAIN_0963198,0.6501044769859534
TRAIN_0963199,0.6508461763899924
TRAIN_0963200,0.6502719043972178
TRAIN_0963201,0.6602572141454885
TRAIN_0963202,0.6290954849248889
TRAIN_0963203,0.6611105171855092
TRAIN_0963204,0.6132409698540562
TRAIN_0963205,0.6538799331141362
TRAIN_0963206,0.6535399702908864
TRAIN_0963207,0.6678772082416713
TRAIN_0963208,0.6400197541159103
TRAIN_0963209,0.6679502795039205
TRAIN_0963210,0.6674546546886706
TRAIN_0963211,0.6591856419804951
TRAIN_0963212,0.7051124586415938
TRAIN_0963213,0.7086544875538421
TRAIN_0963214,0.6931045581735314
TRAIN_0963215,0.6937855914512088
TRAIN_0963216,0.6935623739169882
TRAIN_0963217,0.6467032435352519
TRAIN_0963218,0.6815908250425575
TRAIN_0963219,0.7153597086356023
TRAIN_0963220,0.7171845649534024
TRAIN_0963221,0.7133127568147359
TRAIN_0963222,0.7132690383061979
TRAIN_0963223,0.7086140349927796
TRAIN_0963224,0.6385031900500457
TRAIN_0963225,0.6413269837091735
TRAIN_0963226,0.6371227588458358
TRAIN_0963227,0.5976391438237914
TRAIN_0963228,0.670300968599254
TRAIN_0963229,0.6725396242360525
TRAIN_0963230,0.6705151684430027
TRAIN_0963231,0.6656714204396128
TRAIN_0963232,0.6352122566273473
TRAIN_0963233,0.6673623887595614
TRAIN_0963234,0.6648352368911753
TRAIN_0963235,0.6631628674867285
TRAIN_0963236,0.6651020514137376
TRAIN_0963237,0.663526163425161
TRAIN_0963238,0.6642608918023327
TRAIN_0963239,0.6651584509436469
TRAIN_0963240,0.6628505821708022
TRAIN_0963241,0.659041094855057
TRAIN_0963242,0.6601936210468207
TRAIN_0963243,0.6702542304615542
TRAIN_0963244,0.6412356524147618
TRAIN_0963245,0.6704885888281362
TRAIN_0963246,0.7152116279089487
TRAIN_0963247,0.7155247129551563
TRAIN_0963248,0.7147368937930217
TRAIN_0963249,0.7081223869391882
TRAIN_0963250,0.7006663415220669
TRAIN_0963251,0.6976505867788083
TRAIN_0963252,0.6690513543195723
TRAIN_0963253,0.6988892778519143
TRAIN_0963254,0.6545558507948086
TRAIN_0963255,0.687696942780698
TRAIN_0963256,0.6880373071016459
TRAIN_0963257,0.6737122914859501
TRAIN_0963258,0.6761793249242818
TRAIN_0963259,0.6768698200923555
TRAIN_0963260,0.6782695832990068
TRAIN_0963261,0.6699404914803948
TRAIN_0963262,0.6712438441486297
TRAIN_0963263,0.6576760373181553
TRAIN_0963264,0.7233275105932508
TRAIN_0963265,0.7272584428326059
TRAIN_0963266,0.7030134441000152
TRAIN_0963267,0.6941463346525056
TRAIN_0963268,0.7040160315085717
TRAIN_0963269,0.7208743296833575
TRAIN_0963270,0.7173295876457557
TRAIN_0963271,0.6655601768251918
TRAIN_0963272,0.637882583133363
TRAIN_0963273,0.6656558416251497
TRAIN_0963274,0.6636322182245579
TRAIN_0963275,0.6550501083692921
TRAIN_0963276,0.6545953431422198
TRAIN_0963277,0.6548087114188613
TRAIN_0963278,0.6547393892691193
TRAIN_0963279,0.6622453865265526
TRAIN_0963280,0.6303543053891975
TRAIN_0963281,0.6752542300118921
TRAIN_0963282,0.647097197687407
TRAIN_0963283,0.6013079513579886
TRAIN_0963284,0.6402371497962536
TRAIN_0963285,0.6444493846806316
TRAIN_0963286,0.6721979119770654
TRAIN_0963287,0.6734132764134293
TRAIN_0963288,0.6711309437346941
TRAIN_0963289,0.6662707023070547
TRAIN_0963290,0.6657768205437088
TRAIN_0963291,0.662761101441693
TRAIN_0963292,0.6633240862377241
TRAIN_0963293,0.6892616751347065
TRAIN_0963294,0.705004192961801
TRAIN_0963295,0.7099660332693879
TRAIN_0963296,0.6963619435565339
TRAIN_0963297,0.6724682051988546
TRAIN_0963298,0.6273620193234082
TRAIN_0963299,0.6525066670005238
TRAIN_0963300,0.6381558391546428
TRAIN_0963301,0.640380987629981
TRAIN_0963302,0.6380603480191643
TRAIN_0963303,0.638669387886632
TRAIN_0963304,0.6386088264953361
TRAIN_0963305,0.6594872806613001
TRAIN_0963306,0.6420607897084086
TRAIN_0963307,0.6203830849432208
TRAIN_0963308,0.6207193979200629
TRAIN_0963309,0.6194779380616375
TRAIN_0963310,0.6350361619060712
TRAIN_0963311,0.66354924498336
TRAIN_0963312,0.6436286912496
TRAIN_0963313,0.6628913468772433
TRAIN_0963314,0.6332878719627406
TRAIN_0963315,0.7197504177319496
TRAIN_0963316,0.7206159061872499
TRAIN_0963317,0.7162040086108703
TRAIN_0963318,0.7157773161848935
TRAIN_0963319,0.7140428611587618
TRAIN_0963320,0.7059743448676545
TRAIN_0963321,0.7158147183783603
TRAIN_0963322,0.6888782733518384
TRAIN_0963323,0.7168620505959847
TRAIN_0963324,0.6738877008732215
TRAIN_0963325,0.6998798897193053
TRAIN_0963326,0.7036081512724202
TRAIN_0963327,0.6799121520585759
TRAIN_0963328,0.6580905255092522
TRAIN_0963329,0.6825088526040223
TRAIN_0963330,0.6633758937192519
TRAIN_0963331,0.6273089911127455
TRAIN_0963332,0.6893114479461682
TRAIN_0963333,0.6671793615683821
TRAIN_0963334,0.6886219896224792
TRAIN_0963335,0.6519656808110542
TRAIN_0963336,0.6823655956245548
TRAIN_0963337,0.673074685381911
TRAIN_0963338,0.6636867060316295
TRAIN_0963339,0.6649884753755402
TRAIN_0963340,0.6572929700308898
TRAIN_0963341,0.6509041146788723
TRAIN_0963342,0.7037074891882272
TRAIN_0963343,0.7071062659921513
TRAIN_0963344,0.7067034286922917
TRAIN_0963345,0.7044276089439359
TRAIN_0963346,0.693921510123221
TRAIN_0963347,0.6919893719745867
TRAIN_0963348,0.6924184324804239
TRAIN_0963349,0.7123524070790084
TRAIN_0963350,0.7185064744386273
TRAIN_0963351,0.711939148912014
TRAIN_0963352,0.7191079187885902
TRAIN_0963353,0.7043170738662614
TRAIN_0963354,0.7088825047154881
TRAIN_0963355,0.7092323544747097
TRAIN_0963356,0.7138698297947184
TRAIN_0963357,0.7125679084126906
TRAIN_0963358,0.7137982473843054
TRAIN_0963359,0.7154002245965414
TRAIN_0963360,0.7012584530951204
TRAIN_0963361,0.704148842797229
TRAIN_0963362,0.6695632162423713
TRAIN_0963363,0.708554430055711
TRAIN_0963364,0.6591610308742164
TRAIN_0963365,0.7183443973534605
TRAIN_0963366,0.6861273123555778
TRAIN_0963367,0.6468607685659731
TRAIN_0963368,0.7113333527129349
TRAIN_0963369,0.7189251056837954
TRAIN_0963370,0.713181449655674
TRAIN_0963371,0.6677304349232804
TRAIN_0963372,0.7084588713657562
TRAIN_0963373,0.7081756989529342
TRAIN_0963374,0.7066642512311194
TRAIN_0963375,0.7070915414577353
TRAIN_0963376,0.7038806788060458
TRAIN_0963377,0.6768290677944451
TRAIN_0963378,0.6333449856625584
TRAIN_0963379,0.726171927740846
TRAIN_0963380,0.692232870632304
TRAIN_0963381,0.7276040032489259
TRAIN_0963382,0.7113523346336007
TRAIN_0963383,0.7104731577661726
TRAIN_0963384,0.7128252276216853
TRAIN_0963385,0.656426372357324
TRAIN_0963386,0.700779742181422
TRAIN_0963388,0.6795728956673337
TRAIN_0963389,0.7010167498376766
TRAIN_0963390,0.7051267524464795
TRAIN_0963391,0.7158242799952642
TRAIN_0963392,0.7188485632854681
TRAIN_0963393,0.7203874743171155
TRAIN_0963394,0.7160972423548136
TRAIN_0963395,0.7198964691245534
TRAIN_0963396,0.7146414395532891
TRAIN_0963397,0.7024590695303313
TRAIN_0963398,0.6695978557965777
TRAIN_0963399,0.6174525865760734
TRAIN_0963400,0.6379724621091182
TRAIN_0963401,0.6946767225973767
TRAIN_0963402,0.6673923373492474
TRAIN_0963403,0.6195549965371574
TRAIN_0963404,0.6383070007782256
TRAIN_0963405,0.6930787518398753
TRAIN_0963406,0.7278100312923745
TRAIN_0963407,0.7010447506736368
TRAIN_0963408,0.6640195120325232
TRAIN_0963409,0.6167685299712548
TRAIN_0963410,0.6961179449434403
TRAIN_0963411,0.6589128000290831
TRAIN_0963412,0.6982552624672491
TRAIN_0963413,0.6838320905112094
TRAIN_0963414,0.6557513923978844
TRAIN_0963415,0.6847257237526247
TRAIN_0963416,0.6376352681183803
