row_id,pred
TRAIN_0947228,0.7088298284406088
TRAIN_0947229,0.7161370714732587
TRAIN_0947230,0.6918062320085118
TRAIN_0947231,0.6891265711021142
TRAIN_0947232,0.6913260432629046
TRAIN_0947233,0.6914574514069873
TRAIN_0947234,0.682628843557103
TRAIN_0947235,0.7228474011361634
TRAIN_0947236,0.7269326908420183
TRAIN_0947237,0.7239181421501912
TRAIN_0947238,0.7234640122760231
TRAIN_0947239,0.6921056093487112
TRAIN_0947240,0.6929421537772158
TRAIN_0947241,0.6951377956268971
TRAIN_0947242,0.6922224506724328
TRAIN_0947243,0.6923053590655281
TRAIN_0947244,0.695324860606742
TRAIN_0947245,0.6952670604778987
TRAIN_0947246,0.6791489060191724
TRAIN_0947247,0.6960669286344917
TRAIN_0947248,0.6958214322756876
TRAIN_0947249,0.6934697962391111
TRAIN_0947250,0.6918142352149657
TRAIN_0947251,0.6951134926606615
TRAIN_0947252,0.6952842930533252
TRAIN_0947253,0.6830253223282179
TRAIN_0947254,0.6864842980020666
TRAIN_0947255,0.718277761111697
TRAIN_0947256,0.7112144087290677
TRAIN_0947257,0.7009380780911196
TRAIN_0947258,0.691160364032315
TRAIN_0947259,0.693211697494631
TRAIN_0947260,0.6914703376460676
TRAIN_0947261,0.6902528235359301
TRAIN_0947262,0.7078860476700553
TRAIN_0947263,0.6982780579028639
TRAIN_0947264,0.7409083908482397
TRAIN_0947265,0.7143655533316381
TRAIN_0947266,0.7097186990876528
TRAIN_0947267,0.7103711847080382
TRAIN_0947268,0.7392088017522898
TRAIN_0947269,0.7388317743179812
TRAIN_0947270,0.7368934470385247
TRAIN_0947271,0.7345132635036012
TRAIN_0947272,0.7366157018484879
TRAIN_0947273,0.7302032601429054
TRAIN_0947274,0.7212395840197808
TRAIN_0947275,0.7194397946875876
TRAIN_0947276,0.6732293599005967
TRAIN_0947277,0.6756617656347607
TRAIN_0947278,0.6767416188125084
TRAIN_0947279,0.6798683406760839
TRAIN_0947280,0.6759935610245326
TRAIN_0947281,0.6755284065951443
TRAIN_0947282,0.7303296786499912
TRAIN_0947283,0.7075643504520579
TRAIN_0947284,0.6995394169156036
TRAIN_0947285,0.7026618014096473
TRAIN_0947286,0.6832377801271046
TRAIN_0947287,0.7067198925145369
TRAIN_0947288,0.7053706051986545
TRAIN_0947289,0.7013032310749312
TRAIN_0947290,0.7165045977662664
TRAIN_0947291,0.7154143862000876
TRAIN_0947292,0.7103640316613601
TRAIN_0947293,0.6924046173951979
TRAIN_0947294,0.6974240344707934
TRAIN_0947295,0.6968102067462786
TRAIN_0947296,0.6911253852983192
TRAIN_0947297,0.6782331393047634
TRAIN_0947298,0.676782597913403
TRAIN_0947299,0.6769814514121795
TRAIN_0947300,0.6773714064986236
TRAIN_0947301,0.6819048496684855
TRAIN_0947302,0.6779394164245908
TRAIN_0947303,0.6750300511181344
TRAIN_0947304,0.682691916692963
TRAIN_0947305,0.6786630843895857
TRAIN_0947306,0.6590476145601039
TRAIN_0947307,0.6838056860915883
TRAIN_0947308,0.6797456238634139
TRAIN_0947309,0.6570568024319032
TRAIN_0947310,0.6568911705152032
TRAIN_0947311,0.6606566161567622
TRAIN_0947312,0.6173440506204046
TRAIN_0947313,0.6180470018708714
TRAIN_0947314,0.614772341868658
TRAIN_0947315,0.6158857965632035
TRAIN_0947316,0.642299960481198
TRAIN_0947317,0.6419150068346069
TRAIN_0947318,0.6424672945176554
TRAIN_0947319,0.6354745052429716
TRAIN_0947320,0.6188099659064825
TRAIN_0947321,0.6195984870922738
TRAIN_0947322,0.6180700116509649
TRAIN_0947323,0.6185094831322888
TRAIN_0947324,0.6190788180833675
TRAIN_0947325,0.6195293648662756
TRAIN_0947326,0.6200002014012254
TRAIN_0947327,0.6102132106274604
TRAIN_0947328,0.6963215322062031
TRAIN_0947329,0.7004938351700509
TRAIN_0947330,0.7047814759760236
TRAIN_0947331,0.703424279671875
TRAIN_0947332,0.692895078353239
TRAIN_0947333,0.6921902903917508
TRAIN_0947334,0.7476174881420684
TRAIN_0947335,0.7401505728345943
TRAIN_0947336,0.7467398393936128
TRAIN_0947337,0.7220299924995442
TRAIN_0947338,0.7503197883188027
TRAIN_0947339,0.7414351255584686
TRAIN_0947340,0.6806710220014216
TRAIN_0947341,0.6794303111241172
TRAIN_0947342,0.6771022277654175
TRAIN_0947343,0.6774725374607228
TRAIN_0947344,0.6460162799361001
TRAIN_0947345,0.6450125015186665
TRAIN_0947346,0.6451335792577428
TRAIN_0947347,0.6883339076357384
TRAIN_0947348,0.6637822017545628
TRAIN_0947349,0.6630998176385708
TRAIN_0947350,0.6622612908248531
TRAIN_0947351,0.6896447772812231
TRAIN_0947352,0.7474265855602016
TRAIN_0947353,0.7413464326725727
TRAIN_0947354,0.7182175434372727
TRAIN_0947355,0.7241513033388656
TRAIN_0947356,0.7333840964709537
TRAIN_0947357,0.7164377458569058
TRAIN_0947358,0.7091740013882069
TRAIN_0947359,0.6944443440245793
TRAIN_0947360,0.6941947733424254
TRAIN_0947361,0.7564712546765116
TRAIN_0947362,0.7480694348769988
TRAIN_0947363,0.7112405367534292
TRAIN_0947364,0.725440409562429
TRAIN_0947365,0.7162931693916674
TRAIN_0947366,0.7135540502429276
TRAIN_0947367,0.7109021334314961
TRAIN_0947368,0.7202971328983551
TRAIN_0947369,0.7225388514991761
TRAIN_0947370,0.7249268351544074
TRAIN_0947371,0.7242340836210887
TRAIN_0947372,0.7499154655621112
TRAIN_0947373,0.7445894002046796
TRAIN_0947374,0.7250743717230101
TRAIN_0947375,0.7254583917556955
TRAIN_0947376,0.731699080097634
TRAIN_0947377,0.6922003210978714
TRAIN_0947378,0.6883725540958971
TRAIN_0947379,0.6685186504796509
TRAIN_0947380,0.6684959337808712
TRAIN_0947381,0.673505313398289
TRAIN_0947382,0.618981352561443
TRAIN_0947383,0.6257621573411956
TRAIN_0947384,0.6227046919871105
TRAIN_0947385,0.6471394838004363
TRAIN_0947386,0.6217376394340429
TRAIN_0947387,0.6237271585248783
TRAIN_0947388,0.6254744210098395
TRAIN_0947389,0.6250642500425833
TRAIN_0947390,0.6628496382589536
TRAIN_0947391,0.66162915357904
TRAIN_0947392,0.682211259807077
TRAIN_0947393,0.6789905042677999
TRAIN_0947394,0.6660147287239739
TRAIN_0947395,0.6690972124609166
TRAIN_0947396,0.6699568636710992
TRAIN_0947397,0.6698969063171688
TRAIN_0947398,0.670824388313026
TRAIN_0947399,0.6867623555906647
TRAIN_0947400,0.6851758066656194
TRAIN_0947401,0.6720092916396921
TRAIN_0947402,0.6523779190778876
TRAIN_0947403,0.6534511160342595
TRAIN_0947404,0.6522612639133829
TRAIN_0947405,0.6507807465627977
TRAIN_0947406,0.6445200793652673
TRAIN_0947407,0.6451425745927557
TRAIN_0947408,0.6455001012086821
TRAIN_0947409,0.638399025732481
TRAIN_0947410,0.6957628615725276
TRAIN_0947411,0.6916732360833308
TRAIN_0947412,0.6938431495149073
TRAIN_0947413,0.6943941276399846
TRAIN_0947414,0.6830342703665365
TRAIN_0947415,0.6684007795492021
TRAIN_0947416,0.6671830495782656
TRAIN_0947417,0.6527963452894819
TRAIN_0947418,0.6554824882311021
TRAIN_0947419,0.6579777938582159
TRAIN_0947420,0.658754637031549
TRAIN_0947421,0.6719245748862924
TRAIN_0947422,0.6697994999306826
TRAIN_0947423,0.6732405231403208
TRAIN_0947424,0.6588343069539881
TRAIN_0947425,0.6662609399329289
TRAIN_0947426,0.6646385178611138
TRAIN_0947427,0.6674981833787516
TRAIN_0947428,0.65396015424583
TRAIN_0947429,0.7009292053935832
TRAIN_0947430,0.6952560085987542
TRAIN_0947431,0.7003825287146844
TRAIN_0947432,0.7037948644843138
TRAIN_0947433,0.6919513968865235
TRAIN_0947434,0.6960844556726304
TRAIN_0947435,0.6784835866584233
TRAIN_0947436,0.6747419181176546
TRAIN_0947437,0.6939925461818239
TRAIN_0947438,0.6942455762030811
TRAIN_0947439,0.6970163357266222
TRAIN_0947440,0.6933441661166422
TRAIN_0947441,0.6959166996479842
TRAIN_0947442,0.6799652442717907
TRAIN_0947443,0.6845659434860367
TRAIN_0947444,0.6843795999324811
TRAIN_0947445,0.6266202682539399
TRAIN_0947446,0.6536261079075795
TRAIN_0947447,0.6560717039373297
TRAIN_0947448,0.6463916262076419
TRAIN_0947449,0.6467357700724383
TRAIN_0947450,0.6504312331285547
TRAIN_0947451,0.6499149255435464
TRAIN_0947452,0.7043622541446252
TRAIN_0947453,0.6610485953237111
TRAIN_0947454,0.6605320330904534
TRAIN_0947455,0.6464661684465975
TRAIN_0947456,0.6505384346175135
TRAIN_0947457,0.6530740537511542
TRAIN_0947458,0.6631811682136298
TRAIN_0947459,0.6135997445271024
TRAIN_0947460,0.6182744580583615
TRAIN_0947461,0.6150664671280198
TRAIN_0947462,0.6758001152603844
TRAIN_0947463,0.6759465758257652
TRAIN_0947464,0.6320215101218704
TRAIN_0947465,0.6369874200774129
TRAIN_0947466,0.6653829162683401
TRAIN_0947467,0.6652353774093871
TRAIN_0947468,0.6520621808257606
TRAIN_0947469,0.6544388372121797
TRAIN_0947470,0.6903290211498653
TRAIN_0947471,0.6916695045557738
TRAIN_0947472,0.69217027703627
TRAIN_0947473,0.6712463358483288
TRAIN_0947474,0.6730002161392673
TRAIN_0947475,0.675677249110278
TRAIN_0947476,0.674045767291718
TRAIN_0947477,0.6624191122765832
TRAIN_0947478,0.7108155301785999
TRAIN_0947479,0.7057184836344128
TRAIN_0947480,0.7105542151753834
TRAIN_0947481,0.6859528144858188
TRAIN_0947482,0.7038417336066173
TRAIN_0947483,0.6989854856151785
TRAIN_0947484,0.6758451100736995
TRAIN_0947485,0.6756766464699062
TRAIN_0947486,0.6804295147489762
TRAIN_0947487,0.738224089206361
TRAIN_0947488,0.7310377382818878
TRAIN_0947489,0.737663416920752
TRAIN_0947490,0.7040106695898717
TRAIN_0947491,0.7007074120613035
TRAIN_0947492,0.7037559336552603
TRAIN_0947493,0.7054471326796531
TRAIN_0947494,0.7059879256046954
TRAIN_0947495,0.668684247363839
TRAIN_0947496,0.6705940742044797
TRAIN_0947497,0.6701594728467111
TRAIN_0947498,0.6727692856108279
TRAIN_0947499,0.670211668137268
TRAIN_0947500,0.6710871425087743
TRAIN_0947501,0.669655747232578
TRAIN_0947502,0.6535747399667166
TRAIN_0947503,0.6532819881150678
TRAIN_0947504,0.6605540389340783
TRAIN_0947505,0.6498874233734651
TRAIN_0947506,0.6515774476277161
TRAIN_0947507,0.6809209760894651
TRAIN_0947508,0.6845986999418553
TRAIN_0947509,0.7101204766849004
TRAIN_0947510,0.6782232938533479
TRAIN_0947511,0.6803842649811396
TRAIN_0947512,0.7140843582364897
TRAIN_0947513,0.7065097917098595
TRAIN_0947514,0.685852241136006
TRAIN_0947515,0.6901932464165393
TRAIN_0947516,0.6981973286028085
TRAIN_0947517,0.6930777925964363
TRAIN_0947518,0.6978005682432243
TRAIN_0947519,0.6791150608462249
TRAIN_0947520,0.7071113795061559
TRAIN_0947521,0.7047424049554584
TRAIN_0947522,0.6884378887227854
TRAIN_0947523,0.6488018126245506
TRAIN_0947524,0.6478773410308534
TRAIN_0947525,0.6845665591646382
TRAIN_0947526,0.684074659434212
TRAIN_0947527,0.6824214034991224
TRAIN_0947528,0.682224097715727
TRAIN_0947529,0.6769989522766857
TRAIN_0947530,0.6698709226386879
TRAIN_0947531,0.6732894526027637
TRAIN_0947532,0.6732230374689888
TRAIN_0947533,0.7082499893157537
TRAIN_0947534,0.7038585199384022
TRAIN_0947535,0.706085908697106
TRAIN_0947536,0.7082759794122248
TRAIN_0947537,0.696498641358544
TRAIN_0947538,0.6981168939328709
TRAIN_0947539,0.7375188928466864
TRAIN_0947540,0.722015418630963
TRAIN_0947541,0.7224788392305784
TRAIN_0947542,0.733399195984973
TRAIN_0947543,0.7337308666303357
TRAIN_0947544,0.7310132824380852
TRAIN_0947545,0.7103654895355378
TRAIN_0947546,0.704681982080528
TRAIN_0947547,0.7450804219463898
TRAIN_0947548,0.7455154916455531
TRAIN_0947549,0.7436191248263606
TRAIN_0947550,0.7452397612069612
TRAIN_0947551,0.7482095522777173
TRAIN_0947552,0.689432004662471
TRAIN_0947553,0.6882294830773212
TRAIN_0947554,0.6886475341321893
TRAIN_0947555,0.6766054454417502
TRAIN_0947556,0.6791680751894736
TRAIN_0947557,0.6791846338769024
TRAIN_0947558,0.7077023865774675
TRAIN_0947559,0.7074429342200419
TRAIN_0947560,0.7071168980423664
TRAIN_0947561,0.7066707101128216
TRAIN_0947562,0.6982301087302176
TRAIN_0947563,0.7085634143329751
TRAIN_0947564,0.7048166346181431
TRAIN_0947565,0.6558064240561083
TRAIN_0947566,0.659923091965053
TRAIN_0947567,0.654692434197928
TRAIN_0947568,0.6548132440729435
TRAIN_0947569,0.656873805235342
TRAIN_0947570,0.6572268443116701
TRAIN_0947571,0.6465441241341435
TRAIN_0947572,0.7111657414038863
TRAIN_0947573,0.7106061570857505
TRAIN_0947574,0.7117376055107676
TRAIN_0947575,0.7133353223908077
TRAIN_0947576,0.7114194959395704
TRAIN_0947577,0.7005051941675671
TRAIN_0947578,0.733459732008107
TRAIN_0947579,0.7265522794945659
TRAIN_0947580,0.7124891470041024
TRAIN_0947581,0.7020168646586535
TRAIN_0947582,0.6961164840097842
TRAIN_0947583,0.6804318410947647
TRAIN_0947584,0.6808760272737423
TRAIN_0947585,0.6810448811867305
TRAIN_0947586,0.6829957990039627
TRAIN_0947587,0.7392217507873752
TRAIN_0947588,0.7418090299979633
TRAIN_0947589,0.7151405121732548
TRAIN_0947590,0.7089282291903234
TRAIN_0947591,0.7141909046949717
TRAIN_0947592,0.699243999083095
TRAIN_0947593,0.709118228906479
TRAIN_0947594,0.7106820561643005
TRAIN_0947595,0.7030415677831405
TRAIN_0947596,0.6967731803208388
TRAIN_0947597,0.6837625293415819
TRAIN_0947598,0.6778113292426207
TRAIN_0947599,0.6624000071831637
TRAIN_0947600,0.6659007252663127
TRAIN_0947601,0.6667012539488302
TRAIN_0947602,0.6684052180142483
TRAIN_0947603,0.6941222783188078
TRAIN_0947604,0.6907614911873363
TRAIN_0947605,0.6736432336203119
TRAIN_0947606,0.6760852979518189
TRAIN_0947607,0.6755984720732013
TRAIN_0947608,0.6752271819833142
TRAIN_0947609,0.6569199160595942
TRAIN_0947610,0.6592092615450601
TRAIN_0947611,0.6612019181493579
TRAIN_0947612,0.6474595935530449
TRAIN_0947613,0.6539653360203903
TRAIN_0947614,0.6503366084422726
TRAIN_0947615,0.6480634104707064
TRAIN_0947616,0.6473430570764933
TRAIN_0947617,0.6883919824837695
TRAIN_0947618,0.6835557179351713
TRAIN_0947619,0.665760605499073
TRAIN_0947620,0.6611722918248035
TRAIN_0947621,0.6459559253285246
TRAIN_0947622,0.6482031851465943
TRAIN_0947623,0.6801913998305541
TRAIN_0947624,0.6745735618887636
TRAIN_0947625,0.6599011861520258
TRAIN_0947626,0.6958637339144907
TRAIN_0947627,0.6902776022982627
TRAIN_0947628,0.6712005746982189
TRAIN_0947629,0.6743182357147497
TRAIN_0947630,0.6765687666705148
TRAIN_0947631,0.6742968113921257
TRAIN_0947632,0.6743921151290316
TRAIN_0947633,0.6662671063031473
TRAIN_0947634,0.6822272067554991
TRAIN_0947635,0.6514707821062051
TRAIN_0947636,0.6937286726444286
TRAIN_0947637,0.691021294951671
TRAIN_0947638,0.6715179578455387
TRAIN_0947639,0.6738570108099701
TRAIN_0947640,0.6763002470098666
TRAIN_0947641,0.6773224725018856
TRAIN_0947642,0.6763702591323619
TRAIN_0947643,0.6768085444093965
TRAIN_0947644,0.6784145895066294
TRAIN_0947645,0.6709960069719609
TRAIN_0947646,0.6598435670979084
TRAIN_0947647,0.6955772065217934
TRAIN_0947648,0.6926852166813577
TRAIN_0947649,0.6751077366854938
TRAIN_0947650,0.6755209286663784
TRAIN_0947651,0.7010134567031606
TRAIN_0947652,0.6998588638878017
TRAIN_0947653,0.6978284921131577
TRAIN_0947654,0.6973349982741075
TRAIN_0947655,0.6792484033033489
TRAIN_0947656,0.6877155450685035
TRAIN_0947657,0.6833361262488964
TRAIN_0947658,0.6880183324986945
TRAIN_0947659,0.6821927776620846
TRAIN_0947660,0.7155765718100987
TRAIN_0947661,0.7075794879067174
TRAIN_0947662,0.7146026546517286
TRAIN_0947663,0.662717066911991
TRAIN_0947664,0.6636788969713396
TRAIN_0947665,0.6629969001213565
TRAIN_0947666,0.6508807300984186
TRAIN_0947667,0.654187628265197
TRAIN_0947668,0.6528497582205781
TRAIN_0947669,0.6485223349066418
TRAIN_0947670,0.6499170412586037
TRAIN_0947671,0.6504240266576428
TRAIN_0947672,0.7001650334993995
TRAIN_0947673,0.6952364848631226
TRAIN_0947674,0.6734005818400289
TRAIN_0947675,0.6840516962071579
TRAIN_0947676,0.6800154593041166
TRAIN_0947677,0.6832749406883024
TRAIN_0947678,0.6658911004367735
TRAIN_0947679,0.6725961970803199
TRAIN_0947680,0.6733460851242975
TRAIN_0947681,0.6890281086249828
TRAIN_0947682,0.6914566609802631
TRAIN_0947683,0.6941551182966681
TRAIN_0947684,0.6889048351859013
TRAIN_0947685,0.6788677247598722
TRAIN_0947686,0.6904906908499789
TRAIN_0947687,0.6869065656208466
TRAIN_0947688,0.69022206290298
TRAIN_0947689,0.6911462596336865
TRAIN_0947690,0.6827260993314278
TRAIN_0947691,0.660123234639213
TRAIN_0947692,0.6622630161196154
TRAIN_0947693,0.7047461400224432
TRAIN_0947694,0.7073879794981673
TRAIN_0947695,0.7080602585720395
TRAIN_0947696,0.686549236750033
TRAIN_0947697,0.6891586591567037
TRAIN_0947698,0.7127310692430209
TRAIN_0947699,0.7173327335504823
TRAIN_0947700,0.7179744659297553
TRAIN_0947701,0.7194054697115909
TRAIN_0947702,0.7228933091276146
TRAIN_0947703,0.6905677652862003
TRAIN_0947704,0.685624616431286
TRAIN_0947705,0.6893153112208885
TRAIN_0947706,0.6691626847311432
TRAIN_0947707,0.6702074291531184
TRAIN_0947708,0.6880429150437568
TRAIN_0947709,0.6895178545027452
TRAIN_0947710,0.6858504499284717
TRAIN_0947711,0.6824249730367384
TRAIN_0947712,0.6691209422137151
TRAIN_0947713,0.6623280680911316
TRAIN_0947714,0.6637236315633768
TRAIN_0947715,0.6640211651266179
TRAIN_0947716,0.6628852614369801
TRAIN_0947717,0.6592750510034973
TRAIN_0947718,0.6485411415852605
TRAIN_0947719,0.709506587162587
TRAIN_0947720,0.7110739102409739
TRAIN_0947721,0.7098583887104557
TRAIN_0947722,0.714060105563246
TRAIN_0947723,0.7192885798644757
TRAIN_0947724,0.6616920170442645
TRAIN_0947725,0.65803030360198
TRAIN_0947726,0.6623087562783675
TRAIN_0947727,0.713218675982263
TRAIN_0947728,0.716626180413986
TRAIN_0947729,0.7197778837754549
TRAIN_0947730,0.6937456355979604
TRAIN_0947731,0.6942547633983724
TRAIN_0947732,0.6882510400654268
TRAIN_0947733,0.6706388887376367
TRAIN_0947734,0.6707685434284049
TRAIN_0947735,0.673504219722557
TRAIN_0947736,0.673672864209285
TRAIN_0947737,0.6829881461748175
TRAIN_0947738,0.7196407541420423
TRAIN_0947739,0.6886167060971476
TRAIN_0947740,0.6901956174885385
TRAIN_0947741,0.6887887157819407
TRAIN_0947742,0.6801954990475219
TRAIN_0947743,0.6553714612359922
TRAIN_0947744,0.6560507742639311
TRAIN_0947745,0.658792420645461
TRAIN_0947746,0.6585715848522199
TRAIN_0947747,0.6701031115500313
TRAIN_0947748,0.7099951997631921
TRAIN_0947749,0.7121249181844062
TRAIN_0947750,0.7145217421902523
TRAIN_0947751,0.7160148388948611
TRAIN_0947752,0.7168852937800986
TRAIN_0947753,0.712609268683098
TRAIN_0947754,0.6867363329112213
TRAIN_0947755,0.7233041935707907
TRAIN_0947756,0.7173719507465046
TRAIN_0947757,0.6975929545766678
TRAIN_0947758,0.7249583498390034
TRAIN_0947759,0.7206039138560636
TRAIN_0947760,0.7242234300933508
TRAIN_0947761,0.7292696911304088
TRAIN_0947762,0.7208117632628547
TRAIN_0947763,0.7239205552540712
TRAIN_0947764,0.7194478079340445
TRAIN_0947765,0.7009514122043216
TRAIN_0947766,0.6590260890718278
TRAIN_0947767,0.6583557105977345
TRAIN_0947768,0.6582233600632921
TRAIN_0947769,0.6941435592807452
TRAIN_0947770,0.6927378063219343
TRAIN_0947771,0.6927223313857203
TRAIN_0947772,0.6907815762895295
TRAIN_0947773,0.6986504872367478
TRAIN_0947774,0.6862011080951336
TRAIN_0947775,0.6625455205026571
TRAIN_0947776,0.6586943631419754
TRAIN_0947777,0.6585113406332778
TRAIN_0947778,0.6580769161100031
TRAIN_0947779,0.6898857130141582
TRAIN_0947780,0.6867288018380512
TRAIN_0947781,0.6693220720668172
TRAIN_0947782,0.6691285723190209
TRAIN_0947783,0.6950445813444852
TRAIN_0947784,0.6981534877040085
TRAIN_0947785,0.6994305713250222
TRAIN_0947786,0.6979132525763247
TRAIN_0947787,0.69569627816771
TRAIN_0947788,0.6975741538293491
TRAIN_0947789,0.6991208381514182
TRAIN_0947790,0.7005926150364779
TRAIN_0947791,0.6997127896530971
TRAIN_0947792,0.688550962945365
TRAIN_0947793,0.7232257482730782
TRAIN_0947794,0.7171847982105948
TRAIN_0947795,0.6970228015607532
TRAIN_0947796,0.6971363199851917
TRAIN_0947797,0.7010582101752121
TRAIN_0947798,0.7011801476136764
TRAIN_0947799,0.702020927250088
TRAIN_0947800,0.7127795819814323
TRAIN_0947801,0.7249017244314059
TRAIN_0947802,0.7236979408202586
TRAIN_0947803,0.7250810078397865
TRAIN_0947804,0.727360583385871
TRAIN_0947805,0.7188726129318117
TRAIN_0947806,0.7095147693044117
TRAIN_0947807,0.711423233008547
TRAIN_0947808,0.7592031142909613
TRAIN_0947809,0.7363105312980662
TRAIN_0947810,0.738659932120035
TRAIN_0947811,0.7375159104224769
TRAIN_0947812,0.7642731761688175
TRAIN_0947813,0.6850051349414803
TRAIN_0947814,0.6869117893782063
TRAIN_0947815,0.6844385262400232
TRAIN_0947816,0.6895136140511745
TRAIN_0947817,0.6927902857806432
TRAIN_0947818,0.6906955341374312
TRAIN_0947819,0.6917501884085848
TRAIN_0947820,0.6902038784795027
TRAIN_0947821,0.6709259442872962
TRAIN_0947822,0.6804368963412092
TRAIN_0947823,0.6877704385873407
TRAIN_0947824,0.689626144667984
TRAIN_0947825,0.6936724495026896
TRAIN_0947826,0.7000628915935987
TRAIN_0947827,0.699267284336619
TRAIN_0947828,0.6919816668723793
TRAIN_0947829,0.6861303897097875
TRAIN_0947830,0.6698650640963651
TRAIN_0947831,0.6718213581056773
TRAIN_0947832,0.6696718214553479
TRAIN_0947833,0.6509915402514165
TRAIN_0947834,0.7107566302561826
TRAIN_0947835,0.7060892814793764
TRAIN_0947836,0.6892125362057141
TRAIN_0947837,0.6868064179714308
TRAIN_0947838,0.6872121059831279
TRAIN_0947839,0.6839352694068643
TRAIN_0947840,0.6864556997160874
TRAIN_0947841,0.7139296915934885
TRAIN_0947842,0.691574419495469
TRAIN_0947843,0.686649536828384
TRAIN_0947844,0.688805313767852
TRAIN_0947845,0.6917031397331758
TRAIN_0947846,0.6897177464287307
TRAIN_0947847,0.711019264591746
TRAIN_0947848,0.7048181234070071
TRAIN_0947849,0.7081186250818616
TRAIN_0947850,0.6910076919327983
TRAIN_0947851,0.6992090287390855
TRAIN_0947852,0.6952753958801565
TRAIN_0947853,0.6953060322041276
TRAIN_0947854,0.6963750852567543
TRAIN_0947855,0.6915997980630207
TRAIN_0947856,0.6923144274265124
TRAIN_0947857,0.6974123112279733
TRAIN_0947858,0.6986363748479805
TRAIN_0947859,0.6968377471893072
TRAIN_0947860,0.6924064612585218
TRAIN_0947861,0.6934717889290059
TRAIN_0947862,0.6960589585273631
TRAIN_0947863,0.6975806161251144
TRAIN_0947864,0.696760532559497
TRAIN_0947865,0.6883158156507452
TRAIN_0947866,0.7297665785537856
TRAIN_0947867,0.7312062366833685
TRAIN_0947868,0.7205193730449212
TRAIN_0947869,0.7105069193094758
TRAIN_0947870,0.7082680995838311
TRAIN_0947871,0.7098635982117419
TRAIN_0947872,0.6973441315819117
TRAIN_0947873,0.6965294683687469
TRAIN_0947874,0.6838172674443171
TRAIN_0947875,0.6829637135618576
TRAIN_0947876,0.6838017754575698
TRAIN_0947877,0.6818210703850955
TRAIN_0947878,0.6764050772271117
TRAIN_0947879,0.6703187491819588
TRAIN_0947880,0.6703758640803624
TRAIN_0947881,0.7243344218612976
TRAIN_0947882,0.7254923497803343
TRAIN_0947883,0.7247817245616448
TRAIN_0947884,0.7242498800635249
TRAIN_0947885,0.7122315312086249
TRAIN_0947886,0.7129453293613248
TRAIN_0947887,0.7138231247613
TRAIN_0947888,0.6932871042287791
TRAIN_0947889,0.691967144050263
TRAIN_0947890,0.6790287428935562
TRAIN_0947891,0.6825992817648132
TRAIN_0947892,0.7223699324393342
TRAIN_0947893,0.7237509035387218
TRAIN_0947894,0.7230703988072981
TRAIN_0947895,0.6825057454886513
TRAIN_0947896,0.6806396151823941
TRAIN_0947897,0.7117039506316742
TRAIN_0947898,0.7073619069250507
TRAIN_0947899,0.6668096786200072
TRAIN_0947900,0.6666296828809554
TRAIN_0947901,0.6738846969664205
TRAIN_0947902,0.6708311057382054
TRAIN_0947903,0.6685003621538781
TRAIN_0947904,0.7213915846780518
TRAIN_0947905,0.697538035486759
TRAIN_0947906,0.6965660477904001
TRAIN_0947907,0.6860894517516428
TRAIN_0947908,0.7209031815269052
TRAIN_0947909,0.721638780093332
TRAIN_0947910,0.7205615768673725
TRAIN_0947911,0.7202275527046201
TRAIN_0947912,0.7140124044917562
TRAIN_0947913,0.7016782228322881
TRAIN_0947914,0.6984160175322651
TRAIN_0947915,0.6836342548179063
TRAIN_0947916,0.7140634870835159
TRAIN_0947917,0.7101240206368234
TRAIN_0947918,0.692419818948725
TRAIN_0947919,0.6973549546012049
TRAIN_0947920,0.7032424542874508
TRAIN_0947921,0.7033796284136121
TRAIN_0947922,0.6983956590145836
TRAIN_0947923,0.7221278809088604
TRAIN_0947924,0.7218042925433312
TRAIN_0947925,0.7204486999140789
TRAIN_0947926,0.7113389554202175
TRAIN_0947927,0.7111873941106641
TRAIN_0947928,0.7103101293261965
TRAIN_0947929,0.6978856409314116
TRAIN_0947930,0.69756946950284
TRAIN_0947931,0.6973463744108939
TRAIN_0947932,0.6974874128566504
TRAIN_0947933,0.687802057735004
TRAIN_0947934,0.6865344894138451
TRAIN_0947935,0.6863924613470765
TRAIN_0947936,0.6842455783989634
TRAIN_0947937,0.6836279338411554
TRAIN_0947938,0.6842988084601915
TRAIN_0947939,0.6776569558764697
TRAIN_0947940,0.6776422978202573
TRAIN_0947941,0.6763098664576318
TRAIN_0947942,0.6763938388141139
TRAIN_0947943,0.7314399953553627
TRAIN_0947944,0.7356596987946645
TRAIN_0947945,0.71151044311774
TRAIN_0947946,0.7072874609345841
TRAIN_0947947,0.7108893707832588
TRAIN_0947948,0.6924540412029666
TRAIN_0947949,0.6531682753084597
TRAIN_0947950,0.6478965950330783
TRAIN_0947951,0.6283307901776121
TRAIN_0947952,0.6280023450696701
TRAIN_0947953,0.6766242168755393
TRAIN_0947954,0.6748788090053455
TRAIN_0947955,0.671260734360707
TRAIN_0947956,0.6713818781966852
TRAIN_0947957,0.6695828533461439
TRAIN_0947958,0.7218914493690733
TRAIN_0947959,0.717628659470799
TRAIN_0947960,0.703218298703886
TRAIN_0947961,0.7084856165740632
TRAIN_0947962,0.7085286545070405
TRAIN_0947963,0.6788220881950857
TRAIN_0947964,0.7106935153708563
TRAIN_0947965,0.7115634326577952
TRAIN_0947966,0.7099877493018419
TRAIN_0947967,0.6941891229990114
TRAIN_0947968,0.701430142414706
