row_id,pred
TRAIN_1454214,0.4677730954434587
TRAIN_1454215,0.4680909288722699
TRAIN_1454216,0.4610702027758107
TRAIN_1454217,0.461629855653376
TRAIN_1454218,0.5010529368214766
TRAIN_1454219,0.5011322276066343
TRAIN_1454220,0.5019338678202234
TRAIN_1454221,0.4999580028747539
TRAIN_1454222,0.4960246745382054
TRAIN_1454223,0.5263917453093299
TRAIN_1454224,0.5281918891889199
TRAIN_1454225,0.521414952506212
TRAIN_1454226,0.5254602192188313
TRAIN_1454227,0.5079196285173635
TRAIN_1454228,0.5086148336485454
TRAIN_1454229,0.5023860092582046
TRAIN_1454230,0.5312924791827907
TRAIN_1454231,0.5351036514393044
TRAIN_1454232,0.5343657075855764
TRAIN_1454233,0.5322676329012237
TRAIN_1454234,0.4749244757681574
TRAIN_1454235,0.477825601021609
TRAIN_1454236,0.4764403043861575
TRAIN_1454237,0.4738672467061329
TRAIN_1454238,0.4466208351266755
TRAIN_1454239,0.4491237689153742
TRAIN_1454240,0.4464037304664605
TRAIN_1454241,0.4485409373763433
TRAIN_1454242,0.4831624225533104
TRAIN_1454243,0.4847645214577677
TRAIN_1454244,0.4840191612725499
TRAIN_1454245,0.4437779937320382
TRAIN_1454246,0.4437904779017835
TRAIN_1454247,0.4686686187998803
TRAIN_1454248,0.4718907279888144
TRAIN_1454249,0.4638918472374249
TRAIN_1454250,0.4625960589135249
TRAIN_1454251,0.4653691883834304
TRAIN_1454252,0.4610993280295785
TRAIN_1454253,0.4611656399229314
TRAIN_1454254,0.4640074580765883
TRAIN_1454255,0.4618393807952368
TRAIN_1454256,0.4549354875441012
TRAIN_1454257,0.4851402321523293
TRAIN_1454258,0.4848688932780203
TRAIN_1454259,0.4779264219690429
TRAIN_1454260,0.4715540417751279
TRAIN_1454261,0.4782502323328046
TRAIN_1454262,0.480859567937706
TRAIN_1454263,0.4800761565523442
TRAIN_1454264,0.4777592326406752
TRAIN_1454265,0.4604432859685166
TRAIN_1454266,0.4598082870813439
TRAIN_1454267,0.4627784628026478
TRAIN_1454268,0.4553997829422007
TRAIN_1454269,0.4543088696203998
TRAIN_1454270,0.4546083317343546
TRAIN_1454271,0.4379770498635637
TRAIN_1454272,0.4819162360220641
TRAIN_1454273,0.4814114037539793
TRAIN_1454274,0.4120522616111583
TRAIN_1454275,0.414129023949265
TRAIN_1454276,0.4100186795269387
TRAIN_1454277,0.4118516123351709
TRAIN_1454278,0.4441671308590988
TRAIN_1454279,0.4440438038377859
TRAIN_1454280,0.4391433290975237
TRAIN_1454281,0.4393009633674402
TRAIN_1454282,0.447450192174656
TRAIN_1454283,0.4469459420746346
TRAIN_1454284,0.4543701321750376
TRAIN_1454285,0.4548450938948761
TRAIN_1454286,0.4512843045139936
TRAIN_1454287,0.4512633710067159
TRAIN_1454288,0.451308196030612
TRAIN_1454289,0.4923646000818908
TRAIN_1454290,0.5044376407946252
TRAIN_1454291,0.4866789899354509
TRAIN_1454292,0.4904401106598125
TRAIN_1454293,0.480174366720846
TRAIN_1454294,0.4963416405713025
TRAIN_1454295,0.4927913405729314
TRAIN_1454296,0.4876470285504231
TRAIN_1454297,0.4809381018401533
TRAIN_1454298,0.4776405004478086
TRAIN_1454299,0.493766513665258
TRAIN_1454300,0.4888452190850694
TRAIN_1454301,0.4820542811993931
TRAIN_1454302,0.4877108913037962
TRAIN_1454303,0.4862566289341637
TRAIN_1454304,0.4696131843242205
TRAIN_1454305,0.4709340813317385
TRAIN_1454306,0.4893163982345643
TRAIN_1454307,0.4885108557522982
TRAIN_1454308,0.4744549032100832
TRAIN_1454309,0.4835893149005294
TRAIN_1454310,0.4589948718906625
TRAIN_1454311,0.429556072135782
TRAIN_1454312,0.4292804059840057
TRAIN_1454313,0.4317123964920101
TRAIN_1454314,0.4204787810115962
TRAIN_1454315,0.4247896162186118
TRAIN_1454316,0.4680967012187809
TRAIN_1454317,0.4676157593414342
TRAIN_1454318,0.4261686919574134
TRAIN_1454319,0.4256983495302065
TRAIN_1454320,0.4267719137575905
TRAIN_1454321,0.4708299176674458
TRAIN_1454322,0.4714216857879936
TRAIN_1454323,0.4716089952773173
TRAIN_1454324,0.466671565055139
TRAIN_1454325,0.4598292203500908
TRAIN_1454326,0.4349682139782375
TRAIN_1454327,0.4388259157100323
TRAIN_1454328,0.4329241031411775
TRAIN_1454329,0.4330726170766361
TRAIN_1454330,0.4351988767869513
TRAIN_1454331,0.4351154065743421
TRAIN_1454332,0.4280570030169632
TRAIN_1454333,0.4243947606343949
TRAIN_1454334,0.4280741458411571
TRAIN_1454335,0.4221378441790969
TRAIN_1454336,0.4689517544098427
TRAIN_1454337,0.4699438216560047
TRAIN_1454338,0.4632071266295721
TRAIN_1454339,0.4620590612382365
TRAIN_1454340,0.4627692083120286
TRAIN_1454341,0.4574476287389108
TRAIN_1454342,0.4535668396134835
TRAIN_1454343,0.4796968854866073
TRAIN_1454344,0.4818770964131925
TRAIN_1454345,0.4778287734540805
TRAIN_1454346,0.4661722288472899
TRAIN_1454347,0.465865053542881
TRAIN_1454348,0.4671689291018834
TRAIN_1454349,0.4598239510016393
TRAIN_1454350,0.4585238617964471
TRAIN_1454351,0.4365364225644678
TRAIN_1454352,0.5403274888620058
TRAIN_1454353,0.5410163522905707
TRAIN_1454354,0.5409875500776578
TRAIN_1454355,0.5263891131564338
TRAIN_1454356,0.5265583620234804
TRAIN_1454357,0.5259732907769539
TRAIN_1454358,0.5261996940679647
TRAIN_1454359,0.513358169442301
TRAIN_1454360,0.5480232446475855
TRAIN_1454361,0.5481381114350948
TRAIN_1454362,0.5481722303183026
TRAIN_1454363,0.5322905458023458
TRAIN_1454364,0.532333814876004
TRAIN_1454365,0.5309166327930827
TRAIN_1454366,0.5309857503018562
TRAIN_1454367,0.5391235612081745
TRAIN_1454368,0.5394222707524254
TRAIN_1454369,0.4629980696433345
TRAIN_1454370,0.4646544714817194
TRAIN_1454371,0.4828208487665466
TRAIN_1454372,0.4832354272497198
TRAIN_1454373,0.4832961192919459
TRAIN_1454374,0.4798953645198067
TRAIN_1454375,0.479020175702132
TRAIN_1454376,0.4685104327259021
TRAIN_1454377,0.4699772936179332
TRAIN_1454378,0.4699479710284316
TRAIN_1454379,0.4704069913706157
TRAIN_1454380,0.4598365050809722
TRAIN_1454381,0.4342380628875295
TRAIN_1454382,0.5429051065031535
TRAIN_1454383,0.5435379437603292
TRAIN_1454384,0.5236261398284674
TRAIN_1454385,0.5468205513689414
TRAIN_1454386,0.5489211020431566
TRAIN_1454387,0.5495301109255777
TRAIN_1454388,0.5447658430266189
TRAIN_1454389,0.4541724851061528
TRAIN_1454390,0.4535094217232889
TRAIN_1454391,0.4550545873300529
TRAIN_1454392,0.4464209023006627
TRAIN_1454393,0.4478524814440858
TRAIN_1454394,0.420961901421797
TRAIN_1454395,0.4208329936481558
TRAIN_1454396,0.4841508198938489
TRAIN_1454397,0.4854159100532709
TRAIN_1454398,0.4820433717922144
TRAIN_1454399,0.4817676345050022
TRAIN_1454400,0.4810830069465773
TRAIN_1454401,0.4826518156219331
TRAIN_1454402,0.4835920720473737
TRAIN_1454403,0.4796820122707167
TRAIN_1454404,0.4807639960887887
TRAIN_1454405,0.4803685334101808
TRAIN_1454406,0.4780118301275201
TRAIN_1454407,0.4765028443240884
TRAIN_1454408,0.4733068985203257
TRAIN_1454409,0.4741419826573186
TRAIN_1454410,0.4595120113414816
TRAIN_1454411,0.4616291236673986
TRAIN_1454412,0.4606238190109786
TRAIN_1454413,0.4593635991499978
TRAIN_1454414,0.458475233414804
TRAIN_1454415,0.4517377065451911
TRAIN_1454416,0.5401632840517303
TRAIN_1454417,0.5408326380815611
TRAIN_1454418,0.5212084384441867
TRAIN_1454419,0.525381842486187
TRAIN_1454420,0.524023964111652
TRAIN_1454421,0.5419186354385928
TRAIN_1454422,0.5430301218443523
TRAIN_1454423,0.5428258031869206
TRAIN_1454424,0.5399135153911325
TRAIN_1454425,0.5414740426327904
TRAIN_1454426,0.5430852995028114
TRAIN_1454427,0.5371160188448304
TRAIN_1454428,0.539388844801822
TRAIN_1454429,0.5442054206355863
TRAIN_1454430,0.5450930483188159
TRAIN_1454431,0.52568055108567
TRAIN_1454432,0.5292490922221685
TRAIN_1454433,0.4547450067416532
TRAIN_1454434,0.4559933747510014
TRAIN_1454435,0.4554271831172033
TRAIN_1454436,0.4468061980218617
TRAIN_1454437,0.4459073634007213
TRAIN_1454438,0.4760063715048536
TRAIN_1454439,0.4621616257338343
TRAIN_1454440,0.4638183678783206
TRAIN_1454441,0.4622648469997871
TRAIN_1454442,0.4601008099759989
TRAIN_1454443,0.4605578118066685
TRAIN_1454444,0.5342264058722221
TRAIN_1454445,0.5342678227002812
TRAIN_1454446,0.5350746707253303
TRAIN_1454447,0.5283605630442451
TRAIN_1454448,0.5000021246534273
TRAIN_1454449,0.533660688531584
TRAIN_1454450,0.5410428022895994
TRAIN_1454451,0.5431661554770116
TRAIN_1454452,0.5364357112910639
TRAIN_1454453,0.5431253867074799
TRAIN_1454454,0.5437664341219878
TRAIN_1454455,0.4754224327925772
TRAIN_1454456,0.4758754580051345
TRAIN_1454457,0.4767574503014288
TRAIN_1454458,0.4749317713587578
TRAIN_1454459,0.4716682914526882
TRAIN_1454460,0.4627305913592157
TRAIN_1454461,0.4265075933089333
TRAIN_1454462,0.4290762486614263
TRAIN_1454463,0.4250570321485
TRAIN_1454464,0.42672381061262
TRAIN_1454465,0.4264802720860971
TRAIN_1454466,0.414001708785021
TRAIN_1454467,0.4188601150993564
TRAIN_1454468,0.4196742765780183
TRAIN_1454469,0.4196042519579935
TRAIN_1454470,0.5386889042917176
TRAIN_1454471,0.5388739563439461
TRAIN_1454472,0.5390771087765766
TRAIN_1454473,0.5238324011448944
TRAIN_1454474,0.5413804319239658
TRAIN_1454475,0.542010077304787
TRAIN_1454476,0.5361876605770908
TRAIN_1454477,0.5369868770749092
TRAIN_1454478,0.5371961744374372
TRAIN_1454479,0.5324733155838883
TRAIN_1454480,0.5334314513053797
TRAIN_1454481,0.4236818300862529
TRAIN_1454482,0.426855431036798
TRAIN_1454483,0.4258642589364165
TRAIN_1454484,0.4250907449871243
TRAIN_1454485,0.426376851586902
TRAIN_1454486,0.4264097324084807
TRAIN_1454487,0.4283210544882466
TRAIN_1454488,0.4277674844219912
TRAIN_1454489,0.4196669611752516
TRAIN_1454490,0.3909412365746849
TRAIN_1454491,0.4838765889256292
TRAIN_1454492,0.4825338438681971
TRAIN_1454493,0.4932580477295904
TRAIN_1454494,0.4925643124322827
TRAIN_1454495,0.4930946646127576
TRAIN_1454496,0.4914477856593592
TRAIN_1454497,0.4875624843021113
TRAIN_1454498,0.4869557318388897
TRAIN_1454499,0.486578922477114
TRAIN_1454500,0.4367444810567357
TRAIN_1454501,0.4389786960533377
TRAIN_1454502,0.4379229140272506
TRAIN_1454503,0.4384651906324784
TRAIN_1454504,0.4314335024853465
TRAIN_1454505,0.4018399426943666
TRAIN_1454506,0.4019405835892038
TRAIN_1454507,0.4454523789798984
TRAIN_1454508,0.4551112366680651
TRAIN_1454509,0.4580189500724407
TRAIN_1454510,0.4587580125759599
TRAIN_1454511,0.4580356055475423
TRAIN_1454512,0.4527946790896762
TRAIN_1454513,0.4611605234988031
TRAIN_1454514,0.4607153474597535
TRAIN_1454515,0.454806560680579
TRAIN_1454516,0.4557988231283533
TRAIN_1454517,0.4396143905502337
TRAIN_1454518,0.4409106429932153
TRAIN_1454519,0.4395749076264613
TRAIN_1454520,0.4293098715944987
TRAIN_1454521,0.4080539598313054
TRAIN_1454522,0.4050260678864167
TRAIN_1454523,0.4325634192902742
TRAIN_1454524,0.4317758606069362
TRAIN_1454525,0.4229630798282637
TRAIN_1454526,0.4264099185279944
TRAIN_1454527,0.4104838185148054
TRAIN_1454528,0.4615551816313094
TRAIN_1454529,0.4612983893595891
TRAIN_1454530,0.4566894388628202
TRAIN_1454531,0.4581137106393009
TRAIN_1454532,0.4618879358969948
TRAIN_1454533,0.4609793644167513
TRAIN_1454534,0.4911734816557087
TRAIN_1454535,0.4925966124151886
TRAIN_1454536,0.4896512718543245
TRAIN_1454537,0.4901425572198089
TRAIN_1454538,0.4927924351538322
TRAIN_1454539,0.4903022120246184
TRAIN_1454540,0.490743212326714
TRAIN_1454541,0.4882834873028895
TRAIN_1454542,0.4763204088660535
TRAIN_1454543,0.4926834463352088
TRAIN_1454544,0.487005515070623
TRAIN_1454545,0.4881999660811305
TRAIN_1454546,0.4875068100085239
TRAIN_1454547,0.4948901771934875
TRAIN_1454548,0.494342798211468
TRAIN_1454549,0.4955082041996287
TRAIN_1454550,0.4896135128624321
TRAIN_1454551,0.4903192108504837
TRAIN_1454552,0.4902606517422824
TRAIN_1454553,0.4903661257319228
TRAIN_1454554,0.4905432357761887
TRAIN_1454555,0.4912667503745656
TRAIN_1454556,0.4918263869203586
TRAIN_1454557,0.5101699720321466
TRAIN_1454558,0.5096241693524598
TRAIN_1454559,0.5039253342775352
TRAIN_1454560,0.5071027244861358
TRAIN_1454561,0.4830394475307058
TRAIN_1454562,0.4790921533705707
TRAIN_1454563,0.4969363818671935
TRAIN_1454564,0.4977298732994012
TRAIN_1454565,0.5003993252979847
TRAIN_1454566,0.499153417407728
TRAIN_1454567,0.4982106114743911
TRAIN_1454568,0.5138783207000153
TRAIN_1454569,0.5161102556392829
TRAIN_1454570,0.5114217627392885
TRAIN_1454571,0.511382185341015
TRAIN_1454572,0.5128690242881451
TRAIN_1454573,0.5445106922902413
TRAIN_1454574,0.5468740834289199
TRAIN_1454575,0.5436723900734649
TRAIN_1454576,0.5437467041330956
TRAIN_1454577,0.5447523270593427
TRAIN_1454578,0.542517990416093
TRAIN_1454579,0.551276182830493
TRAIN_1454580,0.5530832620313975
TRAIN_1454581,0.4988754010490686
TRAIN_1454582,0.500131506685659
TRAIN_1454583,0.4923971245992486
TRAIN_1454584,0.4984710440462936
TRAIN_1454585,0.4979524247316947
TRAIN_1454586,0.4899907808194801
TRAIN_1454587,0.4939338668355265
TRAIN_1454588,0.4940997022718148
TRAIN_1454589,0.5154966335282518
TRAIN_1454590,0.4997720450601936
TRAIN_1454591,0.5003091115888966
TRAIN_1454592,0.502468415502266
TRAIN_1454593,0.5114592485671405
TRAIN_1454594,0.4524084113450919
TRAIN_1454595,0.4522373499140422
TRAIN_1454596,0.4403792594135762
TRAIN_1454597,0.4460757155708341
TRAIN_1454598,0.4494054991012794
TRAIN_1454599,0.4185087771242658
TRAIN_1454600,0.4998066919636951
TRAIN_1454601,0.5018687576965961
TRAIN_1454602,0.4984023126201288
TRAIN_1454603,0.5094457561101207
TRAIN_1454604,0.511085062740765
TRAIN_1454605,0.5106005232152802
TRAIN_1454606,0.5071058457616529
TRAIN_1454607,0.5020466818381477
TRAIN_1454608,0.4992492174396054
TRAIN_1454609,0.5029828517986105
TRAIN_1454610,0.5042715939414152
TRAIN_1454611,0.501393589428598
TRAIN_1454612,0.5022032072849378
TRAIN_1454613,0.5022713083320679
TRAIN_1454614,0.5024318196742031
TRAIN_1454615,0.4999127083856644
TRAIN_1454616,0.491236657004686
TRAIN_1454617,0.5083617833832548
TRAIN_1454618,0.510242520018157
TRAIN_1454619,0.5087184645324142
TRAIN_1454620,0.508844777130466
TRAIN_1454621,0.5091945456516788
TRAIN_1454622,0.4973158267777974
TRAIN_1454623,0.4983910531290406
TRAIN_1454624,0.4993746032762611
TRAIN_1454625,0.4928464639822416
TRAIN_1454626,0.4923632934428161
TRAIN_1454627,0.5742716504049383
TRAIN_1454628,0.5744174676787369
TRAIN_1454629,0.574570056259172
TRAIN_1454630,0.557491585450437
TRAIN_1454631,0.5555677496884454
TRAIN_1454632,0.5556304861627159
TRAIN_1454633,0.5589795628859836
TRAIN_1454634,0.5592706312114745
TRAIN_1454635,0.5591706929338479
TRAIN_1454636,0.544888019096577
TRAIN_1454637,0.5785431457868415
TRAIN_1454638,0.5784691666532062
TRAIN_1454639,0.5556471804198008
TRAIN_1454640,0.4882320012983135
TRAIN_1454641,0.4902778711967454
TRAIN_1454642,0.4795906086747374
TRAIN_1454643,0.4840766686598667
TRAIN_1454644,0.4941761506923264
TRAIN_1454645,0.4944217952804994
TRAIN_1454646,0.4811360165732679
TRAIN_1454647,0.4853889432498208
TRAIN_1454648,0.4883328657854844
TRAIN_1454649,0.4868030231943938
TRAIN_1454650,0.5767741441194427
TRAIN_1454651,0.5767942806590329
TRAIN_1454652,0.5770724406187299
TRAIN_1454653,0.5712467200392299
TRAIN_1454654,0.5768877614797498
TRAIN_1454655,0.5793219610573793
TRAIN_1454656,0.579818222633221
TRAIN_1454657,0.5630218548611122
TRAIN_1454658,0.5600954562272857
TRAIN_1454659,0.5618550307833007
TRAIN_1454660,0.5691417725491411
TRAIN_1454661,0.5624072682952028
TRAIN_1454662,0.5629166503240841
TRAIN_1454663,0.5563683018149123
TRAIN_1454664,0.4987005310402355
TRAIN_1454665,0.4966488623349137
TRAIN_1454666,0.4978847199445199
TRAIN_1454667,0.4965700327559182
TRAIN_1454668,0.4893911831544454
TRAIN_1454669,0.4878500992826728
TRAIN_1454670,0.4906570083835235
TRAIN_1454671,0.4925330367765991
TRAIN_1454672,0.5741199048889553
TRAIN_1454673,0.5742221319856138
TRAIN_1454674,0.5717573209530218
TRAIN_1454675,0.5724608673878746
TRAIN_1454676,0.5676611807264387
TRAIN_1454677,0.5677454705032522
TRAIN_1454678,0.5557564931353345
TRAIN_1454679,0.5410022307126789
TRAIN_1454680,0.5593988349429576
TRAIN_1454681,0.5600651132778977
TRAIN_1454682,0.5534059642411018
TRAIN_1454683,0.5563011637064732
TRAIN_1454684,0.5334174184136642
TRAIN_1454685,0.5744856249404544
TRAIN_1454686,0.575951187735063
TRAIN_1454687,0.5537739878459638
TRAIN_1454688,0.5580792623986235
TRAIN_1454689,0.557983303043055
TRAIN_1454690,0.4963717320337527
TRAIN_1454691,0.4955689554413227
TRAIN_1454692,0.4965308768385652
TRAIN_1454693,0.491167126318408
TRAIN_1454694,0.4973578224298858
TRAIN_1454695,0.4982368060433116
TRAIN_1454696,0.4873189349591185
TRAIN_1454697,0.490383829560797
TRAIN_1454698,0.4900170451683925
TRAIN_1454699,0.5722374786897694
TRAIN_1454700,0.572053100783903
TRAIN_1454701,0.5723621224566455
TRAIN_1454702,0.5550159878531944
TRAIN_1454703,0.5545959445320094
TRAIN_1454704,0.5551130322961291
TRAIN_1454705,0.5550142058547652
TRAIN_1454706,0.5550066967896792
TRAIN_1454707,0.5717704485050086
TRAIN_1454708,0.5723139635571926
TRAIN_1454709,0.5681641133019977
TRAIN_1454710,0.5682673499494061
TRAIN_1454711,0.5524040556872476
TRAIN_1454712,0.5530372690570927
TRAIN_1454713,0.5683544193855949
TRAIN_1454714,0.5687745853788267
TRAIN_1454715,0.5688834739910155
TRAIN_1454716,0.5654041532573336
TRAIN_1454717,0.5577572707007805
TRAIN_1454718,0.5597726179216127
TRAIN_1454719,0.5412611975808755
TRAIN_1454720,0.5413046766414291
TRAIN_1454721,0.4833831375339871
TRAIN_1454722,0.4828792727355844
TRAIN_1454723,0.4839870699487932
TRAIN_1454724,0.4787174352747821
TRAIN_1454725,0.4787174352747821
TRAIN_1454726,0.4715797112947595
TRAIN_1454727,0.4714563797954464
TRAIN_1454728,0.4715797112947595
TRAIN_1454729,0.4410017574526094
TRAIN_1454730,0.4410017574526094
TRAIN_1454731,0.4893129829200361
TRAIN_1454732,0.4933923230849852
TRAIN_1454733,0.4848636498894073
TRAIN_1454734,0.4873949113435341
TRAIN_1454735,0.4828192904468091
TRAIN_1454736,0.4823397488033481
TRAIN_1454737,0.4843038924297212
TRAIN_1454738,0.4787071586381258
TRAIN_1454739,0.4787071586381258
TRAIN_1454740,0.5021821106412236
TRAIN_1454741,0.5015518685981943
TRAIN_1454742,0.5024028276868607
TRAIN_1454743,0.4971378019967685
TRAIN_1454744,0.4846127915818686
TRAIN_1454745,0.4792077708677501
TRAIN_1454746,0.5715034503296427
TRAIN_1454747,0.5722016695335276
TRAIN_1454748,0.5474257575689525
TRAIN_1454749,0.5696450311044311
TRAIN_1454750,0.5696932332308902
TRAIN_1454751,0.5478512901145481
TRAIN_1454752,0.5521547072652828
TRAIN_1454753,0.5518783879668911
TRAIN_1454754,0.5515122253355171
TRAIN_1454755,0.5467320930899462
TRAIN_1454756,0.5212274297822042
TRAIN_1454757,0.5091571688015905
TRAIN_1454758,0.572663482772906
TRAIN_1454759,0.5728274808737455
TRAIN_1454760,0.572936940872414
TRAIN_1454761,0.5543072522225388
TRAIN_1454762,0.5541605309954103
TRAIN_1454763,0.4965476627518551
TRAIN_1454764,0.4977663286277946
TRAIN_1454765,0.4866403320267506
TRAIN_1454766,0.486711569285386
TRAIN_1454767,0.4906241565385965
TRAIN_1454768,0.4906792437656356
TRAIN_1454769,0.486871207878237
TRAIN_1454770,0.4881203507269031
TRAIN_1454771,0.4873795069396036
TRAIN_1454772,0.4887420026397313
TRAIN_1454773,0.4986062081379202
TRAIN_1454774,0.5007405609544942
TRAIN_1454775,0.4985929648642581
TRAIN_1454776,0.498973517505267
TRAIN_1454777,0.4932603483484776
TRAIN_1454778,0.4811462306137153
TRAIN_1454779,0.4818808286285428
TRAIN_1454780,0.4771304395502988
TRAIN_1454781,0.494935613460005
TRAIN_1454782,0.4950006873890799
TRAIN_1454783,0.4966160104840066
TRAIN_1454784,0.4941136413833406
TRAIN_1454785,0.4913025574554965
TRAIN_1454786,0.4917630689390572
TRAIN_1454787,0.4934231881746671
TRAIN_1454788,0.4858632263268299
TRAIN_1454789,0.483031796274409
TRAIN_1454790,0.4960640271150193
TRAIN_1454791,0.5717520550851304
TRAIN_1454792,0.572343599305648
TRAIN_1454793,0.5720501316564061
TRAIN_1454794,0.5678822033944384
TRAIN_1454795,0.553518082348061
TRAIN_1454796,0.5533358976803691
TRAIN_1454797,0.5397454539808771
TRAIN_1454798,0.5701569847370507
TRAIN_1454799,0.5707273134978628
TRAIN_1454800,0.5712276278648586
TRAIN_1454801,0.5504613801163811
TRAIN_1454802,0.5513175046240856
TRAIN_1454803,0.5325742477888453
TRAIN_1454804,0.5326017070310394
TRAIN_1454805,0.5360633824984392
TRAIN_1454806,0.4802681950984204
TRAIN_1454807,0.479496770349172
TRAIN_1454808,0.4808515869800678
TRAIN_1454809,0.469967793626376
TRAIN_1454810,0.4980698650671972
TRAIN_1454811,0.4988571483723835
TRAIN_1454812,0.4977924508792875
TRAIN_1454813,0.4967730555960727
TRAIN_1454814,0.4961495874807146
TRAIN_1454815,0.5049012659161832
TRAIN_1454816,0.504598214865795
TRAIN_1454817,0.5001916034820127
TRAIN_1454818,0.5016942264737476
TRAIN_1454819,0.4908834087036598
TRAIN_1454820,0.486354926862671
TRAIN_1454821,0.4598137255533155
TRAIN_1454822,0.459749395190457
TRAIN_1454823,0.5122972654144884
TRAIN_1454824,0.5132770172403545
TRAIN_1454825,0.5154579443438512
TRAIN_1454826,0.5096825818986651
TRAIN_1454827,0.513493088661584
TRAIN_1454828,0.5132623188028689
TRAIN_1454829,0.5121616235674132
TRAIN_1454830,0.5012986026649556
TRAIN_1454831,0.500920485118655
TRAIN_1454832,0.5021065342094313
TRAIN_1454833,0.5009966630312328
TRAIN_1454834,0.510456417549687
TRAIN_1454835,0.5135149083324378
TRAIN_1454836,0.5131376991053179
TRAIN_1454837,0.5119145732593701
TRAIN_1454838,0.4836496853368971
TRAIN_1454839,0.484769172315368
TRAIN_1454840,0.4820992813949045
TRAIN_1454841,0.4822237779031164
TRAIN_1454842,0.4713135398270676
TRAIN_1454843,0.4721599317268717
TRAIN_1454844,0.4717305986874207
TRAIN_1454845,0.4657356966666164
TRAIN_1454846,0.4510215500835862
TRAIN_1454847,0.4755973100686901
TRAIN_1454848,0.477218179158015
TRAIN_1454849,0.4762547390380828
TRAIN_1454850,0.4762878771956714
TRAIN_1454851,0.4773474426972862
TRAIN_1454852,0.4920447311455683
TRAIN_1454853,0.4952625717852954
TRAIN_1454854,0.4943937491187231
TRAIN_1454855,0.4944855438216667
TRAIN_1454856,0.4759485816722905
TRAIN_1454857,0.4788551569274533
TRAIN_1454858,0.478158311161001
TRAIN_1454859,0.4751901450453227
TRAIN_1454860,0.4607311420623737
TRAIN_1454861,0.4968608012691784
TRAIN_1454862,0.5000676378661082
TRAIN_1454863,0.4986253039276437
TRAIN_1454864,0.4996385874886719
TRAIN_1454865,0.4943383372433773
TRAIN_1454866,0.4717517495976719
TRAIN_1454867,0.4717107262649274
TRAIN_1454868,0.4535565779328447
TRAIN_1454869,0.4559212190875318
TRAIN_1454870,0.455330162350539
TRAIN_1454871,0.512530619609256
TRAIN_1454872,0.5140825030879658
TRAIN_1454873,0.5086915371213692
TRAIN_1454874,0.5106588085752033
TRAIN_1454875,0.5068363998088343
TRAIN_1454876,0.506962390140559
TRAIN_1454877,0.5069404749541344
TRAIN_1454878,0.5071904085003409
TRAIN_1454879,0.4748707385151693
TRAIN_1454880,0.5181583570331876
TRAIN_1454881,0.5186697331998779
TRAIN_1454882,0.5130147093757408
TRAIN_1454883,0.5149973810839565
TRAIN_1454884,0.5132423157736187
TRAIN_1454885,0.513241079560529
TRAIN_1454886,0.5151937615951152
TRAIN_1454887,0.514925392974024
TRAIN_1454888,0.5156689878273638
TRAIN_1454889,0.5132704900726873
TRAIN_1454890,0.402378159051137
TRAIN_1454891,0.4050528907427424
TRAIN_1454892,0.4504053448195256
TRAIN_1454893,0.4500378594930176
TRAIN_1454894,0.450281645855778
TRAIN_1454895,0.4473713454200597
TRAIN_1454896,0.4432132541845191
TRAIN_1454897,0.4384755302560872
TRAIN_1454898,0.4016479612261566
TRAIN_1454899,0.4040818385693323
TRAIN_1454900,0.4003408868308592
TRAIN_1454901,0.5006108950346847
TRAIN_1454902,0.4995814377516247
TRAIN_1454903,0.4914608261275462
TRAIN_1454904,0.4694361892577634
TRAIN_1454905,0.4947854210359915
TRAIN_1454906,0.4992241989633974
TRAIN_1454907,0.4969701414085597
TRAIN_1454908,0.4497441736227963
TRAIN_1454909,0.4550190909451779
TRAIN_1454910,0.4533159653258612
TRAIN_1454911,0.4516303214392632
TRAIN_1454912,0.4518896150208741
TRAIN_1454913,0.4525957415562122
TRAIN_1454914,0.4529797169831762
TRAIN_1454915,0.4451500289452546
TRAIN_1454916,0.4479361195596427
TRAIN_1454917,0.4488534749556292
TRAIN_1454918,0.4402969581547816
TRAIN_1454919,0.4269886637029695
TRAIN_1454920,0.4499416375395393
TRAIN_1454921,0.4544337761296538
TRAIN_1454922,0.4527227690175539
TRAIN_1454923,0.4535065184932241
TRAIN_1454924,0.4476826599157327
TRAIN_1454925,0.4436386266306122
TRAIN_1454926,0.443538508281298
TRAIN_1454927,0.437121523925895
TRAIN_1454928,0.4408149207456036
TRAIN_1454929,0.4416755867639563
TRAIN_1454930,0.4417292192219201
TRAIN_1454931,0.4418590503451989
TRAIN_1454932,0.5128699864544306
TRAIN_1454933,0.5138316603589336
TRAIN_1454934,0.5136593973580731
TRAIN_1454935,0.5143926808762294
TRAIN_1454936,0.513970714413273
TRAIN_1454937,0.5011990909471392
TRAIN_1454938,0.5011179866186237
TRAIN_1454939,0.4944573730980036
TRAIN_1454940,0.4711638122015408
TRAIN_1454941,0.472526706910744
TRAIN_1454942,0.4686223367026486
TRAIN_1454943,0.4326171565837122
TRAIN_1454944,0.436711054789996
TRAIN_1454945,0.4256099343908483
TRAIN_1454946,0.4284861169125629
TRAIN_1454947,0.4318308684300541
TRAIN_1454948,0.4729526759188727
TRAIN_1454949,0.4714447035068378
TRAIN_1454950,0.4716899695953375
TRAIN_1454951,0.4690950025884712
TRAIN_1454952,0.4706531329641155
TRAIN_1454953,0.4754900736816934
TRAIN_1454954,0.476554716301078
