row_id,pred
TRAIN_0944569,0.4971885909483911
TRAIN_0944570,0.485094547231094
TRAIN_0944571,0.39155408644618506
TRAIN_0944572,0.42516536995608406
TRAIN_0944573,0.4227177609113474
TRAIN_0944574,0.39866173123298637
TRAIN_0944575,0.3964067419549557
TRAIN_0944576,0.4040273184572329
TRAIN_0944577,0.3953168678051103
TRAIN_0944578,0.429894770149416
TRAIN_0944579,0.42582206281949087
TRAIN_0944580,0.41935045164602425
TRAIN_0944581,0.40439079782753046
TRAIN_0944582,0.4211928702151707
TRAIN_0944583,0.4180960211865271
TRAIN_0944584,0.4667457124603861
TRAIN_0944585,0.46684352981088767
TRAIN_0944586,0.46585251872879646
TRAIN_0944587,0.4237394387859098
TRAIN_0944588,0.4246133567740754
TRAIN_0944589,0.42452039441370404
TRAIN_0944590,0.42285970542030316
TRAIN_0944591,0.42285138596630956
TRAIN_0944592,0.42321879717208605
TRAIN_0944593,0.4240434934258918
TRAIN_0944594,0.4429523612199797
TRAIN_0944595,0.4436749288599007
TRAIN_0944596,0.44002621037067297
TRAIN_0944597,0.44270547373874836
TRAIN_0944598,0.4527535603867138
TRAIN_0944599,0.45702580344080845
TRAIN_0944600,0.41843526545383275
TRAIN_0944601,0.48860076112493267
TRAIN_0944602,0.48871109807142177
TRAIN_0944603,0.4917495286024448
TRAIN_0944604,0.5214647978628906
TRAIN_0944605,0.5192471247937149
TRAIN_0944606,0.5164695233228576
TRAIN_0944607,0.5090148062485426
TRAIN_0944608,0.5486352285664304
TRAIN_0944609,0.5511636576215397
TRAIN_0944610,0.5476276870695447
TRAIN_0944611,0.47921793994244244
TRAIN_0944612,0.4869276304722701
TRAIN_0944613,0.48902139235598957
TRAIN_0944614,0.47936123260361563
TRAIN_0944615,0.5071521154823928
TRAIN_0944616,0.5121766368784308
TRAIN_0944617,0.5039904749095495
TRAIN_0944618,0.48929131481580085
TRAIN_0944619,0.4957788956198269
TRAIN_0944620,0.4931478118641067
TRAIN_0944621,0.5071326556908553
TRAIN_0944622,0.5138761135180274
TRAIN_0944623,0.505381706542673
TRAIN_0944624,0.48681949336924524
TRAIN_0944625,0.4946068615831001
TRAIN_0944626,0.48528514085295527
TRAIN_0944627,0.49499071663685174
TRAIN_0944628,0.47784558190492765
TRAIN_0944629,0.4780872846901152
TRAIN_0944630,0.47924075893654383
TRAIN_0944631,0.48618574167436995
TRAIN_0944632,0.486817964468646
TRAIN_0944633,0.48625228651416585
TRAIN_0944634,0.4851630775661653
TRAIN_0944635,0.5624636165175033
TRAIN_0944636,0.5645739661774025
TRAIN_0944637,0.5377927086379204
TRAIN_0944638,0.5436581915427927
TRAIN_0944639,0.5545853532611967
TRAIN_0944640,0.5573354833127311
TRAIN_0944641,0.5600246256665118
TRAIN_0944642,0.5570289535983491
TRAIN_0944643,0.559788530900509
TRAIN_0944644,0.5419784030067234
TRAIN_0944645,0.546888847609067
TRAIN_0944646,0.5474729165420387
TRAIN_0944647,0.5471403701159459
TRAIN_0944648,0.4954676425292702
TRAIN_0944649,0.49862116851944327
TRAIN_0944650,0.4991312106027892
TRAIN_0944651,0.49478496899424707
TRAIN_0944652,0.4954052478973642
TRAIN_0944653,0.4822167093027897
TRAIN_0944654,0.4873462370562288
TRAIN_0944655,0.48947306810278723
TRAIN_0944656,0.4886609475221988
TRAIN_0944657,0.48690648501169015
TRAIN_0944658,0.4866969256478173
TRAIN_0944659,0.48731978731330955
TRAIN_0944660,0.4920139589250788
TRAIN_0944661,0.4825206559179182
TRAIN_0944662,0.447945598410608
TRAIN_0944663,0.45630930245007895
TRAIN_0944664,0.45610984986705505
TRAIN_0944665,0.4625499674732724
TRAIN_0944666,0.4632563728535214
TRAIN_0944667,0.4642759340381269
TRAIN_0944668,0.458765564405861
TRAIN_0944669,0.4324600082639157
TRAIN_0944670,0.4385147204106931
TRAIN_0944671,0.43374925663807695
TRAIN_0944672,0.43071204252928474
TRAIN_0944673,0.427335311596949
TRAIN_0944674,0.47034641758573836
TRAIN_0944675,0.46825062828509467
TRAIN_0944676,0.4663064251654655
TRAIN_0944677,0.4597705662372683
TRAIN_0944678,0.4517862007066087
TRAIN_0944679,0.44670083024303553
TRAIN_0944680,0.4463053125171275
TRAIN_0944681,0.4463634253705492
TRAIN_0944682,0.544835582041099
TRAIN_0944683,0.5442984429105127
TRAIN_0944684,0.5395599662462605
TRAIN_0944685,0.5445619265093736
TRAIN_0944686,0.5433985764421974
TRAIN_0944687,0.5471573959767634
TRAIN_0944688,0.5142481082105481
TRAIN_0944689,0.5168999945666879
TRAIN_0944690,0.5116848454777855
TRAIN_0944691,0.48990767522305845
TRAIN_0944692,0.5251805792052467
TRAIN_0944693,0.5292238268852723
TRAIN_0944694,0.5557539315973533
TRAIN_0944695,0.5617292928912547
TRAIN_0944696,0.562728406310413
TRAIN_0944697,0.5391364490478974
TRAIN_0944698,0.5454749903370634
TRAIN_0944699,0.5460914441973759
TRAIN_0944700,0.5465545649511648
TRAIN_0944701,0.4171994526186784
TRAIN_0944702,0.4216296527884153
TRAIN_0944703,0.4182967510923336
TRAIN_0944704,0.4187766925000167
TRAIN_0944705,0.4102498015073116
TRAIN_0944706,0.4106202917817557
TRAIN_0944707,0.4645428503289162
TRAIN_0944708,0.4503927524496456
TRAIN_0944709,0.45072914555496224
TRAIN_0944710,0.41535684518432237
TRAIN_0944711,0.42377038305325854
TRAIN_0944712,0.409426019472676
TRAIN_0944713,0.4110694479352898
TRAIN_0944714,0.41089501764894304
TRAIN_0944715,0.4005733914785278
TRAIN_0944716,0.3891948289094484
TRAIN_0944717,0.42031852671371306
TRAIN_0944718,0.42604453492575184
TRAIN_0944719,0.41269890970638473
TRAIN_0944720,0.4126268585082369
TRAIN_0944721,0.4376046937251928
TRAIN_0944722,0.44344842116847816
TRAIN_0944723,0.4386337587202915
TRAIN_0944724,0.432656639989091
TRAIN_0944725,0.4331913463377544
TRAIN_0944726,0.43827895011510154
TRAIN_0944727,0.4390561783841045
TRAIN_0944728,0.4351803836518442
TRAIN_0944729,0.4389465191327845
TRAIN_0944730,0.43955606960745847
TRAIN_0944731,0.42275961444336485
TRAIN_0944732,0.5439661970509699
TRAIN_0944733,0.5449012236679276
TRAIN_0944734,0.5422400178589021
TRAIN_0944735,0.5324166511216119
TRAIN_0944736,0.5365502412731025
TRAIN_0944737,0.5318675339482355
TRAIN_0944738,0.5283598713005707
TRAIN_0944739,0.5340921012282054
TRAIN_0944740,0.5246814811315994
TRAIN_0944741,0.5230760287924782
TRAIN_0944742,0.5234839638863851
TRAIN_0944743,0.5210249614951835
TRAIN_0944744,0.5190443222347569
TRAIN_0944745,0.527465744815294
TRAIN_0944746,0.5289018992594137
TRAIN_0944747,0.5259200737961363
TRAIN_0944748,0.5135365204053423
TRAIN_0944749,0.5159146315638051
TRAIN_0944750,0.515665426313251
TRAIN_0944751,0.40877203175446775
TRAIN_0944752,0.4162382747752165
TRAIN_0944753,0.41083487895884685
TRAIN_0944754,0.42095528480760175
TRAIN_0944755,0.41772580365076095
TRAIN_0944756,0.42049461971996516
TRAIN_0944757,0.4240735162868255
TRAIN_0944758,0.4197330850984049
TRAIN_0944759,0.4256312993185454
TRAIN_0944760,0.3965171892831807
TRAIN_0944761,0.3988255022079545
TRAIN_0944762,0.42552774638683893
TRAIN_0944763,0.43162260099540195
TRAIN_0944764,0.42302298417749506
TRAIN_0944765,0.5408394107147372
TRAIN_0944766,0.5471956460698627
TRAIN_0944767,0.5371980728836423
TRAIN_0944768,0.5450211273905903
TRAIN_0944769,0.5380015758354275
TRAIN_0944770,0.5182978121839958
TRAIN_0944771,0.5273044127240452
TRAIN_0944772,0.5202570293075517
TRAIN_0944773,0.5189248723491906
TRAIN_0944774,0.5259340525677796
TRAIN_0944775,0.5224826123001793
TRAIN_0944776,0.540741327314565
TRAIN_0944777,0.5466928246156803
TRAIN_0944778,0.5468130245652972
TRAIN_0944779,0.41865839199115495
TRAIN_0944780,0.4151700914879887
TRAIN_0944781,0.41199363441639997
TRAIN_0944782,0.40419475876895417
TRAIN_0944783,0.3857008139461263
TRAIN_0944784,0.4145938925588503
TRAIN_0944785,0.41366287897380283
TRAIN_0944786,0.41163034084519656
TRAIN_0944787,0.41472315863992315
TRAIN_0944788,0.408387438335094
TRAIN_0944789,0.43412912053652963
TRAIN_0944790,0.43772760847918146
TRAIN_0944791,0.42717475566262797
TRAIN_0944792,0.4308374564013805
TRAIN_0944793,0.4326826089554897
TRAIN_0944794,0.41406625397833946
TRAIN_0944795,0.4114266614431222
TRAIN_0944796,0.40648050212520354
TRAIN_0944797,0.41122161958762
TRAIN_0944798,0.40847053828574653
TRAIN_0944799,0.527783209208385
TRAIN_0944800,0.5304997078737956
TRAIN_0944801,0.5271820919795827
TRAIN_0944802,0.5351153348265364
TRAIN_0944803,0.5372428186690433
TRAIN_0944804,0.5356859700186177
TRAIN_0944805,0.5380195543161929
TRAIN_0944806,0.5249698258198653
TRAIN_0944807,0.5285450224307962
TRAIN_0944808,0.5218136268553346
TRAIN_0944809,0.5312088337723969
TRAIN_0944810,0.5307902276294412
TRAIN_0944811,0.5186886893699794
TRAIN_0944812,0.5211098127765017
TRAIN_0944813,0.5211952825045929
TRAIN_0944814,0.5112677827939089
TRAIN_0944815,0.5140989039391973
TRAIN_0944816,0.5260377490470128
TRAIN_0944817,0.5236716839299272
TRAIN_0944818,0.5253899760993526
TRAIN_0944819,0.5277895319816513
TRAIN_0944820,0.5117679695000037
TRAIN_0944821,0.5407043544517768
TRAIN_0944822,0.4487400050186156
TRAIN_0944823,0.4591132968997331
TRAIN_0944824,0.4643958831979116
TRAIN_0944825,0.4605423095642025
TRAIN_0944826,0.46443868261667315
TRAIN_0944827,0.4411755394868263
TRAIN_0944828,0.4540950700646826
TRAIN_0944829,0.4523951462080567
TRAIN_0944830,0.4516939293487302
TRAIN_0944831,0.44842810935346766
TRAIN_0944832,0.4421526328603007
TRAIN_0944833,0.44172152552965277
TRAIN_0944834,0.4478156667704944
TRAIN_0944835,0.45036855323101677
TRAIN_0944836,0.5026528312910856
TRAIN_0944837,0.5177806942568409
TRAIN_0944838,0.5154343717272667
TRAIN_0944839,0.5162378343074376
TRAIN_0944840,0.5228613023909446
TRAIN_0944841,0.5230378841972487
TRAIN_0944842,0.5234196865868397
TRAIN_0944843,0.4451845951487187
TRAIN_0944844,0.45679314927085335
TRAIN_0944845,0.45634780826662025
TRAIN_0944846,0.46539662940770266
TRAIN_0944847,0.459904631681681
TRAIN_0944848,0.46584602919576457
TRAIN_0944849,0.4613364986979223
TRAIN_0944850,0.4767365499430201
TRAIN_0944851,0.4861424736034246
TRAIN_0944852,0.485788854109592
TRAIN_0944853,0.49865475125847436
TRAIN_0944854,0.49583640936857387
TRAIN_0944855,0.46966656984154054
TRAIN_0944856,0.5034949443499099
TRAIN_0944857,0.4993243829761019
TRAIN_0944858,0.5001367394525142
TRAIN_0944859,0.4822288611737376
TRAIN_0944860,0.5163552064735045
TRAIN_0944861,0.5180616020841914
TRAIN_0944862,0.5227456432557221
TRAIN_0944863,0.5225704346936614
TRAIN_0944864,0.5106465113499858
TRAIN_0944865,0.5114517309267705
TRAIN_0944866,0.5113411116061264
TRAIN_0944867,0.4447812728290735
TRAIN_0944868,0.45345147542785424
TRAIN_0944869,0.4576617586043281
TRAIN_0944870,0.46188354355980626
TRAIN_0944871,0.4620270581138966
TRAIN_0944872,0.44676006224558457
TRAIN_0944873,0.45518106427999594
TRAIN_0944874,0.45290331690906976
TRAIN_0944875,0.47605521633835907
TRAIN_0944876,0.45724698664282076
TRAIN_0944877,0.47210421729706165
TRAIN_0944878,0.4702489885327906
TRAIN_0944879,0.4648879285508413
TRAIN_0944880,0.46420845062859883
TRAIN_0944881,0.45571142264493303
TRAIN_0944882,0.4665971921330913
TRAIN_0944883,0.5057277864103971
TRAIN_0944884,0.5085363181081328
TRAIN_0944885,0.5077243825571646
TRAIN_0944886,0.4954506581646433
TRAIN_0944887,0.5001613222007433
TRAIN_0944888,0.49967140327799825
TRAIN_0944889,0.49239624173430063
TRAIN_0944890,0.49274248921080427
TRAIN_0944891,0.5293653481790103
TRAIN_0944892,0.5301026305077068
TRAIN_0944893,0.5302439319944678
TRAIN_0944894,0.5282646981034608
TRAIN_0944895,0.5192417336432553
TRAIN_0944896,0.4327255179859134
TRAIN_0944897,0.4388641026744404
TRAIN_0944898,0.4421488957403126
TRAIN_0944899,0.4400352663242484
TRAIN_0944900,0.44703534645870935
TRAIN_0944901,0.4552395180263338
TRAIN_0944902,0.459523174322455
TRAIN_0944903,0.4417103036278351
TRAIN_0944904,0.43486072277775506
TRAIN_0944905,0.44888153388534846
TRAIN_0944906,0.44391706616228466
TRAIN_0944907,0.4505300624383039
TRAIN_0944908,0.43600686828581403
TRAIN_0944909,0.4447139082505648
TRAIN_0944910,0.4478464385571749
TRAIN_0944911,0.4466593090069235
TRAIN_0944912,0.4432716459528272
TRAIN_0944913,0.44032840436211595
TRAIN_0944914,0.44634284411814173
TRAIN_0944915,0.4453579826707307
TRAIN_0944916,0.4453255033170279
TRAIN_0944917,0.4453255033170279
TRAIN_0944918,0.4886490348065232
TRAIN_0944919,0.4894801052826829
TRAIN_0944920,0.47780878767271734
TRAIN_0944921,0.47857231339511935
TRAIN_0944922,0.47790757717085386
TRAIN_0944923,0.5041808333320242
TRAIN_0944924,0.4973050902556794
TRAIN_0944925,0.5042481487159236
TRAIN_0944926,0.3938542186677322
TRAIN_0944927,0.39336099425250204
TRAIN_0944928,0.3819141607733645
TRAIN_0944929,0.36945654422580254
TRAIN_0944930,0.3704967396989383
TRAIN_0944931,0.36840401395945815
TRAIN_0944932,0.35965861758029727
TRAIN_0944933,0.44086160157626436
TRAIN_0944934,0.4418910811788418
TRAIN_0944935,0.4424438432080004
TRAIN_0944936,0.4422727009532096
TRAIN_0944937,0.4349371518958276
TRAIN_0944938,0.43983046813143634
TRAIN_0944939,0.44017101683256254
TRAIN_0944940,0.44017101683256254
TRAIN_0944941,0.402905138699135
TRAIN_0944942,0.4384007840813673
TRAIN_0944943,0.43765963515327105
TRAIN_0944944,0.4368859798725173
TRAIN_0944945,0.4404366135887943
TRAIN_0944946,0.37733588332484347
TRAIN_0944947,0.37548894944429945
TRAIN_0944948,0.3788571751674759
TRAIN_0944949,0.38554475603633886
TRAIN_0944950,0.4890506386899552
TRAIN_0944951,0.4810870689339686
TRAIN_0944952,0.48752775554627
TRAIN_0944953,0.48117697012016325
TRAIN_0944954,0.48484837686288185
TRAIN_0944955,0.48670542378604054
TRAIN_0944956,0.4888191712017431
TRAIN_0944957,0.46921119592416877
TRAIN_0944958,0.506383325974228
TRAIN_0944959,0.5058839069956891
TRAIN_0944960,0.507839354082435
TRAIN_0944961,0.48848409101486934
TRAIN_0944962,0.49537380503907646
TRAIN_0944963,0.4991473395701228
TRAIN_0944964,0.5047905158163035
TRAIN_0944965,0.5046022523821735
TRAIN_0944966,0.5175244560711681
TRAIN_0944967,0.5122149243712959
TRAIN_0944968,0.5099168043294732
TRAIN_0944969,0.515136033847704
TRAIN_0944970,0.5205329296350073
TRAIN_0944971,0.5229689578533631
TRAIN_0944972,0.5046526658831249
TRAIN_0944973,0.5047378631882838
TRAIN_0944974,0.5015331871536469
TRAIN_0944975,0.4433035537684078
TRAIN_0944976,0.4454597479762753
TRAIN_0944977,0.4405532546543485
TRAIN_0944978,0.44286152822367136
TRAIN_0944979,0.45472006733821246
TRAIN_0944980,0.46081523245969136
TRAIN_0944981,0.4510001901492518
TRAIN_0944982,0.45421237831344086
TRAIN_0944983,0.4518500058453204
TRAIN_0944984,0.5305727378625034
TRAIN_0944985,0.5295692490317085
TRAIN_0944986,0.48994629156724023
TRAIN_0944987,0.48990314000087914
TRAIN_0944988,0.4822445754704183
TRAIN_0944989,0.4665528172355714
TRAIN_0944990,0.46571445987363835
TRAIN_0944991,0.49320522743936424
TRAIN_0944992,0.4932764890800788
TRAIN_0944993,0.47895546869733124
TRAIN_0944994,0.5196461771504066
TRAIN_0944995,0.5221555594367668
TRAIN_0944996,0.5206260192233085
TRAIN_0944997,0.5152410019494742
TRAIN_0944998,0.5132232317338792
TRAIN_0944999,0.43805235287392086
TRAIN_0945000,0.4340519975236323
TRAIN_0945001,0.42454642711645796
TRAIN_0945002,0.4295186907245646
TRAIN_0945003,0.42782221245902696
TRAIN_0945004,0.42612650327550206
TRAIN_0945005,0.4282883003201433
TRAIN_0945006,0.42741201710363025
TRAIN_0945007,0.4246937699475102
TRAIN_0945008,0.42151185312310296
TRAIN_0945009,0.40346606446591693
TRAIN_0945010,0.3965566551508787
TRAIN_0945011,0.39825061173474996
TRAIN_0945012,0.3821071495712483
TRAIN_0945013,0.4993505297005188
TRAIN_0945014,0.5026458605644931
TRAIN_0945015,0.5044405581507057
TRAIN_0945016,0.5395041269102763
TRAIN_0945017,0.5475483398765527
TRAIN_0945018,0.5376029804917062
TRAIN_0945019,0.5455889946557486
TRAIN_0945020,0.4934383200298512
TRAIN_0945021,0.5017631872017537
TRAIN_0945022,0.5012458450737904
TRAIN_0945023,0.5029206539817037
TRAIN_0945024,0.5051205591741182
TRAIN_0945025,0.4858403368531422
TRAIN_0945026,0.5701988652356125
TRAIN_0945027,0.5761432099009784
TRAIN_0945028,0.5740181033847671
TRAIN_0945029,0.565908795548917
TRAIN_0945030,0.5632437361238236
TRAIN_0945031,0.5672088814950933
TRAIN_0945032,0.5682509985232554
TRAIN_0945033,0.5577420738430855
TRAIN_0945034,0.5582559014835354
TRAIN_0945035,0.5561157672731576
TRAIN_0945036,0.5413141141317439
TRAIN_0945037,0.5712718137555157
TRAIN_0945038,0.5027781392864584
TRAIN_0945039,0.5090750876629294
TRAIN_0945040,0.5426210339828289
TRAIN_0945041,0.5462940843342922
TRAIN_0945042,0.49093179668194087
TRAIN_0945043,0.49803595858599314
TRAIN_0945044,0.49832244487172683
TRAIN_0945045,0.4953195456751954
TRAIN_0945046,0.49668726189169965
TRAIN_0945047,0.4966651117261539
TRAIN_0945048,0.4957917229400748
TRAIN_0945049,0.49531138298946276
TRAIN_0945050,0.48307098384700525
TRAIN_0945051,0.48180712392864844
TRAIN_0945052,0.4817946331188502
TRAIN_0945053,0.48148180528418694
TRAIN_0945054,0.4806347543406734
TRAIN_0945055,0.46966458102930236
TRAIN_0945056,0.4678196083944767
TRAIN_0945057,0.46294518038923305
TRAIN_0945058,0.4548168510630568
TRAIN_0945059,0.46803628520729856
TRAIN_0945060,0.46993730632525077
TRAIN_0945061,0.457441326498696
TRAIN_0945062,0.45453704797476474
TRAIN_0945063,0.48902007714317164
TRAIN_0945064,0.4862743187575277
TRAIN_0945065,0.489411888818431
TRAIN_0945066,0.4748352354589854
TRAIN_0945067,0.46663533620843123
TRAIN_0945068,0.46865828502170337
TRAIN_0945069,0.46955421731607927
TRAIN_0945070,0.46811593880317376
TRAIN_0945071,0.46063175960683056
TRAIN_0945072,0.484130663511417
TRAIN_0945073,0.47425515604856117
TRAIN_0945074,0.4748066157869496
TRAIN_0945075,0.4720604186531907
TRAIN_0945076,0.4664558341324464
TRAIN_0945077,0.4673433416734293
TRAIN_0945078,0.46752363987457346
TRAIN_0945079,0.47889131416127767
TRAIN_0945080,0.48125942148486434
TRAIN_0945081,0.4778682993992599
TRAIN_0945082,0.48106184673417346
TRAIN_0945083,0.4737509122078806
TRAIN_0945084,0.4823185948244192
TRAIN_0945085,0.4815437171065523
TRAIN_0945086,0.46979137023396744
TRAIN_0945087,0.4451700892982422
TRAIN_0945088,0.4947250761740391
TRAIN_0945089,0.49424016831281553
TRAIN_0945090,0.4952780856270387
TRAIN_0945091,0.49693784341913466
TRAIN_0945092,0.5036073786626138
TRAIN_0945093,0.5050424113227034
TRAIN_0945094,0.4998113270665795
TRAIN_0945095,0.47501863181321524
TRAIN_0945096,0.47739041363220697
TRAIN_0945097,0.4722272773994117
TRAIN_0945098,0.47285132692736964
TRAIN_0945099,0.461532611585181
TRAIN_0945100,0.48326458904491826
TRAIN_0945101,0.4820207516107925
TRAIN_0945102,0.4832817818474655
TRAIN_0945103,0.48185016736863717
TRAIN_0945104,0.4798992523610943
TRAIN_0945105,0.47200394150026603
TRAIN_0945106,0.4780609395686971
TRAIN_0945107,0.4814872811062994
TRAIN_0945108,0.47679746146196067
TRAIN_0945109,0.48118341499794937
TRAIN_0945110,0.4812509976003808
TRAIN_0945111,0.4905054674536589
TRAIN_0945112,0.48971251270940536
TRAIN_0945113,0.4899684029987754
TRAIN_0945114,0.49449986869111284
TRAIN_0945115,0.494960606478284
TRAIN_0945116,0.48697268126905346
TRAIN_0945117,0.471451115834732
TRAIN_0945118,0.47092353768887696
TRAIN_0945119,0.4792808795129614
TRAIN_0945120,0.4782883638541291
TRAIN_0945121,0.47826205800149924
TRAIN_0945122,0.47141736369155823
TRAIN_0945123,0.48006086182817004
TRAIN_0945124,0.47792487293950137
TRAIN_0945125,0.4678620094174588
TRAIN_0945126,0.4677488694677018
TRAIN_0945127,0.4665122985645761
TRAIN_0945128,0.46685433000443916
TRAIN_0945129,0.4527714204034944
TRAIN_0945130,0.43813214447945387
TRAIN_0945131,0.4325304300698483
TRAIN_0945132,0.489927684178205
TRAIN_0945133,0.48932469180663996
TRAIN_0945134,0.4801643475277343
TRAIN_0945135,0.47150977145752654
TRAIN_0945136,0.4694146648612131
TRAIN_0945137,0.4793313474011096
TRAIN_0945138,0.4787377082878811
TRAIN_0945139,0.4820090770008444
TRAIN_0945140,0.4793124694617732
TRAIN_0945141,0.4758559875723256
TRAIN_0945142,0.4704305108170195
TRAIN_0945143,0.46987501473564447
TRAIN_0945144,0.45570802456144904
TRAIN_0945145,0.48159441254457624
TRAIN_0945146,0.483842591689162
TRAIN_0945147,0.4746766717849473
TRAIN_0945148,0.4914250452608971
TRAIN_0945149,0.4891175322781556
TRAIN_0945150,0.48699554139243256
TRAIN_0945151,0.4750468170226689
TRAIN_0945152,0.4805980604316098
TRAIN_0945153,0.4838570067254401
TRAIN_0945154,0.4851892169415981
TRAIN_0945155,0.5030280511337036
TRAIN_0945156,0.5021154601033048
TRAIN_0945157,0.5021474213754044
TRAIN_0945158,0.5043561712659398
TRAIN_0945159,0.5040994439040297
TRAIN_0945160,0.4979290477639504
TRAIN_0945161,0.49807691347703703
TRAIN_0945162,0.47719437056841635
TRAIN_0945163,0.48240684957903057
TRAIN_0945164,0.47806006879468443
TRAIN_0945165,0.47890728054644466
TRAIN_0945166,0.4780132230326649
TRAIN_0945167,0.4786298901390849
TRAIN_0945168,0.48344495849315294
TRAIN_0945169,0.48636189159234144
TRAIN_0945170,0.4832909732070455
TRAIN_0945171,0.48726410037670664
TRAIN_0945172,0.48734998075432745
TRAIN_0945173,0.46925450271234415
TRAIN_0945174,0.4732724417751105
TRAIN_0945175,0.47460448802673194
TRAIN_0945176,0.4756024340503404
TRAIN_0945177,0.47898242727024976
TRAIN_0945178,0.4756329798193271
TRAIN_0945179,0.47791586967804284
TRAIN_0945180,0.4805233006439684
TRAIN_0945181,0.4809341905810538
TRAIN_0945182,0.46830032771036556
TRAIN_0945183,0.4683029829155429
TRAIN_0945184,0.45441627019828146
TRAIN_0945185,0.4565167491117899
TRAIN_0945186,0.4853287917253999
TRAIN_0945187,0.4820343666887373
TRAIN_0945188,0.4799029204018669
TRAIN_0945189,0.46864251852442207
TRAIN_0945190,0.4666855353361199
TRAIN_0945191,0.4873017395812791
TRAIN_0945192,0.4943803597274935
TRAIN_0945193,0.47553921449068426
TRAIN_0945194,0.48781978100002726
TRAIN_0945195,0.4775951316049841
TRAIN_0945196,0.46075521097464867
TRAIN_0945197,0.4665044440018994
TRAIN_0945198,0.4741793768894451
TRAIN_0945199,0.4738503534367556
TRAIN_0945200,0.47412925118910426
TRAIN_0945201,0.4735213303395095
TRAIN_0945202,0.49206699967286993
TRAIN_0945203,0.4999129122917991
TRAIN_0945204,0.47545176211013185
TRAIN_0945205,0.48982439047791226
TRAIN_0945206,0.4832926957657804
TRAIN_0945207,0.46566479957775647
TRAIN_0945208,0.48483646398602565
TRAIN_0945209,0.49707861102951156
TRAIN_0945210,0.45627948263199825
TRAIN_0945211,0.47698073303893723
TRAIN_0945212,0.4758629541981219
TRAIN_0945213,0.4737674520000096
TRAIN_0945214,0.4643064206841052
TRAIN_0945215,0.47061306461545827
TRAIN_0945216,0.4697988146003874
TRAIN_0945217,0.4673911599655003
TRAIN_0945218,0.4958772922852395
TRAIN_0945219,0.5045733658711695
TRAIN_0945220,0.5069303933781057
TRAIN_0945221,0.5136796560802044
TRAIN_0945222,0.47055293559856015
TRAIN_0945223,0.4819151722683612
TRAIN_0945224,0.4835461344798894
TRAIN_0945225,0.4595307808800258
TRAIN_0945226,0.46097190357789875
TRAIN_0945227,0.46890102132560196
TRAIN_0945228,0.4665222198028899
TRAIN_0945229,0.4695526472448502
TRAIN_0945230,0.4584754361080161
TRAIN_0945231,0.46307972922229357
TRAIN_0945232,0.46754675901056847
TRAIN_0945233,0.4862891649033389
TRAIN_0945234,0.4548484853589321
TRAIN_0945235,0.46324828958151654
TRAIN_0945236,0.46573462960882134
TRAIN_0945237,0.47396103153699415
TRAIN_0945238,0.47259638772389084
TRAIN_0945239,0.4698798368483694
TRAIN_0945240,0.47408424263543547
TRAIN_0945241,0.4791726701123338
TRAIN_0945242,0.46808861643046257
TRAIN_0945243,0.467573790766833
TRAIN_0945244,0.47943560976906774
TRAIN_0945245,0.4795035048525932
TRAIN_0945246,0.4951276588562288
TRAIN_0945247,0.49809071279402506
TRAIN_0945248,0.49969306889016907
TRAIN_0945249,0.4957208762598463
TRAIN_0945250,0.48105115780259877
TRAIN_0945251,0.4765103385368633
TRAIN_0945252,0.47683309840677485
TRAIN_0945253,0.46047044517689323
TRAIN_0945254,0.4700550710658311
TRAIN_0945255,0.4653989284715666
TRAIN_0945256,0.4598378251806282
TRAIN_0945257,0.4653719638447229
TRAIN_0945258,0.4564343956078264
TRAIN_0945259,0.4649873458945202
TRAIN_0945260,0.46865147518365846
TRAIN_0945261,0.4713785717288229
TRAIN_0945262,0.47959017486996425
TRAIN_0945263,0.4761081042338342
TRAIN_0945264,0.47672067702633125
TRAIN_0945265,0.46448139676162425
TRAIN_0945266,0.4702421981078104
TRAIN_0945267,0.4759451068660905
TRAIN_0945268,0.47901402710095964
TRAIN_0945269,0.47848446493586827
TRAIN_0945270,0.47687739956774905
TRAIN_0945271,0.4831334573259478
TRAIN_0945272,0.49521658799112817
TRAIN_0945273,0.5017867467985312
TRAIN_0945274,0.500891658739314
TRAIN_0945275,0.5004474626271584
TRAIN_0945276,0.5054546643581141
TRAIN_0945277,0.4453044980180615
TRAIN_0945278,0.4478356303383967
TRAIN_0945279,0.41799790989345853
TRAIN_0945280,0.42220797076610206
TRAIN_0945281,0.4273326269169415
TRAIN_0945282,0.4307910941975727
TRAIN_0945283,0.4253543655800338
TRAIN_0945284,0.42439135139135387
TRAIN_0945285,0.4291800924297593
TRAIN_0945286,0.4328314616542808
TRAIN_0945287,0.4254798560091828
TRAIN_0945288,0.4221148166090999
TRAIN_0945289,0.4202582374551518
TRAIN_0945290,0.42539654825992046
TRAIN_0945291,0.4263123895161737
TRAIN_0945292,0.42670420231771583
TRAIN_0945293,0.396309050251147
TRAIN_0945294,0.4092059226942518
TRAIN_0945295,0.44698134599146677
TRAIN_0945296,0.44900405432691165
TRAIN_0945297,0.465899612530502
TRAIN_0945298,0.4900855489391334
TRAIN_0945299,0.49440408976766914
TRAIN_0945300,0.4979225531048689
TRAIN_0945301,0.4999169846457574
TRAIN_0945302,0.49387948851981534
TRAIN_0945303,0.4772849841613774
TRAIN_0945304,0.48666585892553715
TRAIN_0945305,0.48603007765394063
TRAIN_0945306,0.48877678337315633
