row_id,pred
TRAIN_1148462,0.4688804291755754
TRAIN_1148463,0.46231954535279796
TRAIN_1148464,0.4621081486488645
TRAIN_1148465,0.5065740444477942
TRAIN_1148466,0.5144270386740304
TRAIN_1148467,0.5112802669364491
TRAIN_1148468,0.5017488390567448
TRAIN_1148469,0.5116433662043361
TRAIN_1148470,0.5106847944300411
TRAIN_1148471,0.5173384843214277
TRAIN_1148472,0.49839689844152557
TRAIN_1148473,0.4963765672088386
TRAIN_1148474,0.4869031485184234
TRAIN_1148475,0.5089500491454846
TRAIN_1148476,0.5143477821907827
TRAIN_1148477,0.5097714182793884
TRAIN_1148478,0.5139290133588927
TRAIN_1148479,0.5068556848126877
TRAIN_1148480,0.5069136771870687
TRAIN_1148481,0.5066604795080683
TRAIN_1148482,0.5030588230162854
TRAIN_1148483,0.5067902238893067
TRAIN_1148484,0.49332747936957433
TRAIN_1148485,0.5045762531926712
TRAIN_1148486,0.48010251378627766
TRAIN_1148487,0.4308331267301273
TRAIN_1148488,0.4313870659487684
TRAIN_1148489,0.46179360398737224
TRAIN_1148490,0.46283337421744775
TRAIN_1148491,0.4454688171585076
TRAIN_1148492,0.4549509138137806
TRAIN_1148493,0.4535558302856575
TRAIN_1148494,0.4492524261235118
TRAIN_1148495,0.4396065193737506
TRAIN_1148496,0.440110135037729
TRAIN_1148497,0.46884984615691994
TRAIN_1148498,0.4643131275105379
TRAIN_1148499,0.4635782721134166
TRAIN_1148500,0.45903470946618397
TRAIN_1148501,0.45445300965347746
TRAIN_1148502,0.4594779759708243
TRAIN_1148503,0.4522524594175935
TRAIN_1148504,0.45579695389018215
TRAIN_1148505,0.45582990044065486
TRAIN_1148506,0.5111894266354309
TRAIN_1148507,0.5018683067353443
TRAIN_1148508,0.5334488034245433
TRAIN_1148509,0.5062367492985961
TRAIN_1148510,0.5156151312247238
TRAIN_1148511,0.5064778582087618
TRAIN_1148512,0.5107975231975915
TRAIN_1148513,0.5077896556137477
TRAIN_1148514,0.5081620036500363
TRAIN_1148515,0.496134192356112
TRAIN_1148516,0.497310227747243
TRAIN_1148517,0.5201470173281051
TRAIN_1148518,0.498516274784472
TRAIN_1148519,0.4865855553622831
TRAIN_1148520,0.5111656499171424
TRAIN_1148521,0.5211862287151456
TRAIN_1148522,0.5122258941364844
TRAIN_1148523,0.5110307758907489
TRAIN_1148524,0.498447949338936
TRAIN_1148525,0.5002296844947356
TRAIN_1148526,0.5091040126314734
TRAIN_1148527,0.5271498331016127
TRAIN_1148528,0.5100597438558078
TRAIN_1148529,0.5184654952747856
TRAIN_1148530,0.5107218675236185
TRAIN_1148531,0.510686180650114
TRAIN_1148532,0.5073594838248677
TRAIN_1148533,0.5161019701697276
TRAIN_1148534,0.5049887149447987
TRAIN_1148535,0.5022321561162573
TRAIN_1148536,0.48688078096724974
TRAIN_1148537,0.489748996421866
TRAIN_1148538,0.48152704704213434
TRAIN_1148539,0.5197383333799498
TRAIN_1148540,0.5295471613614428
TRAIN_1148541,0.5217884046327951
TRAIN_1148542,0.5081807837413879
TRAIN_1148543,0.49095048965082255
TRAIN_1148544,0.48684056637515727
TRAIN_1148545,0.5206692945962819
TRAIN_1148546,0.5196781391888938
TRAIN_1148547,0.5221833862114263
TRAIN_1148548,0.5148636271637932
TRAIN_1148549,0.5014497548043817
TRAIN_1148550,0.4957933398389234
TRAIN_1148551,0.5216478603672223
TRAIN_1148552,0.5043282888922763
TRAIN_1148553,0.5002087659158085
TRAIN_1148554,0.49891174944245587
TRAIN_1148555,0.514000529998773
TRAIN_1148556,0.5462539694168803
TRAIN_1148557,0.513723472013659
TRAIN_1148558,0.5401292124011686
TRAIN_1148559,0.513051736958748
TRAIN_1148560,0.5131901129225481
TRAIN_1148561,0.5390088653736067
TRAIN_1148562,0.5127644298882958
TRAIN_1148563,0.49806810879592733
TRAIN_1148564,0.5169016691770899
TRAIN_1148565,0.544669572223919
TRAIN_1148566,0.5165100469894072
TRAIN_1148567,0.5378567022161367
TRAIN_1148568,0.5375164374444683
TRAIN_1148569,0.5375146768556479
TRAIN_1148570,0.5376094611354677
TRAIN_1148571,0.5263405853892402
TRAIN_1148572,0.521633907754299
TRAIN_1148573,0.5163203172530341
TRAIN_1148574,0.4980483790690785
TRAIN_1148575,0.5003498425821351
TRAIN_1148576,0.49089921591757835
TRAIN_1148577,0.48568148355392604
TRAIN_1148578,0.4803339000705077
TRAIN_1148579,0.46554926310472966
TRAIN_1148580,0.46757230736084066
TRAIN_1148581,0.4609414078710201
TRAIN_1148582,0.4769265158528774
TRAIN_1148583,0.48550030482489615
TRAIN_1148584,0.5072272522224763
TRAIN_1148585,0.49604389727263654
TRAIN_1148586,0.5067934427097841
TRAIN_1148587,0.4857145306281567
TRAIN_1148588,0.49490447292952355
TRAIN_1148589,0.4878912046009851
TRAIN_1148590,0.5135905624639
TRAIN_1148591,0.5016627473757732
TRAIN_1148592,0.5042432743292764
TRAIN_1148593,0.49211682483877606
TRAIN_1148594,0.49749830626270963
TRAIN_1148595,0.4853992066980862
TRAIN_1148596,0.48022026251283145
TRAIN_1148597,0.494747217409805
TRAIN_1148598,0.5174520894298283
TRAIN_1148599,0.494753520744702
TRAIN_1148600,0.48574108030837704
TRAIN_1148601,0.49317705926931243
TRAIN_1148602,0.49295862849462124
TRAIN_1148603,0.49328893642083094
TRAIN_1148604,0.47118565451354943
TRAIN_1148605,0.4974265279065503
TRAIN_1148606,0.5642085454622703
TRAIN_1148607,0.5816786956233564
TRAIN_1148608,0.5651521898130623
TRAIN_1148609,0.5721951238514824
TRAIN_1148610,0.5640955325654986
TRAIN_1148611,0.5918914816390463
TRAIN_1148612,0.5785584886447444
TRAIN_1148613,0.5907704930313696
TRAIN_1148614,0.5707015431242787
TRAIN_1148615,0.58067927969162
TRAIN_1148616,0.5160174805586226
TRAIN_1148617,0.5059454256701393
TRAIN_1148618,0.5156997282768572
TRAIN_1148619,0.5260612581741495
TRAIN_1148620,0.5160325172894761
TRAIN_1148621,0.5159051511464714
TRAIN_1148622,0.5275828419734288
TRAIN_1148623,0.5263733831216861
TRAIN_1148624,0.5489013936814089
TRAIN_1148625,0.5402956253974297
TRAIN_1148626,0.5332403341327236
TRAIN_1148627,0.550656109704244
TRAIN_1148628,0.5360150585629117
TRAIN_1148629,0.5575630592026355
TRAIN_1148630,0.571317091049634
TRAIN_1148631,0.5672441419017054
TRAIN_1148632,0.5602352170420614
TRAIN_1148633,0.5611778349938673
TRAIN_1148634,0.5419057420450003
TRAIN_1148635,0.5439510942584221
TRAIN_1148636,0.5301306709306911
TRAIN_1148637,0.5441329810602029
TRAIN_1148638,0.5540529483359805
TRAIN_1148639,0.5759757726076682
TRAIN_1148640,0.571009191510236
TRAIN_1148641,0.576336571846896
TRAIN_1148642,0.5831540812611236
TRAIN_1148643,0.5371720580216944
TRAIN_1148644,0.533712248576294
TRAIN_1148645,0.5292640902032377
TRAIN_1148646,0.5305160546148808
TRAIN_1148647,0.5279939158032436
TRAIN_1148648,0.5237759569106568
TRAIN_1148649,0.5457170862662268
TRAIN_1148650,0.528264636154739
TRAIN_1148651,0.5373283271512546
TRAIN_1148652,0.5370569286707718
TRAIN_1148653,0.5196086601744156
TRAIN_1148654,0.5139055091819837
TRAIN_1148655,0.521646193133075
TRAIN_1148656,0.5335397104942533
TRAIN_1148657,0.521195590474381
TRAIN_1148658,0.5254309466328941
TRAIN_1148659,0.5216792757051038
TRAIN_1148660,0.5157461650955399
TRAIN_1148661,0.5550759319504024
TRAIN_1148662,0.5728288347556307
TRAIN_1148663,0.5562516484955964
TRAIN_1148664,0.5654883573487737
TRAIN_1148665,0.5151246862053829
TRAIN_1148666,0.5360256887779301
TRAIN_1148667,0.5221618439616488
TRAIN_1148668,0.5274231781931111
TRAIN_1148669,0.5495269657009261
TRAIN_1148670,0.5254787070424937
TRAIN_1148671,0.5471107264261759
TRAIN_1148672,0.5267312466854462
TRAIN_1148673,0.5174183551976268
TRAIN_1148674,0.5135446987329375
TRAIN_1148675,0.5121132576783807
TRAIN_1148676,0.5239038263883826
TRAIN_1148677,0.5599680537684347
TRAIN_1148678,0.5617739503168189
TRAIN_1148679,0.5393998143126494
TRAIN_1148680,0.5315748729210533
TRAIN_1148681,0.5246924251145025
TRAIN_1148682,0.5102364061300735
TRAIN_1148683,0.5358853540926274
TRAIN_1148684,0.5377687044284939
TRAIN_1148685,0.5362185372058312
TRAIN_1148686,0.5118962904575637
TRAIN_1148687,0.5392704379995708
TRAIN_1148688,0.5424107180873267
TRAIN_1148689,0.5018022059071758
TRAIN_1148690,0.5192077327865625
TRAIN_1148691,0.5275927351573882
TRAIN_1148692,0.525499487114081
TRAIN_1148693,0.5174938054272993
TRAIN_1148694,0.5125916393145735
TRAIN_1148695,0.5116847994865018
TRAIN_1148696,0.5399102259865429
TRAIN_1148697,0.5495568599672045
TRAIN_1148698,0.5306555631825302
TRAIN_1148699,0.552180625627824
TRAIN_1148700,0.5321427717804242
TRAIN_1148701,0.5411199893677918
TRAIN_1148702,0.5320783395693472
TRAIN_1148703,0.5030478639042242
TRAIN_1148704,0.5031261521527747
TRAIN_1148705,0.5251142535109063
TRAIN_1148706,0.54434494765575
TRAIN_1148707,0.5470995534075063
TRAIN_1148708,0.5502635217093275
TRAIN_1148709,0.5421751350348536
TRAIN_1148710,0.530573192121329
TRAIN_1148711,0.5248075553599705
TRAIN_1148712,0.5305894218131251
TRAIN_1148713,0.5227210381548579
TRAIN_1148714,0.518731780348206
TRAIN_1148715,0.513984862469353
TRAIN_1148716,0.5020156507117268
TRAIN_1148717,0.5024742169425336
TRAIN_1148718,0.5013280978651836
TRAIN_1148719,0.5212842630558514
TRAIN_1148720,0.5136124613843285
TRAIN_1148721,0.5219272144889335
TRAIN_1148722,0.5158597279784687
TRAIN_1148723,0.538704806481875
TRAIN_1148724,0.5242677592994588
TRAIN_1148725,0.523396304646249
TRAIN_1148726,0.5182842990452177
TRAIN_1148727,0.5216068190348453
TRAIN_1148728,0.5168036188640598
TRAIN_1148729,0.5247353765009067
TRAIN_1148730,0.5347811126722414
TRAIN_1148731,0.543605366536507
TRAIN_1148732,0.4770955851800026
TRAIN_1148733,0.5014392385509143
TRAIN_1148734,0.47786941283948514
TRAIN_1148735,0.4467630381768045
TRAIN_1148736,0.42873976377787637
TRAIN_1148737,0.4454247329754989
TRAIN_1148738,0.4957320878368481
TRAIN_1148739,0.5193426698888293
TRAIN_1148740,0.5100846953199758
TRAIN_1148741,0.5216332071729305
TRAIN_1148742,0.505226127160679
TRAIN_1148743,0.4936593987411563
TRAIN_1148744,0.5450586900086367
TRAIN_1148745,0.5375582363700439
TRAIN_1148746,0.536494042154752
TRAIN_1148747,0.5364907235097891
TRAIN_1148748,0.5216623878673579
TRAIN_1148749,0.5608288114571951
TRAIN_1148750,0.553587746539464
TRAIN_1148751,0.562041553127206
TRAIN_1148752,0.5504777026981718
TRAIN_1148753,0.549804485386213
TRAIN_1148754,0.5225013287277414
TRAIN_1148755,0.5262182558031658
TRAIN_1148756,0.5181403253033767
TRAIN_1148757,0.5283335229987356
TRAIN_1148758,0.536411494077033
TRAIN_1148759,0.5368853492694787
TRAIN_1148760,0.5425128727547772
TRAIN_1148761,0.5373895669483642
TRAIN_1148762,0.5286878406214708
TRAIN_1148763,0.5089170699201742
TRAIN_1148764,0.5010079501115967
TRAIN_1148765,0.5015376852364921
TRAIN_1148766,0.5298878355549935
TRAIN_1148767,0.523236004236488
TRAIN_1148768,0.5019114106048914
TRAIN_1148769,0.5122769895087186
TRAIN_1148770,0.5028859560824468
TRAIN_1148771,0.5072538999041564
TRAIN_1148772,0.4942038500545327
TRAIN_1148773,0.491542693923398
TRAIN_1148774,0.4957696983398071
TRAIN_1148775,0.4839371345336979
TRAIN_1148776,0.46902295441690867
TRAIN_1148777,0.4699492430349007
TRAIN_1148778,0.5219148092773482
TRAIN_1148779,0.5191753780152044
TRAIN_1148780,0.5124258318692096
TRAIN_1148781,0.5410216461481804
TRAIN_1148782,0.5552106825436105
TRAIN_1148783,0.5404292399964247
TRAIN_1148784,0.559136437207072
TRAIN_1148785,0.5502582201452741
TRAIN_1148786,0.5394063141302905
TRAIN_1148787,0.5287317706145528
TRAIN_1148788,0.5397562741323984
TRAIN_1148789,0.5447313933414254
TRAIN_1148790,0.4997283789963517
TRAIN_1148791,0.4952327992693629
TRAIN_1148792,0.5146477095579642
TRAIN_1148793,0.5063081215965063
TRAIN_1148794,0.5169078558265703
TRAIN_1148795,0.5092309335799977
TRAIN_1148796,0.5097913750737908
TRAIN_1148797,0.5105211973784216
TRAIN_1148798,0.5077952977834124
TRAIN_1148799,0.513130930002606
TRAIN_1148800,0.5089084891808023
TRAIN_1148801,0.5138242174587986
TRAIN_1148802,0.5139933127650161
TRAIN_1148803,0.4903841048898179
TRAIN_1148804,0.4840439773915002
TRAIN_1148805,0.49275144760058365
TRAIN_1148806,0.4798045162177208
TRAIN_1148807,0.48665466260032575
TRAIN_1148808,0.4876573230108825
TRAIN_1148809,0.543675861358514
TRAIN_1148810,0.5383516574588243
TRAIN_1148811,0.5342121269232255
TRAIN_1148812,0.5284053107237819
TRAIN_1148813,0.5255217114394831
TRAIN_1148814,0.5311962673199717
TRAIN_1148815,0.530573310618661
TRAIN_1148816,0.5326192063914098
TRAIN_1148817,0.5506581047495764
TRAIN_1148818,0.5483931648431325
TRAIN_1148819,0.5437483889351835
TRAIN_1148820,0.5435785395170074
TRAIN_1148821,0.4481691613108971
TRAIN_1148822,0.4547397950559482
TRAIN_1148823,0.4557304155038644
TRAIN_1148824,0.45124176101238533
TRAIN_1148825,0.4381639788859215
TRAIN_1148826,0.4376988970362522
TRAIN_1148827,0.43746950811536667
TRAIN_1148828,0.430978828746337
TRAIN_1148829,0.43104291013030094
TRAIN_1148830,0.43279412092390857
TRAIN_1148831,0.4306630049887551
TRAIN_1148832,0.4730786033749115
TRAIN_1148833,0.4746662281708226
TRAIN_1148834,0.4821121973014968
TRAIN_1148835,0.4316833987417765
TRAIN_1148836,0.45864775827543225
TRAIN_1148837,0.4687210305545755
TRAIN_1148838,0.49009349627124754
TRAIN_1148839,0.49603773754918545
TRAIN_1148840,0.44544786803670144
TRAIN_1148841,0.4937123515014493
TRAIN_1148842,0.49017135627393316
TRAIN_1148843,0.45007328973965655
TRAIN_1148844,0.5552268687255886
TRAIN_1148845,0.5578556440738727
TRAIN_1148846,0.5361492601224861
TRAIN_1148847,0.5373168771995589
TRAIN_1148848,0.5519434120461364
TRAIN_1148849,0.5687727918327606
TRAIN_1148850,0.5568794554922579
TRAIN_1148851,0.4999427881378842
TRAIN_1148852,0.5343431523827613
TRAIN_1148853,0.5347433953904195
TRAIN_1148854,0.5342784595274309
TRAIN_1148855,0.5685421525022537
TRAIN_1148856,0.5695143520586528
TRAIN_1148857,0.5655103058027694
TRAIN_1148858,0.5532845423683463
TRAIN_1148859,0.55554949196105
TRAIN_1148860,0.5484906822305697
TRAIN_1148861,0.5475669162007457
TRAIN_1148862,0.553035138855906
TRAIN_1148863,0.5519396090406007
TRAIN_1148864,0.4978629402475083
TRAIN_1148865,0.4677526513918038
TRAIN_1148866,0.4870705503582976
TRAIN_1148867,0.46876830709216644
TRAIN_1148868,0.46656027754890417
TRAIN_1148869,0.4672110654036833
TRAIN_1148870,0.4583972371318401
TRAIN_1148871,0.4586090365669786
TRAIN_1148872,0.448118596945826
TRAIN_1148873,0.45896239873999545
TRAIN_1148874,0.4576346515156664
TRAIN_1148875,0.4552199062058171
TRAIN_1148876,0.4433044832253885
TRAIN_1148877,0.46469511302675115
TRAIN_1148878,0.4630788819128733
TRAIN_1148879,0.46226044944409583
TRAIN_1148880,0.4522398806257901
TRAIN_1148881,0.45338130961508283
TRAIN_1148882,0.4584989526102764
TRAIN_1148883,0.4564272753660773
TRAIN_1148884,0.4526100850238244
TRAIN_1148885,0.4569605515546882
TRAIN_1148886,0.4587167851049485
TRAIN_1148887,0.45406141121729227
TRAIN_1148888,0.45876976280746695
TRAIN_1148889,0.48201589022657965
TRAIN_1148890,0.5592056675669521
TRAIN_1148891,0.5584538955174803
TRAIN_1148892,0.5753726494734198
TRAIN_1148893,0.5780202112871244
TRAIN_1148894,0.5679393564307491
TRAIN_1148895,0.5868496657873374
TRAIN_1148896,0.581762183661211
TRAIN_1148897,0.5215052617939304
TRAIN_1148898,0.552355757134495
TRAIN_1148899,0.5568930470643685
TRAIN_1148900,0.5598309386726507
TRAIN_1148901,0.558349388623385
TRAIN_1148902,0.5568997182664052
TRAIN_1148903,0.5650675963994881
TRAIN_1148904,0.5638521092079689
TRAIN_1148905,0.5651176717411064
TRAIN_1148906,0.4267087377002525
TRAIN_1148907,0.42315789373347934
TRAIN_1148908,0.428498172051327
TRAIN_1148909,0.4159322786952403
TRAIN_1148910,0.40917402744741505
TRAIN_1148911,0.4071434579966343
TRAIN_1148912,0.4391122034732641
TRAIN_1148913,0.47668710841577
TRAIN_1148914,0.48472479946642955
TRAIN_1148915,0.5094409495386265
TRAIN_1148916,0.47975250556661575
TRAIN_1148917,0.47900123671167727
TRAIN_1148918,0.46844033015422337
TRAIN_1148919,0.46087681337956055
TRAIN_1148920,0.5656713071649233
TRAIN_1148921,0.570693941100416
TRAIN_1148922,0.5481512601147871
TRAIN_1148923,0.5498626937291977
TRAIN_1148924,0.5643925511523937
TRAIN_1148925,0.5592297387989802
TRAIN_1148926,0.546014967626248
TRAIN_1148927,0.5624407473457043
TRAIN_1148928,0.5650348616442478
TRAIN_1148929,0.5613865912804497
TRAIN_1148930,0.5302052099426442
TRAIN_1148931,0.5410168757163509
TRAIN_1148932,0.5591421276646784
TRAIN_1148933,0.5584378820767887
TRAIN_1148934,0.558817011347175
TRAIN_1148935,0.5463147150738562
TRAIN_1148936,0.5501797175541067
TRAIN_1148937,0.5431030943267406
TRAIN_1148938,0.543233602509705
TRAIN_1148939,0.5433875459789319
TRAIN_1148940,0.5665291334230165
TRAIN_1148941,0.5619012850513677
TRAIN_1148942,0.5675555715062429
TRAIN_1148943,0.46782272506264755
TRAIN_1148944,0.4650068615694003
TRAIN_1148945,0.46311935334924625
TRAIN_1148946,0.45115645647409974
TRAIN_1148947,0.4526290110013962
TRAIN_1148948,0.4464636371141839
TRAIN_1148949,0.44628494149936193
TRAIN_1148950,0.4638795048963136
TRAIN_1148951,0.48733952714721473
TRAIN_1148952,0.46420131366845396
TRAIN_1148953,0.4583054633538619
TRAIN_1148954,0.45256597513378893
TRAIN_1148955,0.45632235827349943
TRAIN_1148956,0.4732755820147426
TRAIN_1148957,0.44137941518700674
TRAIN_1148958,0.5763138385151065
TRAIN_1148959,0.5687366671711174
TRAIN_1148960,0.5749421673128725
TRAIN_1148961,0.5616167756038594
TRAIN_1148962,0.5024809165431015
TRAIN_1148963,0.5368731320676804
TRAIN_1148964,0.5602566896041673
TRAIN_1148965,0.5879951840619582
TRAIN_1148966,0.5924692655754917
TRAIN_1148967,0.5886171069180657
TRAIN_1148968,0.5532697889477773
TRAIN_1148969,0.5581782579941368
TRAIN_1148970,0.5600222877869165
TRAIN_1148971,0.5586935401672002
TRAIN_1148972,0.5572036978317534
TRAIN_1148973,0.5525533930798182
TRAIN_1148974,0.565790509201012
TRAIN_1148975,0.5638817105484643
TRAIN_1148976,0.5030430143848043
TRAIN_1148977,0.53412241927672
TRAIN_1148978,0.46057097590865836
TRAIN_1148979,0.47870368632860794
TRAIN_1148980,0.46231395728300706
TRAIN_1148981,0.4610971093837366
TRAIN_1148982,0.45038860283749016
TRAIN_1148983,0.45047899233735644
TRAIN_1148984,0.4446302271389173
TRAIN_1148985,0.44464916951219546
TRAIN_1148986,0.44942010063930016
TRAIN_1148987,0.4540392699663808
TRAIN_1148988,0.438766779367627
TRAIN_1148989,0.4768019307088883
TRAIN_1148990,0.4703615177778314
TRAIN_1148991,0.44892999824614976
TRAIN_1148992,0.4456419890796005
TRAIN_1148993,0.4489089943705613
TRAIN_1148994,0.4777554829777215
TRAIN_1148995,0.44701797563762113
TRAIN_1148996,0.5670746508884775
TRAIN_1148997,0.5697914159004318
TRAIN_1148998,0.5629281234657719
TRAIN_1148999,0.5634265335508726
TRAIN_1149000,0.559300203064359
TRAIN_1149001,0.5483603536522716
TRAIN_1149002,0.5615509143265784
TRAIN_1149003,0.5615123946484564
TRAIN_1149004,0.5516075044462037
TRAIN_1149005,0.5387804142386592
TRAIN_1149006,0.5401857172197866
TRAIN_1149007,0.5624972968900619
TRAIN_1149008,0.5697712344143302
TRAIN_1149009,0.5358510166886143
TRAIN_1149010,0.5712338578226539
TRAIN_1149011,0.5657053547708648
TRAIN_1149012,0.5691819982837287
TRAIN_1149013,0.4839885732312196
TRAIN_1149014,0.5044606963224507
TRAIN_1149015,0.48583860100598986
TRAIN_1149016,0.46779720783376855
TRAIN_1149017,0.48838812719851454
TRAIN_1149018,0.46698863811063596
TRAIN_1149019,0.4651855783950374
TRAIN_1149020,0.45664318360624034
TRAIN_1149021,0.4491243625906012
TRAIN_1149022,0.4852489756113443
TRAIN_1149023,0.475803767385228
TRAIN_1149024,0.47797200923680827
TRAIN_1149025,0.43715197651680593
TRAIN_1149026,0.4362672822802591
TRAIN_1149027,0.4375594622473078
TRAIN_1149028,0.4680185996906855
TRAIN_1149029,0.4380403029124057
TRAIN_1149030,0.4267104736395846
TRAIN_1149031,0.4613265451680846
TRAIN_1149032,0.46386190068896627
TRAIN_1149033,0.46250429409667404
TRAIN_1149034,0.4652361384062277
TRAIN_1149035,0.4520325345834114
TRAIN_1149036,0.477393181791107
TRAIN_1149037,0.45286703886605206
TRAIN_1149038,0.4384172729074175
TRAIN_1149039,0.4467720425149079
TRAIN_1149040,0.4483238128390912
TRAIN_1149041,0.48115566778741914
TRAIN_1149042,0.4741616784037448
TRAIN_1149043,0.47577383540843277
TRAIN_1149044,0.44888273588739724
TRAIN_1149045,0.44896818113500037
TRAIN_1149046,0.5833362123582373
TRAIN_1149047,0.5748725565847419
TRAIN_1149048,0.5820828648819089
TRAIN_1149049,0.5673173178773063
TRAIN_1149050,0.5893262900740386
TRAIN_1149051,0.5753051481133276
TRAIN_1149052,0.5906587051445924
TRAIN_1149053,0.5507818283643091
TRAIN_1149054,0.5672757363516492
TRAIN_1149055,0.5675618854738951
TRAIN_1149056,0.5185735859220224
TRAIN_1149057,0.5390097380767337
TRAIN_1149058,0.520380239857364
TRAIN_1149059,0.5082462030050788
TRAIN_1149060,0.5076839583796257
TRAIN_1149061,0.5095600100461004
TRAIN_1149062,0.5024528747987527
TRAIN_1149063,0.4978035479187901
TRAIN_1149064,0.4860194538152687
TRAIN_1149065,0.5036373174168314
TRAIN_1149066,0.5213192243954374
TRAIN_1149067,0.5049118249400997
TRAIN_1149068,0.49054196739634925
TRAIN_1149069,0.4733693033525974
TRAIN_1149070,0.5374496343089293
TRAIN_1149071,0.5320336456844255
TRAIN_1149072,0.5289293981417139
TRAIN_1149073,0.523056616039327
TRAIN_1149074,0.5202235634541919
TRAIN_1149075,0.5186800125241318
TRAIN_1149076,0.5155961592303473
TRAIN_1149077,0.5155158584262894
TRAIN_1149078,0.5246000616315583
TRAIN_1149079,0.5458110452758071
TRAIN_1149080,0.5225984787796344
TRAIN_1149081,0.5299301470524322
TRAIN_1149082,0.5184718607098742
TRAIN_1149083,0.5185004175059595
TRAIN_1149084,0.4626102166730678
TRAIN_1149085,0.5061229774556208
TRAIN_1149086,0.46445342193857153
TRAIN_1149087,0.44677985795145625
TRAIN_1149088,0.4646713214861088
TRAIN_1149089,0.4646651684951212
TRAIN_1149090,0.42795305459363964
TRAIN_1149091,0.42794618907627313
TRAIN_1149092,0.5095261329489866
TRAIN_1149093,0.5285770790736546
TRAIN_1149094,0.4982135879654651
TRAIN_1149095,0.466160410019569
TRAIN_1149096,0.45724928036671697
TRAIN_1149097,0.46677828884048433
TRAIN_1149098,0.45097446756031
TRAIN_1149099,0.4670258630257632
TRAIN_1149100,0.5446600426565382
TRAIN_1149101,0.5400581284251614
TRAIN_1149102,0.5279915182848451
TRAIN_1149103,0.5406821238470753
TRAIN_1149104,0.5028748954105084
TRAIN_1149105,0.5023336186804128
TRAIN_1149106,0.5517017378898974
TRAIN_1149107,0.5552063885463584
TRAIN_1149108,0.5278997192317704
TRAIN_1149109,0.5430787570929424
TRAIN_1149110,0.5444464201341302
TRAIN_1149111,0.5345519743043359
TRAIN_1149112,0.5342848878684205
TRAIN_1149113,0.5345287894814307
TRAIN_1149114,0.5344538447232733
TRAIN_1149115,0.5526813566202197
TRAIN_1149116,0.5554017591512197
TRAIN_1149117,0.5445663277352051
TRAIN_1149118,0.553345725203263
TRAIN_1149119,0.5444717808781667
TRAIN_1149120,0.5386232944167539
TRAIN_1149121,0.5523209667221713
TRAIN_1149122,0.5543036302064622
TRAIN_1149123,0.5548388999725008
TRAIN_1149124,0.5532670299524496
TRAIN_1149125,0.5424850622026005
TRAIN_1149126,0.5377037648520859
TRAIN_1149127,0.5376589438489652
TRAIN_1149128,0.5449305612126127
TRAIN_1149129,0.540691347140922
TRAIN_1149130,0.5300206043476996
TRAIN_1149131,0.5257106346473994
TRAIN_1149132,0.5194720840917479
TRAIN_1149133,0.5232675671312672
TRAIN_1149134,0.5158757730020983
TRAIN_1149135,0.5366416295038763
TRAIN_1149136,0.5155299626856105
TRAIN_1149137,0.5171636604298796
TRAIN_1149138,0.529745680728867
TRAIN_1149139,0.5151180785720989
TRAIN_1149140,0.5199441590638679
TRAIN_1149141,0.5233476023672676
TRAIN_1149142,0.5334554792746165
TRAIN_1149143,0.5152103887899386
TRAIN_1149144,0.5116234143595746
TRAIN_1149145,0.5168029756072308
TRAIN_1149146,0.5059877192412469
TRAIN_1149147,0.4929066575519587
TRAIN_1149148,0.4947992856521839
TRAIN_1149149,0.4903372458499309
TRAIN_1149150,0.49331313150974
TRAIN_1149151,0.48702057046390534
TRAIN_1149152,0.4971282750892726
TRAIN_1149153,0.530872171346666
TRAIN_1149154,0.5306688615825361
TRAIN_1149155,0.5335740469501206
TRAIN_1149156,0.5276627791738326
TRAIN_1149157,0.5278393586104047
TRAIN_1149158,0.5117981418263016
TRAIN_1149159,0.5121973327526442
TRAIN_1149160,0.5114671077379402
TRAIN_1149161,0.5069839158189108
TRAIN_1149162,0.49455926447007303
TRAIN_1149163,0.522795022921247
TRAIN_1149164,0.5088261558393281
TRAIN_1149165,0.5315360801679141
TRAIN_1149166,0.5176411172600566
TRAIN_1149167,0.5330343116647166
TRAIN_1149168,0.518356177540011
TRAIN_1149169,0.5303038567772462
TRAIN_1149170,0.5401953998225624
TRAIN_1149171,0.5063558096630568
TRAIN_1149172,0.5181704581539861
TRAIN_1149173,0.5178949151500308
TRAIN_1149174,0.5199122179241382
TRAIN_1149175,0.5049365073017877
TRAIN_1149176,0.5018531896987319
TRAIN_1149177,0.5051520426429337
TRAIN_1149178,0.5143791629428616
TRAIN_1149179,0.505629515556519
TRAIN_1149180,0.5059498226246546
TRAIN_1149181,0.46391754409409824
TRAIN_1149182,0.49960012395022213
TRAIN_1149183,0.4802740674627006
TRAIN_1149184,0.5034877994838041
TRAIN_1149185,0.508012935480702
TRAIN_1149186,0.5051883613619688
TRAIN_1149187,0.4842323486938461
TRAIN_1149188,0.48528598316456173
TRAIN_1149189,0.4837098883182597
TRAIN_1149190,0.4874613134129606
TRAIN_1149191,0.5021458313569916
TRAIN_1149192,0.48988469754987407
TRAIN_1149193,0.48632557917875163
TRAIN_1149194,0.4852120641884323
TRAIN_1149195,0.4850527377187649
TRAIN_1149196,0.4677863039204627
TRAIN_1149197,0.4992203106185672
TRAIN_1149198,0.5216238604466741
TRAIN_1149199,0.5030833177398133
TRAIN_1149200,0.5125955906528489
TRAIN_1149201,0.5316377266474365
