row_id,pred
TRAIN_1439413,0.43136721735442524
TRAIN_1439414,0.43092848580006565
TRAIN_1439415,0.42879816495813966
TRAIN_1439416,0.4310578711473399
TRAIN_1439417,0.4341423503941524
TRAIN_1439418,0.432591359500037
TRAIN_1439419,0.43503412941661246
TRAIN_1439420,0.45353779155394625
TRAIN_1439421,0.45495111283874046
TRAIN_1439422,0.45014069369648757
TRAIN_1439423,0.44839760938084416
TRAIN_1439424,0.451374639069969
TRAIN_1439425,0.5530924718149632
TRAIN_1439426,0.560513644993782
TRAIN_1439427,0.5263273662010381
TRAIN_1439428,0.5310803156829347
TRAIN_1439429,0.5295682295099101
TRAIN_1439430,0.5166155572755068
TRAIN_1439431,0.5099492689952798
TRAIN_1439432,0.5101190700951075
TRAIN_1439433,0.509950891346383
TRAIN_1439434,0.5364025341412046
TRAIN_1439435,0.5385061465948686
TRAIN_1439436,0.5192713264539633
TRAIN_1439437,0.4463481822562144
TRAIN_1439438,0.4504636928448796
TRAIN_1439439,0.4477544833381123
TRAIN_1439440,0.45010580575392306
TRAIN_1439441,0.44962674056762997
TRAIN_1439442,0.4483253947441218
TRAIN_1439443,0.43380374181117054
TRAIN_1439444,0.4518644501447341
TRAIN_1439445,0.4557753703938288
TRAIN_1439446,0.4537715735157799
TRAIN_1439447,0.4518342717839292
TRAIN_1439448,0.4557419958086653
TRAIN_1439449,0.4576658239436484
TRAIN_1439450,0.44306713234895245
TRAIN_1439451,0.44232449652742856
TRAIN_1439452,0.503487619020575
TRAIN_1439453,0.5114987388504156
TRAIN_1439454,0.514513237902283
TRAIN_1439455,0.5113422445972159
TRAIN_1439456,0.50991267282254
TRAIN_1439457,0.5049573556683596
TRAIN_1439458,0.5403387472242395
TRAIN_1439459,0.5425162930947635
TRAIN_1439460,0.5345698628874438
TRAIN_1439461,0.537195189014133
TRAIN_1439462,0.5326872314284641
TRAIN_1439463,0.48911369359140167
TRAIN_1439464,0.4896048231757233
TRAIN_1439465,0.4616718511425678
TRAIN_1439466,0.4648040310026561
TRAIN_1439467,0.46252297564474354
TRAIN_1439468,0.4359421199287583
TRAIN_1439469,0.4402407683216897
TRAIN_1439470,0.43286122464585775
TRAIN_1439471,0.43208434737612345
TRAIN_1439472,0.43587776479823276
TRAIN_1439473,0.43562777161584676
TRAIN_1439474,0.4391615132463581
TRAIN_1439475,0.43349216502172905
TRAIN_1439476,0.4350763886197826
TRAIN_1439477,0.41441218718830286
TRAIN_1439478,0.5319774971912152
TRAIN_1439479,0.531131463449616
TRAIN_1439480,0.5336692080620475
TRAIN_1439481,0.5276963745765598
TRAIN_1439482,0.4960648953527401
TRAIN_1439483,0.5059917435082049
TRAIN_1439484,0.5082233990633757
TRAIN_1439485,0.5136839675838488
TRAIN_1439486,0.5132792431339672
TRAIN_1439487,0.5132792431339672
TRAIN_1439488,0.5132792431339672
TRAIN_1439489,0.5213706710706626
TRAIN_1439490,0.5295096986179239
TRAIN_1439491,0.5238397486345213
TRAIN_1439492,0.5180175128708991
TRAIN_1439493,0.5239281507501038
TRAIN_1439494,0.5203898253284605
TRAIN_1439495,0.5142279649710212
TRAIN_1439496,0.5142265342199998
TRAIN_1439497,0.5264827510354456
TRAIN_1439498,0.5253230303646659
TRAIN_1439499,0.5212669261694869
TRAIN_1439500,0.5240077359530798
TRAIN_1439501,0.5044573098172888
TRAIN_1439502,0.42783823513616087
TRAIN_1439503,0.4232002597505695
TRAIN_1439504,0.4256359302161483
TRAIN_1439505,0.42549048234105824
TRAIN_1439506,0.4303671206018214
TRAIN_1439507,0.43485761500887704
TRAIN_1439508,0.43177730727302044
TRAIN_1439509,0.42799961435196426
TRAIN_1439510,0.5082866411328997
TRAIN_1439511,0.5136317235928352
TRAIN_1439512,0.5134551571424341
TRAIN_1439513,0.5134551571424341
TRAIN_1439514,0.5102354696278569
TRAIN_1439515,0.5044658097548593
TRAIN_1439516,0.5070021787101504
TRAIN_1439517,0.5136440165553579
TRAIN_1439518,0.5380823299706101
TRAIN_1439519,0.5484260568515481
TRAIN_1439520,0.5438654203575359
TRAIN_1439521,0.5389220589358564
TRAIN_1439522,0.5385022182595847
TRAIN_1439523,0.5070175138042375
TRAIN_1439524,0.4347942021152549
TRAIN_1439525,0.4346827689260407
TRAIN_1439526,0.43611953982064616
TRAIN_1439527,0.43622049808208907
TRAIN_1439528,0.4381850902331187
TRAIN_1439529,0.4410327826611262
TRAIN_1439530,0.43301578946512376
TRAIN_1439531,0.437154797166665
TRAIN_1439532,0.42861281523391603
TRAIN_1439533,0.42960907731293674
TRAIN_1439534,0.4022253883686784
TRAIN_1439535,0.4507335486786118
TRAIN_1439536,0.4604189591417599
TRAIN_1439537,0.4153623273656284
TRAIN_1439538,0.4260873239888551
TRAIN_1439539,0.4202050667908215
TRAIN_1439540,0.4318201649524922
TRAIN_1439541,0.430221412913584
TRAIN_1439542,0.4095086998266035
TRAIN_1439543,0.41596270036609484
TRAIN_1439544,0.41262261434717656
TRAIN_1439545,0.40646183786936185
TRAIN_1439546,0.4084489445584847
TRAIN_1439547,0.40937551170325553
TRAIN_1439548,0.4095184766782527
TRAIN_1439549,0.4245113347848587
TRAIN_1439550,0.4247832157380157
TRAIN_1439551,0.4320577934776003
TRAIN_1439552,0.4233747425668694
TRAIN_1439553,0.5279838980986934
TRAIN_1439554,0.5321799399010401
TRAIN_1439555,0.5278365652719391
TRAIN_1439556,0.5002116304324344
TRAIN_1439557,0.5057015886426134
TRAIN_1439558,0.5018249289765433
TRAIN_1439559,0.5020160308378361
TRAIN_1439560,0.510806321920124
TRAIN_1439561,0.5087550260473792
TRAIN_1439562,0.4951978334873157
TRAIN_1439563,0.5029208518781647
TRAIN_1439564,0.4693624672912584
TRAIN_1439565,0.5170380472337648
TRAIN_1439566,0.5228729777187775
TRAIN_1439567,0.4356957446859783
TRAIN_1439568,0.43436094785163964
TRAIN_1439569,0.4325942825907637
TRAIN_1439570,0.42258178789034656
TRAIN_1439571,0.4306260327405391
TRAIN_1439572,0.44465856935468195
TRAIN_1439573,0.4479318208172066
TRAIN_1439574,0.4485104096073443
TRAIN_1439575,0.42190444293942525
TRAIN_1439576,0.4376662695968596
TRAIN_1439577,0.44811539045579296
TRAIN_1439578,0.4485107515699801
TRAIN_1439579,0.49474692557314637
TRAIN_1439580,0.4937074230897769
TRAIN_1439581,0.4961294440037346
TRAIN_1439582,0.49210340242193273
TRAIN_1439583,0.4803457274320466
TRAIN_1439584,0.4832645838824961
TRAIN_1439585,0.4770182361078287
TRAIN_1439586,0.4783158098055671
TRAIN_1439587,0.47327628794798543
TRAIN_1439588,0.4742457875712751
TRAIN_1439589,0.4491401050136259
TRAIN_1439590,0.44847834580721335
TRAIN_1439591,0.4488008857952825
TRAIN_1439592,0.49825862929298514
TRAIN_1439593,0.49455357438239306
TRAIN_1439594,0.49181090754442114
TRAIN_1439595,0.4916597324455243
TRAIN_1439596,0.48736475088687453
TRAIN_1439597,0.4861100994521974
TRAIN_1439598,0.47858038293771027
TRAIN_1439599,0.4886014215051169
TRAIN_1439600,0.4843695820741804
TRAIN_1439601,0.4964632639271447
TRAIN_1439602,0.49264741228506814
TRAIN_1439603,0.49622502076773967
TRAIN_1439604,0.5019810351453733
TRAIN_1439605,0.5016074396725213
TRAIN_1439606,0.4922847056300609
TRAIN_1439607,0.5008556810658051
TRAIN_1439608,0.4999118202252963
TRAIN_1439609,0.5228914919905834
TRAIN_1439610,0.5307383060891278
TRAIN_1439611,0.4581519661808042
TRAIN_1439612,0.4566654624645189
TRAIN_1439613,0.45750993943555335
TRAIN_1439614,0.45382478083454486
TRAIN_1439615,0.45653552443513545
TRAIN_1439616,0.45835988729532423
TRAIN_1439617,0.4526540330482883
TRAIN_1439618,0.4536100332576421
TRAIN_1439619,0.44813170374142774
TRAIN_1439620,0.43158895054989577
TRAIN_1439621,0.43337290043984766
TRAIN_1439622,0.43379396029948925
TRAIN_1439623,0.42927096750762633
TRAIN_1439624,0.5133410120416091
TRAIN_1439625,0.5160657034605661
TRAIN_1439626,0.5131749351885235
TRAIN_1439627,0.4875128539700914
TRAIN_1439628,0.5038854924315269
TRAIN_1439629,0.5164883870651944
TRAIN_1439630,0.5052293029101448
TRAIN_1439631,0.5137875397447641
TRAIN_1439632,0.5107112031807125
TRAIN_1439633,0.5069098461864562
TRAIN_1439634,0.501431634910976
TRAIN_1439635,0.5019195522444753
TRAIN_1439636,0.49913019477006193
TRAIN_1439637,0.43244253566193713
TRAIN_1439638,0.4323574869690189
TRAIN_1439639,0.4309292844270706
TRAIN_1439640,0.4338258879188808
TRAIN_1439641,0.4171170263182819
TRAIN_1439642,0.42284553518823104
TRAIN_1439643,0.42200661062953393
TRAIN_1439644,0.3906566610579649
TRAIN_1439645,0.39514020939468086
TRAIN_1439646,0.49711502305429855
TRAIN_1439647,0.5043010117527137
TRAIN_1439648,0.5092555745295146
TRAIN_1439649,0.4355166145172609
TRAIN_1439650,0.43253588648810043
TRAIN_1439651,0.43627373484117304
TRAIN_1439652,0.4879978138091942
TRAIN_1439653,0.4935041891798765
TRAIN_1439654,0.49601990424465664
TRAIN_1439655,0.5020430827774139
TRAIN_1439656,0.490360077270214
TRAIN_1439657,0.4903019045092474
TRAIN_1439658,0.5122330077995887
TRAIN_1439659,0.5106093794208757
TRAIN_1439660,0.511960733169169
TRAIN_1439661,0.5061943012946116
TRAIN_1439662,0.4166931251499704
TRAIN_1439663,0.4167258952060052
TRAIN_1439664,0.4217724778456854
TRAIN_1439665,0.429668460636443
TRAIN_1439666,0.4300194319611695
TRAIN_1439667,0.42713455056506144
TRAIN_1439668,0.42840998568126193
TRAIN_1439669,0.43297588765635586
TRAIN_1439670,0.42339072463662164
TRAIN_1439671,0.365679349737669
TRAIN_1439672,0.44030260162728047
TRAIN_1439673,0.44130505710722345
TRAIN_1439674,0.445118465131185
TRAIN_1439675,0.44148614407373454
TRAIN_1439676,0.4415371671852974
TRAIN_1439677,0.4418296888308293
TRAIN_1439678,0.4337843126770409
TRAIN_1439679,0.3813076630511867
TRAIN_1439680,0.514515760840565
TRAIN_1439681,0.5167814869761871
TRAIN_1439682,0.49750439317504963
TRAIN_1439683,0.500696120532858
TRAIN_1439684,0.49078127652331804
TRAIN_1439685,0.4941458950838366
TRAIN_1439686,0.5021256194336184
TRAIN_1439687,0.5004754484826293
TRAIN_1439688,0.46303002557294015
TRAIN_1439689,0.4621073429295833
TRAIN_1439690,0.4651197500244022
TRAIN_1439691,0.46702843716698883
TRAIN_1439692,0.45963248973513987
TRAIN_1439693,0.4592973185986351
TRAIN_1439694,0.46681976567738637
TRAIN_1439695,0.4705213171162047
TRAIN_1439696,0.4696591255559176
TRAIN_1439697,0.4612033896423214
TRAIN_1439698,0.43805473924696975
TRAIN_1439699,0.5150649011904536
TRAIN_1439700,0.48460721400123985
TRAIN_1439701,0.48662879161179373
TRAIN_1439702,0.48521989519174313
TRAIN_1439703,0.486640291851715
TRAIN_1439704,0.486878506635322
TRAIN_1439705,0.4877001454185858
TRAIN_1439706,0.4738273210660791
TRAIN_1439707,0.47637723920811625
TRAIN_1439708,0.47460174223090595
TRAIN_1439709,0.48886387284815647
TRAIN_1439710,0.4887740815378444
TRAIN_1439711,0.488586583233693
TRAIN_1439712,0.49014421017622134
TRAIN_1439713,0.49014421017622134
TRAIN_1439714,0.4707538853717343
TRAIN_1439715,0.4726336890456615
TRAIN_1439716,0.469688018121779
TRAIN_1439717,0.47972673298096136
TRAIN_1439718,0.4812033340524158
TRAIN_1439719,0.43737631934990046
TRAIN_1439720,0.43973795302094554
TRAIN_1439721,0.4401069282547808
TRAIN_1439722,0.4359204878747507
TRAIN_1439723,0.4689093042226152
TRAIN_1439724,0.4710984699119686
TRAIN_1439725,0.4706489051016236
TRAIN_1439726,0.47214639619286203
TRAIN_1439727,0.4107907789250298
TRAIN_1439728,0.41759714789062735
TRAIN_1439729,0.4210318994926579
TRAIN_1439730,0.4210672179890091
TRAIN_1439731,0.46817308905773447
TRAIN_1439732,0.47112858403875785
TRAIN_1439733,0.4768158249258553
TRAIN_1439734,0.4785612685889328
TRAIN_1439735,0.4650277558908894
TRAIN_1439736,0.4727253114424534
TRAIN_1439737,0.4758889602496736
TRAIN_1439738,0.4745463203321916
TRAIN_1439739,0.47501646423949717
TRAIN_1439740,0.47589411573734824
TRAIN_1439741,0.4574295287157193
TRAIN_1439742,0.4772732630083754
TRAIN_1439743,0.4828327480077683
TRAIN_1439744,0.4815623322449115
TRAIN_1439745,0.481000442095168
TRAIN_1439746,0.48090662066000256
TRAIN_1439747,0.4839366570154889
TRAIN_1439748,0.46537183524808334
TRAIN_1439749,0.4667743289075189
TRAIN_1439750,0.46903916002418594
TRAIN_1439751,0.46948316642508325
TRAIN_1439752,0.47896566093124504
TRAIN_1439753,0.47973960423724266
TRAIN_1439754,0.4825617238162168
TRAIN_1439755,0.4855503482860252
TRAIN_1439756,0.44396670355074064
TRAIN_1439757,0.4469692202920106
TRAIN_1439758,0.4472608899435533
TRAIN_1439759,0.44887427190780504
TRAIN_1439760,0.49364878331120327
TRAIN_1439761,0.49943461411967593
TRAIN_1439762,0.5066747720097504
TRAIN_1439763,0.5090111490249258
TRAIN_1439764,0.49008536527890345
TRAIN_1439765,0.49063761518021687
TRAIN_1439766,0.48988485613369337
TRAIN_1439767,0.4884459837888254
TRAIN_1439768,0.4702498090619451
TRAIN_1439769,0.46921527798335794
TRAIN_1439770,0.4790576274341945
TRAIN_1439771,0.4799024467883759
TRAIN_1439772,0.4783608457785807
TRAIN_1439773,0.4791655349104048
TRAIN_1439774,0.4848924000620267
TRAIN_1439775,0.48299791006830173
TRAIN_1439776,0.43278125362999287
TRAIN_1439777,0.43754505352711376
TRAIN_1439778,0.4400947663293532
TRAIN_1439779,0.45470309579160745
TRAIN_1439780,0.4523303045933333
TRAIN_1439781,0.41747476936160044
TRAIN_1439782,0.4178241947095046
TRAIN_1439783,0.41180614173897595
TRAIN_1439784,0.3924487584973673
TRAIN_1439785,0.3941029654841737
TRAIN_1439786,0.3962513395347524
TRAIN_1439787,0.4167884570958468
TRAIN_1439788,0.42093772674467644
TRAIN_1439789,0.4207863095548414
TRAIN_1439790,0.44479388999789177
TRAIN_1439791,0.4515235745180366
TRAIN_1439792,0.45241729353981114
TRAIN_1439793,0.4533096780038194
TRAIN_1439794,0.4770653698936563
TRAIN_1439795,0.47994350437844563
TRAIN_1439796,0.47932161988203725
TRAIN_1439797,0.48078650014431557
TRAIN_1439798,0.4810541061963932
TRAIN_1439799,0.4589780861512227
TRAIN_1439800,0.46133914930248926
TRAIN_1439801,0.470897817765084
TRAIN_1439802,0.47605525978526303
TRAIN_1439803,0.47424288045791907
TRAIN_1439804,0.47443401377926653
TRAIN_1439805,0.4742611561708634
TRAIN_1439806,0.4744136406367789
TRAIN_1439807,0.47826429370459045
TRAIN_1439808,0.47929371510458835
TRAIN_1439809,0.4813697210596633
TRAIN_1439810,0.48017902599633244
TRAIN_1439811,0.4656898643387086
TRAIN_1439812,0.4659827157751277
TRAIN_1439813,0.46627164364761553
TRAIN_1439814,0.46167588975941265
TRAIN_1439815,0.46269298127880487
TRAIN_1439816,0.4021693824045161
TRAIN_1439817,0.40437448320464675
TRAIN_1439818,0.4126286323676709
TRAIN_1439819,0.4097184553136508
TRAIN_1439820,0.4126890885457245
TRAIN_1439821,0.469769984830943
TRAIN_1439822,0.48903260185378195
TRAIN_1439823,0.4950374591181837
TRAIN_1439824,0.4869812598131361
TRAIN_1439825,0.4913351209538185
TRAIN_1439826,0.49472368502078157
TRAIN_1439827,0.4934448555529753
TRAIN_1439828,0.4351798048241306
TRAIN_1439829,0.43639659098787364
TRAIN_1439830,0.43676094423457856
TRAIN_1439831,0.4407813737016138
TRAIN_1439832,0.4951996776590493
TRAIN_1439833,0.5050176738473836
TRAIN_1439834,0.5116756210633963
TRAIN_1439835,0.509395863253424
TRAIN_1439836,0.5113173386280042
TRAIN_1439837,0.5034453059198849
TRAIN_1439838,0.49282737038228464
TRAIN_1439839,0.4707478389509797
TRAIN_1439840,0.47584737166401553
TRAIN_1439841,0.47595345227605906
TRAIN_1439842,0.47443013966407976
TRAIN_1439843,0.47224409177997445
TRAIN_1439844,0.4618163417399406
TRAIN_1439845,0.467773760000827
TRAIN_1439846,0.47462548411098837
TRAIN_1439847,0.4734544319941386
TRAIN_1439848,0.473571501647946
TRAIN_1439849,0.47317192282651355
TRAIN_1439850,0.43374191421424246
TRAIN_1439851,0.43626707027407563
TRAIN_1439852,0.4422066328794809
TRAIN_1439853,0.4458033043121499
TRAIN_1439854,0.41603971410523766
TRAIN_1439855,0.42502581432833114
TRAIN_1439856,0.41253660926887953
TRAIN_1439857,0.41395721927294904
TRAIN_1439858,0.421271456891516
TRAIN_1439859,0.49988036830152294
TRAIN_1439860,0.500341211220001
TRAIN_1439861,0.5065832523181152
TRAIN_1439862,0.5136153944353083
TRAIN_1439863,0.5182592673741954
TRAIN_1439864,0.5128858919996988
TRAIN_1439865,0.47534995067897334
TRAIN_1439866,0.4811238400924614
TRAIN_1439867,0.47837339098510423
TRAIN_1439868,0.4782345943927014
TRAIN_1439869,0.4794813024161597
TRAIN_1439870,0.48019368052986655
TRAIN_1439871,0.4605527122189505
TRAIN_1439872,0.4714777180844153
TRAIN_1439873,0.4764864911143285
TRAIN_1439874,0.4749544654331737
TRAIN_1439875,0.4749784812260325
TRAIN_1439876,0.4746083349168662
TRAIN_1439877,0.47798835925283334
TRAIN_1439878,0.47850634447032087
TRAIN_1439879,0.47629342923868234
TRAIN_1439880,0.4167558047781715
TRAIN_1439881,0.4222006245365841
TRAIN_1439882,0.46816532958762025
TRAIN_1439883,0.472364204357972
TRAIN_1439884,0.47469654643453063
TRAIN_1439885,0.47444266587149386
TRAIN_1439886,0.47579140424297567
TRAIN_1439887,0.4759703952116028
TRAIN_1439888,0.4722335211260307
TRAIN_1439889,0.49018257239005686
TRAIN_1439890,0.4921095263451704
TRAIN_1439891,0.4964881472322499
TRAIN_1439892,0.4993875216278924
TRAIN_1439893,0.499851526324622
TRAIN_1439894,0.43202669845890385
TRAIN_1439895,0.4402627558077818
TRAIN_1439896,0.4414393999214187
TRAIN_1439897,0.4528656407219346
TRAIN_1439898,0.4655010145544158
TRAIN_1439899,0.4863154113583786
TRAIN_1439900,0.48785249901110134
TRAIN_1439901,0.4100086669146883
TRAIN_1439902,0.445557315485855
TRAIN_1439903,0.4712394026832806
TRAIN_1439904,0.48265595083865376
TRAIN_1439905,0.4872375159689161
TRAIN_1439906,0.4826368776140989
TRAIN_1439907,0.4769828754841995
TRAIN_1439908,0.4734040228949861
TRAIN_1439909,0.484451626064548
TRAIN_1439910,0.47778714923625953
TRAIN_1439911,0.4803176472240706
TRAIN_1439912,0.4849823407358743
TRAIN_1439913,0.472646409654362
TRAIN_1439914,0.43461392980796154
TRAIN_1439915,0.44529676981423194
TRAIN_1439916,0.4371521340608765
TRAIN_1439917,0.42647224437330666
TRAIN_1439918,0.4260207923028732
TRAIN_1439919,0.44011175055350144
TRAIN_1439920,0.4413245997242156
TRAIN_1439921,0.44510661936156243
TRAIN_1439922,0.4443725527722835
TRAIN_1439923,0.4381124387027844
TRAIN_1439924,0.44273354916688357
TRAIN_1439925,0.43771378633292096
TRAIN_1439926,0.48874078306088536
TRAIN_1439927,0.5002514325668184
TRAIN_1439928,0.5032339489255166
TRAIN_1439929,0.49600938638024544
TRAIN_1439930,0.48100820369527525
TRAIN_1439931,0.4861075583002181
TRAIN_1439932,0.48280053891657765
TRAIN_1439933,0.48328024843484474
TRAIN_1439934,0.47914031696827786
TRAIN_1439935,0.4788943367481417
TRAIN_1439936,0.4808948779570516
TRAIN_1439937,0.47632494002893333
TRAIN_1439938,0.5102897012817644
TRAIN_1439939,0.5142755148603124
TRAIN_1439940,0.5040738578420404
TRAIN_1439941,0.5077167258968737
TRAIN_1439942,0.46204402596653965
TRAIN_1439943,0.4609990069294707
TRAIN_1439944,0.46470828168872136
TRAIN_1439945,0.46225422928075477
TRAIN_1439946,0.4585008501757496
TRAIN_1439947,0.4414277353395037
TRAIN_1439948,0.4707596529622393
TRAIN_1439949,0.4756330025671728
TRAIN_1439950,0.4669961493875975
TRAIN_1439951,0.4680501369713488
TRAIN_1439952,0.4938445366031984
TRAIN_1439953,0.4942863680339874
TRAIN_1439954,0.49763353954544
TRAIN_1439955,0.4972049086426704
TRAIN_1439956,0.48443181689106307
TRAIN_1439957,0.4742354255198588
TRAIN_1439958,0.4743030892677106
TRAIN_1439959,0.5167795563493306
TRAIN_1439960,0.38222623425141017
TRAIN_1439961,0.39300452527498486
TRAIN_1439962,0.3948478430977074
TRAIN_1439963,0.3996185770159556
TRAIN_1439964,0.3996185770159556
TRAIN_1439965,0.5018431242369229
TRAIN_1439966,0.509457827424113
TRAIN_1439967,0.5042702051294267
TRAIN_1439968,0.5045746867310379
TRAIN_1439969,0.5073992351316962
TRAIN_1439970,0.5071059584438637
TRAIN_1439971,0.4983893568882794
TRAIN_1439972,0.5110254046789886
TRAIN_1439973,0.5157441245832576
TRAIN_1439974,0.5145564754607042
TRAIN_1439975,0.5147288729011087
TRAIN_1439976,0.5031379496289876
TRAIN_1439977,0.4043680838032849
TRAIN_1439978,0.4990445054355255
TRAIN_1439979,0.4894525294506977
TRAIN_1439980,0.49598526300842066
TRAIN_1439981,0.49276932899241455
TRAIN_1439982,0.4908929896962885
TRAIN_1439983,0.48324710582832925
TRAIN_1439984,0.48789853033667574
TRAIN_1439985,0.48497217122657105
TRAIN_1439986,0.47996044260899773
TRAIN_1439987,0.4743889926728282
TRAIN_1439988,0.47440646529112185
TRAIN_1439989,0.4682220174634071
TRAIN_1439990,0.47599744629475416
TRAIN_1439991,0.463745374399105
TRAIN_1439992,0.4636655079258533
TRAIN_1439993,0.42593253459711966
TRAIN_1439994,0.44236744634320596
TRAIN_1439995,0.44576105744903094
TRAIN_1439996,0.4795066049489064
TRAIN_1439997,0.4823348524565704
TRAIN_1439998,0.48063021339692064
TRAIN_1439999,0.4843047725868751
TRAIN_1440000,0.4806846210404035
TRAIN_1440001,0.482903841608641
TRAIN_1440002,0.4855806220781928
TRAIN_1440003,0.48422462382591014
TRAIN_1440004,0.4670625492258045
TRAIN_1440005,0.46716637368987896
TRAIN_1440006,0.4420673602218953
TRAIN_1440007,0.4493053189165518
TRAIN_1440008,0.4543666768606138
TRAIN_1440009,0.4021432366899685
TRAIN_1440010,0.40170519670843596
TRAIN_1440011,0.40583414386166244
TRAIN_1440012,0.4070428745002157
TRAIN_1440013,0.4034423545831389
TRAIN_1440014,0.40777463159077265
TRAIN_1440015,0.41069364838532785
TRAIN_1440016,0.39560227092121175
TRAIN_1440017,0.41028326992509895
TRAIN_1440018,0.41776475909827043
TRAIN_1440019,0.4182047081494607
TRAIN_1440020,0.47170708628268315
TRAIN_1440021,0.47107543558430154
TRAIN_1440022,0.4784218113887752
TRAIN_1440023,0.4896647135011182
TRAIN_1440024,0.4805161631102459
TRAIN_1440025,0.47845126204178673
TRAIN_1440026,0.4798442783402243
TRAIN_1440027,0.4836168734077882
TRAIN_1440028,0.48401053476541145
TRAIN_1440029,0.4327441795574735
TRAIN_1440030,0.436139720437763
TRAIN_1440031,0.44190625781544673
TRAIN_1440032,0.5078914647819989
TRAIN_1440033,0.5122824029391292
TRAIN_1440034,0.5219307699481404
TRAIN_1440035,0.5273378540652746
TRAIN_1440036,0.5285581755253074
TRAIN_1440037,0.5283348254277331
TRAIN_1440038,0.537073924414754
TRAIN_1440039,0.5290406202011554
TRAIN_1440040,0.5353374675638252
TRAIN_1440041,0.4381043151469467
TRAIN_1440042,0.43846955246696806
TRAIN_1440043,0.4443039157575514
TRAIN_1440044,0.44870489156395876
TRAIN_1440045,0.4430293247023278
TRAIN_1440046,0.4366773663562234
TRAIN_1440047,0.43397298890618496
TRAIN_1440048,0.5198464995300958
TRAIN_1440049,0.5179873501888882
TRAIN_1440050,0.5187257290462473
TRAIN_1440051,0.5117844039777585
TRAIN_1440052,0.43852123203583987
TRAIN_1440053,0.37141926436430706
TRAIN_1440054,0.40913628191212176
TRAIN_1440055,0.4634503321685165
TRAIN_1440056,0.4233434498021159
TRAIN_1440057,0.4274895984171879
TRAIN_1440058,0.4126240710848201
TRAIN_1440059,0.3882423865280644
TRAIN_1440060,0.3890641185818118
TRAIN_1440061,0.39873258006986373
TRAIN_1440062,0.4001754555704544
TRAIN_1440063,0.4703906537317664
TRAIN_1440064,0.4686278672604984
TRAIN_1440065,0.47785243373244934
TRAIN_1440066,0.48222157765703155
TRAIN_1440067,0.48071628416281953
TRAIN_1440068,0.4712087681142827
TRAIN_1440069,0.5103090910077367
TRAIN_1440070,0.4980649897640613
TRAIN_1440071,0.40227284401975155
TRAIN_1440072,0.40753652790656597
TRAIN_1440073,0.40429264764884343
TRAIN_1440074,0.4005354341516987
TRAIN_1440075,0.405324010152936
TRAIN_1440076,0.41628680859849343
TRAIN_1440077,0.44366807598114444
TRAIN_1440078,0.4459269587610509
TRAIN_1440079,0.44673968312923873
TRAIN_1440080,0.41460597611530015
TRAIN_1440081,0.45726597824931303
TRAIN_1440082,0.46247278614162607
TRAIN_1440083,0.45845651066539783
TRAIN_1440084,0.4531422931971077
TRAIN_1440085,0.4634708818979099
TRAIN_1440086,0.47359206913623064
TRAIN_1440087,0.47685344349985465
TRAIN_1440088,0.4789069285062442
TRAIN_1440089,0.4547452813998956
TRAIN_1440090,0.4534957259498589
TRAIN_1440091,0.475460594502109
TRAIN_1440092,0.4735744233992872
TRAIN_1440093,0.5158130512188525
TRAIN_1440094,0.5102909496322279
TRAIN_1440095,0.5028859050901002
TRAIN_1440096,0.48479845576947267
TRAIN_1440097,0.49163484011340264
TRAIN_1440098,0.49993476032437656
TRAIN_1440099,0.49427606588816864
TRAIN_1440100,0.49467356607930824
TRAIN_1440101,0.48042348817985603
TRAIN_1440102,0.4819239075106498
TRAIN_1440103,0.4707286497266493
TRAIN_1440104,0.47138820719171215
TRAIN_1440105,0.4617418651926067
TRAIN_1440106,0.4697445274079331
TRAIN_1440107,0.39087650594829315
TRAIN_1440108,0.3918051505193495
TRAIN_1440109,0.3972377183782621
TRAIN_1440110,0.39875000667566574
TRAIN_1440111,0.3870211943186346
TRAIN_1440112,0.4122723855563587
TRAIN_1440113,0.4120706238919831
TRAIN_1440114,0.4180851644571656
TRAIN_1440115,0.41595793480283993
TRAIN_1440116,0.4178896719701677
TRAIN_1440117,0.49485209555030885
TRAIN_1440118,0.49053227943236166
TRAIN_1440119,0.49454464700110196
TRAIN_1440120,0.49171883717757
TRAIN_1440121,0.489623320429622
TRAIN_1440122,0.4508557614887644
TRAIN_1440123,0.49220134369341345
TRAIN_1440124,0.5037096398248192
TRAIN_1440125,0.4946964158647969
TRAIN_1440126,0.4965869034157322
TRAIN_1440127,0.49452223721882693
TRAIN_1440128,0.49300927692093544
TRAIN_1440129,0.49596285434908916
TRAIN_1440130,0.49023261863095446
TRAIN_1440131,0.49222182410501925
TRAIN_1440132,0.4900920622737916
TRAIN_1440133,0.5033357401286436
TRAIN_1440134,0.4980345333741894
TRAIN_1440135,0.5067293148267916
TRAIN_1440136,0.4928372605341541
TRAIN_1440137,0.49814031141874704
TRAIN_1440138,0.5054551068097444
TRAIN_1440139,0.49297400679700043
TRAIN_1440140,0.5018015579586277
TRAIN_1440141,0.5011384888304949
TRAIN_1440142,0.5036617835229451
TRAIN_1440143,0.48385281641578365
TRAIN_1440144,0.48101307375598246
TRAIN_1440145,0.4649489179115467
TRAIN_1440146,0.46825535268528445
TRAIN_1440147,0.46648517970787684
TRAIN_1440148,0.46363387191972805
TRAIN_1440149,0.4571708470012529
TRAIN_1440150,0.4885344502063482
