row_id,pred
TRAIN_0968630,0.7379502711562304
TRAIN_0968631,0.7381517427160563
TRAIN_0968632,0.7339328808913083
TRAIN_0968633,0.7491751598068945
TRAIN_0968634,0.7535191266337465
TRAIN_0968635,0.7527005357544514
TRAIN_0968636,0.7549178382141559
TRAIN_0968637,0.6908635355500801
TRAIN_0968638,0.6765195398922819
TRAIN_0968639,0.6829711202753525
TRAIN_0968640,0.6707038323977615
TRAIN_0968641,0.6440269436362328
TRAIN_0968642,0.6510742146774435
TRAIN_0968643,0.6967019170208888
TRAIN_0968644,0.6949453487577502
TRAIN_0968645,0.6957856839288964
TRAIN_0968646,0.6906975658220647
TRAIN_0968647,0.680548237263697
TRAIN_0968648,0.6678226536214713
TRAIN_0968649,0.6798490705569669
TRAIN_0968650,0.6860260762219529
TRAIN_0968651,0.6790479318403766
TRAIN_0968652,0.6687196388455336
TRAIN_0968653,0.5979621396357402
TRAIN_0968654,0.6094867992294627
TRAIN_0968655,0.6105336657998219
TRAIN_0968656,0.6188663984654917
TRAIN_0968657,0.626023829857624
TRAIN_0968658,0.6200510302218931
TRAIN_0968659,0.6158996449813456
TRAIN_0968660,0.6163703908498437
TRAIN_0968661,0.6168645899990037
TRAIN_0968662,0.616897607878267
TRAIN_0968663,0.6023806767040317
TRAIN_0968664,0.6074663027715888
TRAIN_0968665,0.6032930999393404
TRAIN_0968666,0.6046436206553459
TRAIN_0968667,0.6261346538536887
TRAIN_0968668,0.6337731785185015
TRAIN_0968669,0.6318861196566498
TRAIN_0968670,0.6348042598352152
TRAIN_0968671,0.6164814885638746
TRAIN_0968672,0.6245709603348927
TRAIN_0968673,0.6242982757756212
TRAIN_0968674,0.6562757838802684
TRAIN_0968675,0.6529753857968258
TRAIN_0968676,0.6938241431056491
TRAIN_0968677,0.6891451810151663
TRAIN_0968678,0.6974422359155952
TRAIN_0968679,0.6800797068499228
TRAIN_0968680,0.6745264291471029
TRAIN_0968681,0.6782315550416304
TRAIN_0968682,0.6813433480855637
TRAIN_0968683,0.6714085899281501
TRAIN_0968684,0.7138499530685039
TRAIN_0968685,0.7152244671661444
TRAIN_0968686,0.7157629155624979
TRAIN_0968687,0.7172282046874481
TRAIN_0968688,0.7102160556710001
TRAIN_0968689,0.7000584839796586
TRAIN_0968690,0.7002781761572158
TRAIN_0968691,0.6381462491308844
TRAIN_0968692,0.6342333795778798
TRAIN_0968693,0.6402198980524445
TRAIN_0968694,0.6236629538406351
TRAIN_0968695,0.6229900794622478
TRAIN_0968696,0.622053113256291
TRAIN_0968697,0.6064842763785864
TRAIN_0968698,0.6131781628378353
TRAIN_0968699,0.6458673277483064
TRAIN_0968700,0.6476243329662467
TRAIN_0968701,0.6520568742462758
TRAIN_0968702,0.6475737565126085
TRAIN_0968703,0.6522754412043287
TRAIN_0968704,0.6533720683086005
TRAIN_0968705,0.6536463796125135
TRAIN_0968706,0.6522821929767749
TRAIN_0968707,0.6515243248047549
TRAIN_0968708,0.6543851902506579
TRAIN_0968709,0.7042726001328479
TRAIN_0968710,0.7175442926482538
TRAIN_0968711,0.724504885689575
TRAIN_0968712,0.7312922074629095
TRAIN_0968713,0.714937622209436
TRAIN_0968714,0.7157880045276227
TRAIN_0968715,0.7173599153201655
TRAIN_0968716,0.7174261293256723
TRAIN_0968717,0.6873411489074133
TRAIN_0968718,0.6889285199447455
TRAIN_0968719,0.6882927082079395
TRAIN_0968720,0.6924062251333161
TRAIN_0968721,0.6802608327457085
TRAIN_0968722,0.7024610107601328
TRAIN_0968723,0.7163641262432681
TRAIN_0968724,0.7246242252723182
TRAIN_0968725,0.7005773569748285
TRAIN_0968726,0.7158694846064614
TRAIN_0968727,0.7144242555761573
TRAIN_0968728,0.6783863320321749
TRAIN_0968729,0.7051882692627666
TRAIN_0968730,0.6789628733002752
TRAIN_0968731,0.6711246090542282
TRAIN_0968732,0.6643934005078171
TRAIN_0968733,0.6636920400927715
TRAIN_0968734,0.6687999940411926
TRAIN_0968735,0.666522610847276
TRAIN_0968736,0.6661474714828376
TRAIN_0968737,0.6715731491585575
TRAIN_0968738,0.6709596895483082
TRAIN_0968739,0.6861933551940733
TRAIN_0968740,0.6772140395584909
TRAIN_0968741,0.6610623801716892
TRAIN_0968742,0.6649912040971028
TRAIN_0968743,0.6461311866332048
TRAIN_0968744,0.6918045538059452
TRAIN_0968745,0.6903434757940131
TRAIN_0968746,0.6886623725777375
TRAIN_0968747,0.6727693652843934
TRAIN_0968748,0.6912074695634103
TRAIN_0968749,0.6920587003426768
TRAIN_0968750,0.6848362308743271
TRAIN_0968751,0.6679323101484258
TRAIN_0968752,0.6688702447796
TRAIN_0968753,0.671226788162399
TRAIN_0968754,0.7074937479504343
TRAIN_0968755,0.7183606200176329
TRAIN_0968756,0.6970464496930302
TRAIN_0968757,0.7022339738581891
TRAIN_0968758,0.7207363269627326
TRAIN_0968759,0.731638434952564
TRAIN_0968760,0.7281209152228703
TRAIN_0968761,0.7316166844763405
TRAIN_0968762,0.6917455008544913
TRAIN_0968763,0.7127164002640438
TRAIN_0968764,0.7164168020942231
TRAIN_0968765,0.7102698063606295
TRAIN_0968766,0.7141916099286499
TRAIN_0968767,0.6950124748210409
TRAIN_0968768,0.6985173315882888
TRAIN_0968769,0.6754864892499897
TRAIN_0968770,0.6883976272388965
TRAIN_0968771,0.6896961895450908
TRAIN_0968772,0.7216754259812911
TRAIN_0968773,0.7140294905155281
TRAIN_0968774,0.7111751650579012
TRAIN_0968775,0.7189545600200329
TRAIN_0968776,0.7120746529867029
TRAIN_0968777,0.7151833344485217
TRAIN_0968778,0.7320727165721558
TRAIN_0968779,0.7080191774941662
TRAIN_0968780,0.7290298746070998
TRAIN_0968781,0.7198698430423522
TRAIN_0968782,0.6922826305632384
TRAIN_0968783,0.6719135152361382
TRAIN_0968784,0.6754623764655353
TRAIN_0968785,0.6895467316961812
TRAIN_0968786,0.6871684948440921
TRAIN_0968787,0.710636599593439
TRAIN_0968788,0.7242790804037025
TRAIN_0968789,0.7253529675035204
TRAIN_0968790,0.7262950536345469
TRAIN_0968791,0.7265224080217239
TRAIN_0968792,0.7201272154924743
TRAIN_0968793,0.6990588025698561
TRAIN_0968794,0.7028938339668984
TRAIN_0968795,0.7184416501657118
TRAIN_0968796,0.719310097805173
TRAIN_0968797,0.7198296552746941
TRAIN_0968798,0.6975683435551709
TRAIN_0968799,0.700501837710283
TRAIN_0968800,0.6970710925764764
TRAIN_0968801,0.7011941145402464
TRAIN_0968802,0.6892057030454378
TRAIN_0968803,0.6886067494572824
TRAIN_0968804,0.7331595817634584
TRAIN_0968805,0.723213044034565
TRAIN_0968806,0.6960205498746939
TRAIN_0968807,0.6899778948642091
TRAIN_0968808,0.6706714838892348
TRAIN_0968809,0.6711857778823844
TRAIN_0968810,0.6740207993650394
TRAIN_0968811,0.7147029807151268
TRAIN_0968812,0.711376798763828
TRAIN_0968813,0.7027895320954894
TRAIN_0968814,0.7023074399141431
TRAIN_0968815,0.703866013491006
TRAIN_0968816,0.7037414492269558
TRAIN_0968817,0.6974169046294472
TRAIN_0968818,0.6812712737794951
TRAIN_0968819,0.6795367240110269
TRAIN_0968820,0.6775641095014528
TRAIN_0968821,0.6633213550278162
TRAIN_0968822,0.7104410571480971
TRAIN_0968823,0.7053509704353167
TRAIN_0968824,0.7069574529187251
TRAIN_0968825,0.7326314429810015
TRAIN_0968826,0.7299601462522596
TRAIN_0968827,0.7206543504102592
TRAIN_0968828,0.7176616948119379
TRAIN_0968829,0.6970733290764022
TRAIN_0968830,0.6742118712017082
TRAIN_0968831,0.6732881750234819
TRAIN_0968832,0.732178581168117
TRAIN_0968833,0.736279610507478
TRAIN_0968834,0.6520456700368031
TRAIN_0968835,0.6538299842502404
TRAIN_0968836,0.6419623277587069
TRAIN_0968837,0.6401362034310061
TRAIN_0968838,0.6434492839090656
TRAIN_0968839,0.6350860077635224
TRAIN_0968840,0.6986143853933958
TRAIN_0968841,0.6947323797104781
TRAIN_0968842,0.6999224963159283
TRAIN_0968843,0.6997231921511771
TRAIN_0968844,0.6911683084176531
TRAIN_0968845,0.6899577250219274
TRAIN_0968846,0.7088227877761566
TRAIN_0968847,0.7024129651840005
TRAIN_0968848,0.6963081675030949
TRAIN_0968849,0.7260097713376112
TRAIN_0968850,0.7294930813656438
TRAIN_0968851,0.7264185211513026
TRAIN_0968852,0.7023465286335177
TRAIN_0968853,0.7171792746077568
TRAIN_0968854,0.7169643221004441
TRAIN_0968855,0.7320208449549498
TRAIN_0968856,0.736142753788099
TRAIN_0968857,0.7324371696415987
TRAIN_0968858,0.7066025949231095
TRAIN_0968859,0.7231460957407151
TRAIN_0968860,0.7246308428467121
TRAIN_0968861,0.7245421611911002
TRAIN_0968862,0.7246196852746587
TRAIN_0968863,0.7198291679954287
TRAIN_0968864,0.7085774026703621
TRAIN_0968865,0.7033994486729438
TRAIN_0968866,0.7071258614960897
TRAIN_0968867,0.7359881393994248
TRAIN_0968868,0.7367248230873026
TRAIN_0968869,0.7345579238616224
TRAIN_0968870,0.7127936532840586
TRAIN_0968871,0.7101220795652641
TRAIN_0968872,0.7077309874632012
TRAIN_0968873,0.7126469240891827
TRAIN_0968874,0.7096538026746372
TRAIN_0968875,0.7229719904011358
TRAIN_0968876,0.721441447729849
TRAIN_0968877,0.7188952665829446
TRAIN_0968878,0.7161801608364557
TRAIN_0968879,0.6932498977860646
TRAIN_0968880,0.6831628346662064
TRAIN_0968881,0.6791335546580723
TRAIN_0968882,0.6825889165303431
TRAIN_0968883,0.6801636236681154
TRAIN_0968884,0.6670214879065475
TRAIN_0968885,0.7290155276183963
TRAIN_0968886,0.7296470592742298
TRAIN_0968887,0.7268028366698909
TRAIN_0968888,0.7291217868116677
TRAIN_0968889,0.7192860820880497
TRAIN_0968890,0.7158469184176494
TRAIN_0968891,0.7190557069229176
TRAIN_0968892,0.7074154152921224
TRAIN_0968893,0.7032348275463723
TRAIN_0968894,0.7053817323602289
TRAIN_0968895,0.6969627106919165
TRAIN_0968896,0.7096532223118734
TRAIN_0968897,0.7152848080119949
TRAIN_0968898,0.7077474917531965
TRAIN_0968899,0.7253316479229801
TRAIN_0968900,0.7191672855628961
TRAIN_0968901,0.7025700696726216
TRAIN_0968902,0.7048504421611856
TRAIN_0968903,0.7183236785653153
TRAIN_0968904,0.6871406372176974
TRAIN_0968905,0.6865138010015169
TRAIN_0968906,0.6646602382293347
TRAIN_0968907,0.6652890392467106
TRAIN_0968908,0.7284754435689511
TRAIN_0968909,0.7298110330788916
TRAIN_0968910,0.7298881989346618
TRAIN_0968911,0.7299411209530998
TRAIN_0968912,0.7179433509580254
TRAIN_0968913,0.715586171171918
TRAIN_0968914,0.7157877738381941
TRAIN_0968915,0.7301352534018185
TRAIN_0968916,0.7251147598821375
TRAIN_0968917,0.7307327611301077
TRAIN_0968918,0.7083612155455665
TRAIN_0968919,0.7204866332105261
TRAIN_0968920,0.7289997914951123
TRAIN_0968921,0.6841350843020771
TRAIN_0968922,0.7317722451391242
TRAIN_0968923,0.727777058814793
TRAIN_0968924,0.7323443496618627
TRAIN_0968925,0.7130673241572292
TRAIN_0968926,0.7223167053713184
TRAIN_0968927,0.7203260625227653
TRAIN_0968928,0.7126955338711914
TRAIN_0968929,0.7286454965635671
TRAIN_0968930,0.7229490254466687
TRAIN_0968931,0.7061159600928952
TRAIN_0968932,0.7073423453039545
TRAIN_0968933,0.7191277336447003
TRAIN_0968934,0.7108200935917365
TRAIN_0968935,0.7033958069998515
TRAIN_0968936,0.7372620342250065
TRAIN_0968937,0.7317006898173393
TRAIN_0968938,0.707512434721746
TRAIN_0968939,0.6874485463301587
TRAIN_0968940,0.6831568401265212
TRAIN_0968941,0.6884601821576227
TRAIN_0968942,0.7125740588096572
TRAIN_0968943,0.7153236940053973
TRAIN_0968944,0.730800881397231
TRAIN_0968945,0.736849985774721
TRAIN_0968946,0.7237068725201744
TRAIN_0968947,0.7270039358928481
TRAIN_0968948,0.7034391057233063
TRAIN_0968949,0.7136436446694032
TRAIN_0968950,0.6972233896594277
TRAIN_0968951,0.6932270971851429
TRAIN_0968952,0.7187662541264478
TRAIN_0968953,0.7004130843421958
TRAIN_0968954,0.6991541109293291
TRAIN_0968955,0.6886074868230141
TRAIN_0968956,0.7207421803619113
TRAIN_0968957,0.7181182811524685
TRAIN_0968958,0.7176226872085902
TRAIN_0968959,0.7034981541045937
TRAIN_0968960,0.703456993364603
TRAIN_0968961,0.7091181596947572
TRAIN_0968962,0.7120247881082934
TRAIN_0968963,0.7083115256558933
TRAIN_0968964,0.7013067578526249
TRAIN_0968965,0.7095158723763992
TRAIN_0968966,0.684384506873179
TRAIN_0968967,0.6851423433515167
TRAIN_0968968,0.6847541182427341
TRAIN_0968969,0.7219855497735188
TRAIN_0968970,0.7183583345505693
TRAIN_0968971,0.7183765494284553
TRAIN_0968972,0.7093914740123878
TRAIN_0968973,0.7357084084748017
TRAIN_0968974,0.7415880612428795
TRAIN_0968975,0.7422184409333037
TRAIN_0968976,0.7396938308571905
TRAIN_0968977,0.7075328691453711
TRAIN_0968978,0.6946184030693392
TRAIN_0968979,0.6887325010674662
TRAIN_0968980,0.6633388215735019
TRAIN_0968981,0.7353009044068588
TRAIN_0968982,0.7342695042553116
TRAIN_0968983,0.7115567836941767
TRAIN_0968984,0.7081028089006183
TRAIN_0968985,0.6915999235993078
TRAIN_0968986,0.6912122598632339
TRAIN_0968987,0.7020259796041772
TRAIN_0968988,0.702981725688382
TRAIN_0968989,0.7064794020481987
TRAIN_0968990,0.701372646721764
TRAIN_0968991,0.7080678376804561
TRAIN_0968992,0.6808156394709951
TRAIN_0968993,0.7368560432426624
TRAIN_0968994,0.7422141096485254
TRAIN_0968995,0.7372956676166509
TRAIN_0968996,0.7127604890314746
TRAIN_0968997,0.6880933403780939
TRAIN_0968998,0.6816491931187618
TRAIN_0968999,0.7147762878550622
TRAIN_0969000,0.7119343562592835
TRAIN_0969001,0.6962056139552
TRAIN_0969002,0.6947840494622101
TRAIN_0969003,0.694735099878719
TRAIN_0969004,0.7056627213123084
TRAIN_0969005,0.7057463099835029
TRAIN_0969006,0.708567223687701
TRAIN_0969007,0.7385195309523469
TRAIN_0969008,0.7405243064824005
TRAIN_0969009,0.7386912660670903
TRAIN_0969010,0.7420432698461378
TRAIN_0969011,0.7280692192622624
TRAIN_0969012,0.7416282990894737
TRAIN_0969013,0.7421944171837564
TRAIN_0969014,0.7429554395668827
TRAIN_0969015,0.7431533730563143
TRAIN_0969016,0.7395289493168095
TRAIN_0969017,0.7313209553041831
TRAIN_0969018,0.7307756751148431
TRAIN_0969019,0.7134373842480051
TRAIN_0969020,0.727444905495089
TRAIN_0969021,0.7434155081817474
TRAIN_0969022,0.7396869481349254
TRAIN_0969023,0.7234916819991738
TRAIN_0969024,0.7242389278797557
TRAIN_0969025,0.7337004730118258
TRAIN_0969026,0.7407801139153395
TRAIN_0969027,0.7346909999852984
TRAIN_0969028,0.7068884727952486
TRAIN_0969029,0.7135160797977814
TRAIN_0969030,0.7105990961157405
TRAIN_0969031,0.7078411898728597
TRAIN_0969032,0.7133450582619545
TRAIN_0969033,0.7209757489324671
TRAIN_0969034,0.7181312323174803
TRAIN_0969035,0.7002724140542402
TRAIN_0969036,0.7178931762512595
TRAIN_0969037,0.7100032512969955
TRAIN_0969038,0.7192073398275776
TRAIN_0969039,0.7218112330212196
TRAIN_0969040,0.706840567222511
TRAIN_0969041,0.7179979118200899
TRAIN_0969042,0.7063308002339553
TRAIN_0969043,0.7089894788331356
TRAIN_0969044,0.7083375500161377
TRAIN_0969045,0.7105985639742336
TRAIN_0969046,0.7228502326050087
TRAIN_0969047,0.7172307382326255
TRAIN_0969048,0.7407474246438969
TRAIN_0969049,0.7354371932233529
TRAIN_0969050,0.7109229528732282
TRAIN_0969051,0.7189334097373747
TRAIN_0969052,0.7320544354918832
TRAIN_0969053,0.6892674725485839
TRAIN_0969054,0.6960487378498843
TRAIN_0969055,0.6913536996931602
TRAIN_0969056,0.6670066919626817
TRAIN_0969057,0.710881387843143
TRAIN_0969058,0.703271255242333
TRAIN_0969059,0.7119967819615165
TRAIN_0969060,0.7176667204480158
TRAIN_0969061,0.7132098803758127
TRAIN_0969062,0.7428599029329068
TRAIN_0969063,0.7356033933442769
TRAIN_0969064,0.7439909515784509
TRAIN_0969065,0.7194304282075328
TRAIN_0969066,0.7191390896362428
TRAIN_0969067,0.7186626704245564
TRAIN_0969068,0.7430326886095016
TRAIN_0969069,0.7403050635401983
TRAIN_0969070,0.7426773535250714
TRAIN_0969071,0.7259444134847479
TRAIN_0969072,0.7307212233470972
TRAIN_0969073,0.7322103577279939
TRAIN_0969074,0.7301884542455553
TRAIN_0969075,0.7107981554650777
TRAIN_0969076,0.7448406465664184
TRAIN_0969077,0.7464565748573495
TRAIN_0969078,0.7450525658419833
TRAIN_0969079,0.7475086569853163
TRAIN_0969080,0.6952863733183791
TRAIN_0969081,0.7001053746145866
TRAIN_0969082,0.699770339497871
TRAIN_0969083,0.7342460301873591
TRAIN_0969084,0.7401699544146259
TRAIN_0969085,0.7394656462417069
TRAIN_0969086,0.7313389475010723
TRAIN_0969087,0.724407977322454
TRAIN_0969088,0.7192274924977246
TRAIN_0969089,0.7146491139964973
TRAIN_0969090,0.7094387279226221
TRAIN_0969091,0.718317458140147
TRAIN_0969092,0.6961239567116585
TRAIN_0969093,0.7351954142533363
TRAIN_0969094,0.7446716120362141
TRAIN_0969095,0.7453200507165972
TRAIN_0969096,0.7470648859178353
TRAIN_0969097,0.7300425777491729
TRAIN_0969098,0.682150670458976
TRAIN_0969099,0.6857197276954499
TRAIN_0969100,0.6907031097270635
TRAIN_0969101,0.6775028865978793
TRAIN_0969102,0.6841218195849995
TRAIN_0969103,0.6494418901249434
TRAIN_0969104,0.6480040115849356
TRAIN_0969105,0.6512826217020373
TRAIN_0969106,0.6520829013839348
TRAIN_0969107,0.6463258091082411
TRAIN_0969108,0.7035770740131091
TRAIN_0969109,0.6973087072586303
TRAIN_0969110,0.7018183780428455
TRAIN_0969111,0.7032705601301416
TRAIN_0969112,0.6984313984192454
TRAIN_0969113,0.6842876658397998
TRAIN_0969114,0.6866202555905525
TRAIN_0969115,0.6570911507515187
TRAIN_0969116,0.6933201185742023
TRAIN_0969117,0.688816658200698
TRAIN_0969118,0.6926532353476322
TRAIN_0969119,0.6958701785846543
TRAIN_0969120,0.6539952526965164
TRAIN_0969121,0.6668816171033439
TRAIN_0969122,0.6770740024783128
TRAIN_0969123,0.6585388922114609
TRAIN_0969124,0.6696426789574768
TRAIN_0969125,0.6829093301052689
TRAIN_0969126,0.6795659397692673
TRAIN_0969127,0.6746322774709471
TRAIN_0969128,0.6804520794118043
TRAIN_0969129,0.6855131032673889
TRAIN_0969130,0.6814897480429226
TRAIN_0969131,0.6865898823127612
TRAIN_0969132,0.678435944721291
TRAIN_0969133,0.6767753283906718
TRAIN_0969134,0.6739775306715388
TRAIN_0969135,0.6889968467860902
TRAIN_0969136,0.6897924958912967
TRAIN_0969137,0.6901757783926545
TRAIN_0969138,0.6871000364152373
TRAIN_0969139,0.6852547937638884
TRAIN_0969140,0.6765390266083552
TRAIN_0969141,0.6828080262161471
TRAIN_0969142,0.6764247824758489
TRAIN_0969143,0.6820877453349696
TRAIN_0969144,0.65464351235907
TRAIN_0969145,0.6664157468021954
TRAIN_0969146,0.6879625372978198
TRAIN_0969147,0.6795649824858335
TRAIN_0969148,0.6849365552520337
TRAIN_0969149,0.6818590428836993
TRAIN_0969150,0.6787430189895225
TRAIN_0969151,0.6641980193036361
TRAIN_0969152,0.6597301419711
TRAIN_0969153,0.6659207265766244
TRAIN_0969154,0.664511798777374
TRAIN_0969155,0.6506417653984772
TRAIN_0969156,0.679826813190626
TRAIN_0969157,0.7008983166296051
TRAIN_0969158,0.7008738450333218
TRAIN_0969159,0.7011245511511495
TRAIN_0969160,0.7147592180733942
TRAIN_0969161,0.7121531271375668
TRAIN_0969162,0.7133539276089867
TRAIN_0969163,0.7148919522189379
TRAIN_0969164,0.7122534551438671
TRAIN_0969165,0.7098085431753642
TRAIN_0969166,0.7015093986051636
TRAIN_0969167,0.646692069593061
TRAIN_0969168,0.6423059959245039
TRAIN_0969169,0.6215369179417528
TRAIN_0969170,0.6216523055443757
TRAIN_0969171,0.6853513463234824
TRAIN_0969172,0.683958389995666
TRAIN_0969173,0.6838154471164708
TRAIN_0969174,0.6509696265479508
TRAIN_0969175,0.6497891344266268
TRAIN_0969176,0.6501043288070678
TRAIN_0969177,0.6501241249957823
TRAIN_0969178,0.6438339886015425
TRAIN_0969179,0.634100249003122
TRAIN_0969180,0.7021265213092427
TRAIN_0969181,0.6946609294767895
TRAIN_0969182,0.7002238304991895
TRAIN_0969183,0.7023285282100905
TRAIN_0969184,0.681883455350207
TRAIN_0969185,0.6914954401957067
TRAIN_0969186,0.6888451129273346
TRAIN_0969187,0.6951374358258116
TRAIN_0969188,0.690086139305251
TRAIN_0969189,0.6891638936181265
TRAIN_0969190,0.6844322094031904
TRAIN_0969191,0.6677429354336324
TRAIN_0969192,0.6627153561693728
TRAIN_0969193,0.6604100014038561
TRAIN_0969194,0.6587594759556934
TRAIN_0969195,0.6836145851153348
TRAIN_0969196,0.6763965215994969
TRAIN_0969197,0.672522105985103
TRAIN_0969198,0.6532194725735723
TRAIN_0969199,0.6481705059156296
TRAIN_0969200,0.6550467256718442
TRAIN_0969201,0.6507467672347991
TRAIN_0969202,0.6809458231755879
TRAIN_0969203,0.6735790662842702
TRAIN_0969204,0.6542169171997427
TRAIN_0969205,0.6412977208351649
TRAIN_0969206,0.6394669457653333
TRAIN_0969207,0.6226458171465024
TRAIN_0969208,0.6189954817069608
TRAIN_0969209,0.6256649505266985
TRAIN_0969210,0.7334698306976003
TRAIN_0969211,0.7301037031804078
TRAIN_0969212,0.7331466129970582
TRAIN_0969213,0.7356181129504796
TRAIN_0969214,0.7349781543609162
TRAIN_0969215,0.7363133504689062
TRAIN_0969216,0.7374390400806335
TRAIN_0969217,0.7311469489092839
TRAIN_0969218,0.7368388846695616
TRAIN_0969219,0.7298941644500547
TRAIN_0969220,0.7362765447399912
TRAIN_0969221,0.7148983080781113
TRAIN_0969222,0.6639346692401189
TRAIN_0969223,0.6634155569408318
TRAIN_0969224,0.6797838732711035
TRAIN_0969225,0.6700895158886531
TRAIN_0969226,0.6501102150694471
TRAIN_0969227,0.6513177331122786
TRAIN_0969228,0.6538819294440874
TRAIN_0969229,0.6498023007853859
TRAIN_0969230,0.6896679035125894
TRAIN_0969231,0.6882922330415708
TRAIN_0969232,0.6876326946404399
TRAIN_0969233,0.687128570912536
TRAIN_0969234,0.6534564311919304
TRAIN_0969235,0.6504573784049309
TRAIN_0969236,0.6511093024291285
TRAIN_0969237,0.6510653336224388
TRAIN_0969238,0.727204849086637
TRAIN_0969239,0.7285201924115414
TRAIN_0969240,0.7255525346740875
TRAIN_0969241,0.7060212544051846
TRAIN_0969242,0.7168428523524114
TRAIN_0969243,0.7169544160233334
TRAIN_0969244,0.7222711693632794
TRAIN_0969245,0.7235908752052641
TRAIN_0969246,0.6941270239077801
TRAIN_0969247,0.6909849325502458
TRAIN_0969248,0.653896684274472
TRAIN_0969249,0.64818209871412
TRAIN_0969250,0.6520103577874397
TRAIN_0969251,0.652179683700659
TRAIN_0969252,0.6381519467377661
TRAIN_0969253,0.6597212207688846
TRAIN_0969254,0.6804631858651085
TRAIN_0969255,0.6791141735786659
TRAIN_0969256,0.6785395835770256
TRAIN_0969257,0.6906338775469395
TRAIN_0969258,0.7187730532147609
TRAIN_0969259,0.7136553176775411
TRAIN_0969260,0.6952700608768075
TRAIN_0969261,0.6974949867321121
TRAIN_0969262,0.7348950735334151
TRAIN_0969263,0.7379432448590073
TRAIN_0969264,0.7385197506853877
TRAIN_0969265,0.7374001775646354
TRAIN_0969266,0.7399045346591274
TRAIN_0969267,0.6374676515186364
TRAIN_0969268,0.6359357844764187
TRAIN_0969269,0.6370038085416635
TRAIN_0969270,0.6317898990973707
TRAIN_0969271,0.6294781548296507
TRAIN_0969272,0.6648077627178451
TRAIN_0969273,0.6627268727591336
TRAIN_0969274,0.6628077412279246
TRAIN_0969275,0.6651170491364633
TRAIN_0969276,0.6599322365741629
TRAIN_0969277,0.681144975553643
TRAIN_0969278,0.6805378533035329
TRAIN_0969279,0.6805463966295204
TRAIN_0969280,0.6525358171828756
TRAIN_0969281,0.6676027783505941
TRAIN_0969282,0.6530167710065864
TRAIN_0969283,0.6462399468764947
TRAIN_0969284,0.6511402182935073
TRAIN_0969285,0.7397564133066579
TRAIN_0969286,0.7409733692912799
TRAIN_0969287,0.7408490655758074
TRAIN_0969288,0.7417116150583628
TRAIN_0969289,0.7361064764573275
TRAIN_0969290,0.7282640989171087
TRAIN_0969291,0.7231615859585921
TRAIN_0969292,0.7272550983951537
TRAIN_0969293,0.7067521984875587
TRAIN_0969294,0.7073286098462652
TRAIN_0969295,0.7066641679362801
TRAIN_0969296,0.7268320437188407
TRAIN_0969297,0.7254167480296063
TRAIN_0969298,0.7254419673717719
TRAIN_0969299,0.7251711985712826
TRAIN_0969300,0.7236570970357874
TRAIN_0969301,0.6884958951291542
TRAIN_0969302,0.6816437909962074
TRAIN_0969303,0.6549502932321092
TRAIN_0969304,0.6478990171322977
TRAIN_0969305,0.6525860740196702
TRAIN_0969306,0.6569285923546
TRAIN_0969307,0.6496968757982117
TRAIN_0969308,0.6620599620171951
TRAIN_0969309,0.6628791458712099
TRAIN_0969310,0.6616747079343208
TRAIN_0969311,0.740387262639617
TRAIN_0969312,0.7362617625251905
TRAIN_0969313,0.7183256893077307
TRAIN_0969314,0.7187770212418477
TRAIN_0969315,0.7180542627920118
TRAIN_0969316,0.7195301654680625
TRAIN_0969317,0.719746507067348
TRAIN_0969318,0.7366854136511293
TRAIN_0969319,0.7384424291650271
TRAIN_0969320,0.7345677666166843
TRAIN_0969321,0.7280652659391846
TRAIN_0969322,0.7106127092028315
TRAIN_0969323,0.7225261218563339
TRAIN_0969324,0.6901790591498873
TRAIN_0969325,0.6861020684300198
TRAIN_0969326,0.7132960892257456
TRAIN_0969327,0.712764536698696
TRAIN_0969328,0.7114878831010609
TRAIN_0969329,0.7138453073904859
TRAIN_0969330,0.707453480832954
TRAIN_0969331,0.7003263339738673
TRAIN_0969332,0.740650171126608
TRAIN_0969333,0.7350143983356165
TRAIN_0969334,0.7173448125526274
TRAIN_0969335,0.7158267462840896
TRAIN_0969336,0.7120515409834882
TRAIN_0969337,0.7363319053379009
TRAIN_0969338,0.731004379246516
TRAIN_0969339,0.7344347922338726
TRAIN_0969340,0.7355416899664386
TRAIN_0969341,0.7273734345908955
TRAIN_0969342,0.6850739641892171
TRAIN_0969343,0.6786667781184135
TRAIN_0969344,0.6857496812088935
TRAIN_0969345,0.679765528319768
TRAIN_0969346,0.6873916117563883
TRAIN_0969347,0.6916461474759772
TRAIN_0969348,0.6864414677916524
TRAIN_0969349,0.684153823112241
TRAIN_0969350,0.6753541218057494
TRAIN_0969351,0.6817427357287006
TRAIN_0969352,0.6861028674233367
TRAIN_0969353,0.677579344728677
TRAIN_0969354,0.6859063504360862
TRAIN_0969355,0.6907742069041817
TRAIN_0969356,0.6860590115067025
TRAIN_0969357,0.6802288645352904
TRAIN_0969358,0.6779603695608408
TRAIN_0969359,0.6820497681683031
TRAIN_0969360,0.6826191291794839
TRAIN_0969361,0.6694042255932715
TRAIN_0969362,0.6676129736851193
TRAIN_0969363,0.6965900022048916
TRAIN_0969364,0.6945793154029649
TRAIN_0969365,0.6950534708269169
TRAIN_0969366,0.6992015852816602
TRAIN_0969367,0.6955567503375263
TRAIN_0969368,0.6744213523549707
TRAIN_0969369,0.6662361472822621
