row_id,pred
TRAIN_0898097,0.5201480139699781
TRAIN_0898098,0.5099822467277535
TRAIN_0898099,0.5232403404618481
TRAIN_0898100,0.5227497629052233
TRAIN_0898101,0.5177817668437005
TRAIN_0898102,0.5182904553630867
TRAIN_0898103,0.5199270528864546
TRAIN_0898104,0.484749712792436
TRAIN_0898105,0.4841246772919046
TRAIN_0898106,0.4838150466215229
TRAIN_0898107,0.47841377073733693
TRAIN_0898108,0.4876500168592984
TRAIN_0898109,0.4875402628775898
TRAIN_0898110,0.48417540193270403
TRAIN_0898111,0.48536714080771515
TRAIN_0898112,0.4845472634453783
TRAIN_0898113,0.47929255373983026
TRAIN_0898114,0.47950452997826587
TRAIN_0898115,0.4784345077776017
TRAIN_0898116,0.46839553263116285
TRAIN_0898117,0.5124489447454114
TRAIN_0898118,0.5124273934383303
TRAIN_0898119,0.512636671959438
TRAIN_0898120,0.5265149761540502
TRAIN_0898121,0.5266707470036291
TRAIN_0898122,0.5126196128656448
TRAIN_0898123,0.5127490495666056
TRAIN_0898124,0.5070210257577914
TRAIN_0898125,0.5105404245055125
TRAIN_0898126,0.5266699125470843
TRAIN_0898127,0.4940969879628174
TRAIN_0898128,0.49370286956746995
TRAIN_0898129,0.48778752707145395
TRAIN_0898130,0.4883077861934442
TRAIN_0898131,0.4741300131441728
TRAIN_0898132,0.4741147806785587
TRAIN_0898133,0.4741147806785587
TRAIN_0898134,0.4741147806785587
TRAIN_0898135,0.4939740432384623
TRAIN_0898136,0.4922194508275905
TRAIN_0898137,0.49147678314037485
TRAIN_0898138,0.49118419499458027
TRAIN_0898139,0.49082543215987434
TRAIN_0898140,0.48638025446545374
TRAIN_0898141,0.4857077655289809
TRAIN_0898142,0.4856416562164201
TRAIN_0898143,0.48057604673954124
TRAIN_0898144,0.479204877612969
TRAIN_0898145,0.5227022481695321
TRAIN_0898146,0.5228326668171074
TRAIN_0898147,0.5174955815396811
TRAIN_0898148,0.523108780517101
TRAIN_0898149,0.5230230657076997
TRAIN_0898150,0.5231505528994247
TRAIN_0898151,0.5183390577749811
TRAIN_0898152,0.506740902311038
TRAIN_0898153,0.5069118100272232
TRAIN_0898154,0.501791173565932
TRAIN_0898155,0.5049986019665675
TRAIN_0898156,0.5051490355741425
TRAIN_0898157,0.5263572466321855
TRAIN_0898158,0.5214047374282593
TRAIN_0898159,0.5122864184975332
TRAIN_0898160,0.5122303679634618
TRAIN_0898161,0.5123805573907636
TRAIN_0898162,0.509501965745637
TRAIN_0898163,0.506321959809046
TRAIN_0898164,0.4913917070258301
TRAIN_0898165,0.49235017663658925
TRAIN_0898166,0.49244660304582766
TRAIN_0898167,0.4934049986539475
TRAIN_0898168,0.49168248397990355
TRAIN_0898169,0.4926816455396777
TRAIN_0898170,0.4844790503002735
TRAIN_0898171,0.4846101946561893
TRAIN_0898172,0.48394933469624307
TRAIN_0898173,0.4827585611667112
TRAIN_0898174,0.48766730065694075
TRAIN_0898175,0.5235913847005268
TRAIN_0898176,0.5237472391258291
TRAIN_0898177,0.51964495388285
TRAIN_0898178,0.5227400227374422
TRAIN_0898179,0.519648568973263
TRAIN_0898180,0.5124782836675836
TRAIN_0898181,0.5125015751582398
TRAIN_0898182,0.5124857822606457
TRAIN_0898183,0.5104994086585697
TRAIN_0898184,0.45480659685749636
TRAIN_0898185,0.45384494917207635
TRAIN_0898186,0.45416714847669476
TRAIN_0898187,0.44855691616848337
TRAIN_0898188,0.45462434646746797
TRAIN_0898189,0.45367423886650715
TRAIN_0898190,0.48196444229634916
TRAIN_0898191,0.4917776123023317
TRAIN_0898192,0.49095863780772975
TRAIN_0898193,0.49011341611111686
TRAIN_0898194,0.4903500860273719
TRAIN_0898195,0.4903500860273719
TRAIN_0898196,0.4902860688422185
TRAIN_0898197,0.48665070790185827
TRAIN_0898198,0.48665070790185827
TRAIN_0898199,0.4734014075460816
TRAIN_0898200,0.49079488832568746
TRAIN_0898201,0.49016236313882405
TRAIN_0898202,0.4911828126993544
TRAIN_0898203,0.4895284668015135
TRAIN_0898204,0.49060644598131137
TRAIN_0898205,0.48978706501870056
TRAIN_0898206,0.4895813729085163
TRAIN_0898207,0.4495046325442038
TRAIN_0898208,0.44975470116440847
TRAIN_0898209,0.4487372817240264
TRAIN_0898210,0.4476980392257528
TRAIN_0898211,0.4437992160546398
TRAIN_0898212,0.42985256283330464
TRAIN_0898213,0.4300713465090306
TRAIN_0898214,0.47099751170723286
TRAIN_0898215,0.4707501330574104
TRAIN_0898216,0.4694885939111329
TRAIN_0898217,0.4533854956435913
TRAIN_0898218,0.45372982752291735
TRAIN_0898219,0.45271205293969546
TRAIN_0898220,0.4903528592129004
TRAIN_0898221,0.49057567909581723
TRAIN_0898222,0.48575782378556065
TRAIN_0898223,0.48541280893575434
TRAIN_0898224,0.48510943734729006
TRAIN_0898225,0.48535742030632
TRAIN_0898226,0.48497848835456353
TRAIN_0898227,0.4862929666218907
TRAIN_0898228,0.4852042406011482
TRAIN_0898229,0.4858431504455633
TRAIN_0898230,0.4862907245904803
TRAIN_0898231,0.4833457251342673
TRAIN_0898232,0.4669921902922657
TRAIN_0898233,0.4656395914134038
TRAIN_0898234,0.4653110923443843
TRAIN_0898235,0.4984906552737759
TRAIN_0898236,0.4987983029864011
TRAIN_0898237,0.4981913086260331
TRAIN_0898238,0.5286828348625581
TRAIN_0898239,0.5287144749660566
TRAIN_0898240,0.5285566291493571
TRAIN_0898241,0.5256347368652268
TRAIN_0898242,0.512286518771204
TRAIN_0898243,0.5063201273688833
TRAIN_0898244,0.5061007707224598
TRAIN_0898245,0.5308007793134843
TRAIN_0898246,0.5308666715458064
TRAIN_0898247,0.4879372719228174
TRAIN_0898248,0.48881795012275453
TRAIN_0898249,0.48500580524426196
TRAIN_0898250,0.49215139012577597
TRAIN_0898251,0.4891042935447152
TRAIN_0898252,0.489776142642274
TRAIN_0898253,0.48978463026712094
TRAIN_0898254,0.48918330772842955
TRAIN_0898255,0.48732918861310653
TRAIN_0898256,0.48724255686601053
TRAIN_0898257,0.4868286630824231
TRAIN_0898258,0.486892670515261
TRAIN_0898259,0.48334515235319614
TRAIN_0898260,0.5233277051785712
TRAIN_0898261,0.5233518077696028
TRAIN_0898262,0.5267478156540114
TRAIN_0898263,0.5266319766164762
TRAIN_0898264,0.5269559485244153
TRAIN_0898265,0.5214307392398662
TRAIN_0898266,0.5281177606086938
TRAIN_0898267,0.5281284930706299
TRAIN_0898268,0.5261584477814145
TRAIN_0898269,0.5272081218319146
TRAIN_0898270,0.5029580477951344
TRAIN_0898271,0.5040501275951229
TRAIN_0898272,0.5296098383280564
TRAIN_0898273,0.5296098383280564
TRAIN_0898274,0.5307459983607936
TRAIN_0898275,0.5306377147119297
TRAIN_0898276,0.5057730642591771
TRAIN_0898277,0.5068651340431952
TRAIN_0898278,0.500896915355433
TRAIN_0898279,0.5058395328872188
TRAIN_0898280,0.5028457543976127
TRAIN_0898281,0.5028457543976127
TRAIN_0898282,0.4878735055774656
TRAIN_0898283,0.530367524572086
TRAIN_0898284,0.530367524572086
TRAIN_0898285,0.5314021211673541
TRAIN_0898286,0.5199874518657744
TRAIN_0898287,0.5199167855530937
TRAIN_0898288,0.5198256535048461
TRAIN_0898289,0.5152243306539218
TRAIN_0898290,0.5142459141223563
TRAIN_0898291,0.5142459141223563
TRAIN_0898292,0.5250088244649246
TRAIN_0898293,0.5254673305764881
TRAIN_0898294,0.5250403511579286
TRAIN_0898295,0.5232485802165229
TRAIN_0898296,0.5270521668353659
TRAIN_0898297,0.5276597442937898
TRAIN_0898298,0.5235168356685347
TRAIN_0898299,0.5236981563733155
TRAIN_0898300,0.49844969112263376
TRAIN_0898301,0.499717134617874
TRAIN_0898302,0.49927600604785144
TRAIN_0898303,0.5409758714155275
TRAIN_0898304,0.5421336482480199
TRAIN_0898305,0.5220043995402242
TRAIN_0898306,0.5228023543428
TRAIN_0898307,0.5230688846862708
TRAIN_0898308,0.525115903609226
TRAIN_0898309,0.5255886011356921
TRAIN_0898310,0.5246928119005828
TRAIN_0898311,0.5249649205911304
TRAIN_0898312,0.5190905000923818
TRAIN_0898313,0.5303277348634494
TRAIN_0898314,0.5313631825225431
TRAIN_0898315,0.507653452788453
TRAIN_0898316,0.5093002688889042
TRAIN_0898317,0.5046010893609898
TRAIN_0898318,0.5090415194264883
TRAIN_0898319,0.5074480061050015
TRAIN_0898320,0.5070193345546244
TRAIN_0898321,0.5018141344217762
TRAIN_0898322,0.5205286829977747
TRAIN_0898323,0.5203088466441602
TRAIN_0898324,0.5203924110841015
TRAIN_0898325,0.5154367738017053
TRAIN_0898326,0.5143151064855385
TRAIN_0898327,0.5023358921679606
TRAIN_0898328,0.5022735321317273
TRAIN_0898329,0.5023358921679606
TRAIN_0898330,0.5023358921679606
TRAIN_0898331,0.5200804898025903
TRAIN_0898332,0.5198988036849229
TRAIN_0898333,0.518958650084104
TRAIN_0898334,0.5181132528913948
TRAIN_0898335,0.5137214555346332
TRAIN_0898336,0.5032164771958927
TRAIN_0898337,0.5030583098606635
TRAIN_0898338,0.5032579325698828
TRAIN_0898339,0.5032579325698828
TRAIN_0898340,0.5220555142129019
TRAIN_0898341,0.5222777772994054
TRAIN_0898342,0.5223748482681363
TRAIN_0898343,0.5209578641092205
TRAIN_0898344,0.5162324012776021
TRAIN_0898345,0.5162324012776021
TRAIN_0898346,0.5162324012776021
TRAIN_0898347,0.5162324012776021
TRAIN_0898348,0.5246296969639799
TRAIN_0898349,0.5247280954805805
TRAIN_0898350,0.5202232084268409
TRAIN_0898351,0.5203588819696388
TRAIN_0898352,0.5203588819696388
TRAIN_0898353,0.5261644818949875
TRAIN_0898354,0.5260787840126875
TRAIN_0898355,0.5272159741878741
TRAIN_0898356,0.5019435510439323
TRAIN_0898357,0.5014267688147065
TRAIN_0898358,0.49645045360849716
TRAIN_0898359,0.4994323643695643
TRAIN_0898360,0.4992475321920223
TRAIN_0898361,0.5261631525080354
TRAIN_0898362,0.5271132613290055
TRAIN_0898363,0.5271132613290055
TRAIN_0898364,0.5270407152101081
TRAIN_0898365,0.5272606636055297
TRAIN_0898366,0.5250456505998563
TRAIN_0898367,0.5251426470650492
TRAIN_0898368,0.5191806651553679
TRAIN_0898369,0.5191258250710119
TRAIN_0898370,0.525503264142873
TRAIN_0898371,0.5256111113266678
TRAIN_0898372,0.5239529848798353
TRAIN_0898373,0.5161960405708755
TRAIN_0898374,0.5173214842990919
TRAIN_0898375,0.5190261525446929
TRAIN_0898376,0.518973989247047
TRAIN_0898377,0.5190576695793552
TRAIN_0898378,0.5141179701443386
TRAIN_0898379,0.5137512611706176
TRAIN_0898380,0.5245748452994047
TRAIN_0898381,0.4945031935938189
TRAIN_0898382,0.49398649415667517
TRAIN_0898383,0.4883692917599907
TRAIN_0898384,0.47437617746365457
TRAIN_0898385,0.4762779046157393
TRAIN_0898386,0.5373335980344693
TRAIN_0898387,0.5386689905950984
TRAIN_0898388,0.5374084533542309
TRAIN_0898389,0.5154033495967487
TRAIN_0898390,0.5157514187569203
TRAIN_0898391,0.5156836643088172
TRAIN_0898392,0.5176166149750471
TRAIN_0898393,0.5114541066505177
TRAIN_0898394,0.5231085788181167
TRAIN_0898395,0.5241550083335118
TRAIN_0898396,0.5042237966056982
TRAIN_0898397,0.5063146709822524
TRAIN_0898398,0.5021206460663539
TRAIN_0898399,0.5040692945972141
TRAIN_0898400,0.5052369811946892
TRAIN_0898401,0.5225538460300481
TRAIN_0898402,0.5228242407656368
TRAIN_0898403,0.5187472758859036
TRAIN_0898404,0.518830929821773
TRAIN_0898405,0.5189115038964028
TRAIN_0898406,0.51408261067671
TRAIN_0898407,0.518452007275568
TRAIN_0898408,0.5182213162886409
TRAIN_0898409,0.5137118768371722
TRAIN_0898410,0.5140125935900568
TRAIN_0898411,0.5138797876150863
TRAIN_0898412,0.5194559317668473
TRAIN_0898413,0.5206230214358014
TRAIN_0898414,0.5175206092849246
TRAIN_0898415,0.49830359474355024
TRAIN_0898416,0.4992430623236617
TRAIN_0898417,0.521315170013446
TRAIN_0898418,0.5222660434588817
TRAIN_0898419,0.5193728333838339
TRAIN_0898420,0.49688961442670504
TRAIN_0898421,0.49633099450510054
TRAIN_0898422,0.49782648625563897
TRAIN_0898423,0.49481800318668445
TRAIN_0898424,0.49485484972733196
TRAIN_0898425,0.5186583886391394
TRAIN_0898426,0.5184816974932639
TRAIN_0898427,0.5188794027143698
TRAIN_0898428,0.5222955026782041
TRAIN_0898429,0.5220808220235066
TRAIN_0898430,0.5224791722647775
TRAIN_0898431,0.5209513218115572
TRAIN_0898432,0.5247562073443758
TRAIN_0898433,0.5248531455281948
TRAIN_0898434,0.5246716799161447
TRAIN_0898435,0.5192739293489572
TRAIN_0898436,0.5192739293489572
TRAIN_0898437,0.5180419639676442
TRAIN_0898438,0.5180419639676442
TRAIN_0898439,0.5127955796822553
TRAIN_0898440,0.5248427393068433
TRAIN_0898441,0.5250722007737908
TRAIN_0898442,0.5190595204668204
TRAIN_0898443,0.5190595204668204
TRAIN_0898444,0.5192179204934484
TRAIN_0898445,0.5181049949253691
TRAIN_0898446,0.5125981519801884
TRAIN_0898447,0.5124923777734054
TRAIN_0898448,0.5213220661288189
TRAIN_0898449,0.5206794841595486
TRAIN_0898450,0.5158587776589869
TRAIN_0898451,0.5157540375250929
TRAIN_0898452,0.5149857130436907
TRAIN_0898453,0.5050438782369807
TRAIN_0898454,0.5331030773970747
TRAIN_0898455,0.5329572924166128
TRAIN_0898456,0.5342811080884864
TRAIN_0898457,0.5346703239152383
TRAIN_0898458,0.5097289059654352
TRAIN_0898459,0.5101201510719567
TRAIN_0898460,0.5104096732154579
TRAIN_0898461,0.5125002020940544
TRAIN_0898462,0.5093792359058558
TRAIN_0898463,0.5227690876568336
TRAIN_0898464,0.5226833704751623
TRAIN_0898465,0.5033838858626734
TRAIN_0898466,0.5051766301950752
TRAIN_0898467,0.5014604590758713
TRAIN_0898468,0.502821806385478
TRAIN_0898469,0.5039895593281916
TRAIN_0898470,0.4993260151384182
TRAIN_0898471,0.5032774897629629
TRAIN_0898472,0.4317558625774217
TRAIN_0898473,0.43158135822418037
TRAIN_0898474,0.43045170522653553
TRAIN_0898475,0.43181925417935313
TRAIN_0898476,0.45622592557687447
TRAIN_0898477,0.4567848285162517
TRAIN_0898478,0.4541879362959193
TRAIN_0898479,0.4559407941620838
TRAIN_0898480,0.45439935780316804
TRAIN_0898481,0.45439935780316804
TRAIN_0898482,0.43191925287490457
TRAIN_0898483,0.4331468204071065
TRAIN_0898484,0.43248276458501445
TRAIN_0898485,0.43340035627591844
TRAIN_0898486,0.4633895365780513
TRAIN_0898487,0.4628893064389285
TRAIN_0898488,0.46011639633960244
TRAIN_0898489,0.455350770860483
TRAIN_0898490,0.43469822362194793
TRAIN_0898491,0.43436196656266146
TRAIN_0898492,0.43158893738000004
TRAIN_0898493,0.4229638028454315
TRAIN_0898494,0.45851396656486665
TRAIN_0898495,0.45846293931115717
TRAIN_0898496,0.46480471035859366
TRAIN_0898497,0.464831115050475
TRAIN_0898498,0.4643210757160657
TRAIN_0898499,0.4612871048975642
TRAIN_0898500,0.45798522733578506
TRAIN_0898501,0.4472311821613564
TRAIN_0898502,0.4491424465712878
TRAIN_0898503,0.44920535272354045
TRAIN_0898504,0.4469191743797699
TRAIN_0898505,0.4479504078647329
TRAIN_0898506,0.44075803285463705
TRAIN_0898507,0.4413774953848423
TRAIN_0898508,0.45778020436865163
TRAIN_0898509,0.4981794252161026
TRAIN_0898510,0.49839150867075377
TRAIN_0898511,0.5000583534708534
TRAIN_0898512,0.5001372533788296
TRAIN_0898513,0.4964421996745328
TRAIN_0898514,0.49881080483463397
TRAIN_0898515,0.494519271695373
TRAIN_0898516,0.494519271695373
TRAIN_0898517,0.4860262704160306
TRAIN_0898518,0.5012784373659112
TRAIN_0898519,0.5010922903273201
TRAIN_0898520,0.5008877942120361
TRAIN_0898521,0.49991207376367885
TRAIN_0898522,0.5000584166917622
TRAIN_0898523,0.5000584166917622
TRAIN_0898524,0.5000584166917622
TRAIN_0898525,0.45225945827423764
TRAIN_0898526,0.45389978252319063
TRAIN_0898527,0.4521337677214662
TRAIN_0898528,0.4495781663588069
TRAIN_0898529,0.4460804119409027
TRAIN_0898530,0.45539721043479625
TRAIN_0898531,0.4550122977962064
TRAIN_0898532,0.45175250270600803
TRAIN_0898533,0.4500928059757197
TRAIN_0898534,0.4435765270373385
TRAIN_0898535,0.4452315253103017
TRAIN_0898536,0.45886610120163407
TRAIN_0898537,0.45866505383429695
TRAIN_0898538,0.45392382775661233
TRAIN_0898539,0.45585222022475763
TRAIN_0898540,0.4574583057365865
TRAIN_0898541,0.45594687255370336
TRAIN_0898542,0.4508312070634465
TRAIN_0898543,0.4514197940387609
TRAIN_0898544,0.44840741076384427
TRAIN_0898545,0.4420720670337999
TRAIN_0898546,0.434498336157884
TRAIN_0898547,0.43331435776510163
TRAIN_0898548,0.4333313276416173
TRAIN_0898549,0.4341259975972204
TRAIN_0898550,0.433706624367718
TRAIN_0898551,0.4294785765152681
TRAIN_0898552,0.49576927193149223
TRAIN_0898553,0.4961314390290362
TRAIN_0898554,0.494111432144568
TRAIN_0898555,0.49618898738523964
TRAIN_0898556,0.49344382129357434
TRAIN_0898557,0.4795410661125354
TRAIN_0898558,0.4791905736109673
TRAIN_0898559,0.4921897517256636
TRAIN_0898560,0.49168498159585206
TRAIN_0898561,0.49207649060141867
TRAIN_0898562,0.4926902637252251
TRAIN_0898563,0.5288812492587454
TRAIN_0898564,0.5289557508120304
TRAIN_0898565,0.51020250721003
TRAIN_0898566,0.5102669674018118
TRAIN_0898567,0.5067008518862236
TRAIN_0898568,0.5069506310926406
TRAIN_0898569,0.510502067383047
TRAIN_0898570,0.5360439702182735
TRAIN_0898571,0.5362853828779349
TRAIN_0898572,0.516068295315204
TRAIN_0898573,0.5159586437671071
TRAIN_0898574,0.5116718964093889
TRAIN_0898575,0.47385897821820555
TRAIN_0898576,0.4733192871452333
TRAIN_0898577,0.4730762106959884
TRAIN_0898578,0.4737369911276651
TRAIN_0898579,0.47387966116499836
TRAIN_0898580,0.47295384102414506
TRAIN_0898581,0.5021369587677736
TRAIN_0898582,0.5011741409066759
TRAIN_0898583,0.49544546135556955
TRAIN_0898584,0.49643014973601646
TRAIN_0898585,0.5032416360720314
TRAIN_0898586,0.5027418865951471
TRAIN_0898587,0.5025292794605851
TRAIN_0898588,0.4974408293230725
TRAIN_0898589,0.5147343931110496
TRAIN_0898590,0.5146689248968004
TRAIN_0898591,0.5103864877564196
TRAIN_0898592,0.5144102543450686
TRAIN_0898593,0.5108409520550369
TRAIN_0898594,0.5098912531139888
TRAIN_0898595,0.5098135618718201
TRAIN_0898596,0.5100270888269884
TRAIN_0898597,0.5349658395948919
TRAIN_0898598,0.5349017037617707
TRAIN_0898599,0.5314436201952173
TRAIN_0898600,0.4725416826031747
TRAIN_0898601,0.47277584995636907
TRAIN_0898602,0.4662162518090362
TRAIN_0898603,0.4663310531501881
TRAIN_0898604,0.4694686530249442
TRAIN_0898605,0.4695868710504223
TRAIN_0898606,0.4695158269026162
TRAIN_0898607,0.4645492242689306
TRAIN_0898608,0.46473543641772164
TRAIN_0898609,0.47377298328600653
TRAIN_0898610,0.47347504668710727
TRAIN_0898611,0.47243373617748113
TRAIN_0898612,0.46628193979244975
TRAIN_0898613,0.4965075430611152
TRAIN_0898614,0.4966275834477507
TRAIN_0898615,0.49149554789246963
TRAIN_0898616,0.4930537422192123
TRAIN_0898617,0.510826603543025
TRAIN_0898618,0.5105438138314937
TRAIN_0898619,0.5072727283613515
TRAIN_0898620,0.5103299475202974
TRAIN_0898621,0.5103299475202974
TRAIN_0898622,0.5068130534851074
TRAIN_0898623,0.5071030975097585
TRAIN_0898624,0.49054451653462006
TRAIN_0898625,0.5126451175163227
TRAIN_0898626,0.512567420008323
TRAIN_0898627,0.5079387470293885
TRAIN_0898628,0.5091045258707299
TRAIN_0898629,0.5092453750066556
TRAIN_0898630,0.5092453750066556
TRAIN_0898631,0.5092453750066556
TRAIN_0898632,0.5288142136533017
TRAIN_0898633,0.5287887920481231
TRAIN_0898634,0.5266377146835346
TRAIN_0898635,0.5266377146835346
TRAIN_0898636,0.528709510920472
TRAIN_0898637,0.47061618347802436
TRAIN_0898638,0.5036638835278251
TRAIN_0898639,0.5035277611836388
TRAIN_0898640,0.5031204756683751
TRAIN_0898641,0.49906103716084743
TRAIN_0898642,0.4964140917271457
TRAIN_0898643,0.4712205274671906
TRAIN_0898644,0.4711886585531304
TRAIN_0898645,0.5090847636870308
TRAIN_0898646,0.5085810514495755
TRAIN_0898647,0.5086087220891831
TRAIN_0898648,0.5045857925127303
TRAIN_0898649,0.5337384109060933
TRAIN_0898650,0.5335618922581509
TRAIN_0898651,0.5335370176673445
TRAIN_0898652,0.533212566077681
TRAIN_0898653,0.5127545128067799
TRAIN_0898654,0.4694286113445286
TRAIN_0898655,0.46858705870797995
TRAIN_0898656,0.4685399757431891
TRAIN_0898657,0.46677270151335826
TRAIN_0898658,0.5005464380545219
TRAIN_0898659,0.5002415485718574
TRAIN_0898660,0.5006121578169194
TRAIN_0898661,0.4997000260552011
TRAIN_0898662,0.4937826018513257
TRAIN_0898663,0.47083862131229015
TRAIN_0898664,0.4702433125069462
TRAIN_0898665,0.47019037460986857
TRAIN_0898666,0.46505941033204373
TRAIN_0898667,0.4696153194992149
TRAIN_0898668,0.46904402646476456
TRAIN_0898669,0.464612588679727
TRAIN_0898670,0.46637598213839837
TRAIN_0898671,0.46206202036944094
TRAIN_0898672,0.4519547216421035
TRAIN_0898673,0.4956660424161248
TRAIN_0898674,0.4948842926231706
TRAIN_0898675,0.4950871810772778
TRAIN_0898676,0.4919021688305612
TRAIN_0898677,0.4875989341437862
TRAIN_0898678,0.4775266128317487
TRAIN_0898679,0.4777531941539386
TRAIN_0898680,0.5102492682127652
TRAIN_0898681,0.5101499124551813
TRAIN_0898682,0.5101672135731892
TRAIN_0898683,0.5093673827229748
TRAIN_0898684,0.5093673827229748
TRAIN_0898685,0.5058487516598017
TRAIN_0898686,0.5059352477567483
TRAIN_0898687,0.5031123279939549
TRAIN_0898688,0.5031123279939549
TRAIN_0898689,0.505630464592801
TRAIN_0898690,0.5027903661881636
TRAIN_0898691,0.4888271309386254
TRAIN_0898692,0.4888271309386254
TRAIN_0898693,0.5325266538145504
TRAIN_0898694,0.5323440213139106
TRAIN_0898695,0.5321515718630834
TRAIN_0898696,0.5317407250129377
TRAIN_0898697,0.5293142020035605
TRAIN_0898698,0.4682911361343004
TRAIN_0898699,0.4668052799307034
TRAIN_0898700,0.467848146171132
TRAIN_0898701,0.46104434620106777
TRAIN_0898702,0.45062533075040423
TRAIN_0898703,0.5012743602181368
TRAIN_0898704,0.468947055482973
TRAIN_0898705,0.46736223871359683
TRAIN_0898706,0.4654948789925351
TRAIN_0898707,0.49762158728710626
TRAIN_0898708,0.4972033585415363
TRAIN_0898709,0.49719875810410663
TRAIN_0898710,0.49445141188216774
TRAIN_0898711,0.4944850841068786
TRAIN_0898712,0.4901046308124614
TRAIN_0898713,0.4809676159654193
TRAIN_0898714,0.5065693316033777
TRAIN_0898715,0.5067416798117327
TRAIN_0898716,0.5015769381549782
TRAIN_0898717,0.5032559650890474
TRAIN_0898718,0.503174203182434
TRAIN_0898719,0.502813089381368
TRAIN_0898720,0.5079830154357758
TRAIN_0898721,0.5078732219829805
TRAIN_0898722,0.504143712821493
TRAIN_0898723,0.52639065267714
TRAIN_0898724,0.5263652181869358
TRAIN_0898725,0.5242751593000473
TRAIN_0898726,0.5264453149997105
TRAIN_0898727,0.5240557370449682
TRAIN_0898728,0.4979338257744259
TRAIN_0898729,0.49900262624157826
TRAIN_0898730,0.4981650781086088
TRAIN_0898731,0.46632841789751484
TRAIN_0898732,0.4664881738794135
TRAIN_0898733,0.46016010913141836
TRAIN_0898734,0.46374670234481397
TRAIN_0898735,0.46597050772829646
TRAIN_0898736,0.46609915213652436
TRAIN_0898737,0.5036377397855647
TRAIN_0898738,0.5037241996841961
TRAIN_0898739,0.4999398132351677
TRAIN_0898740,0.49993271553281843
TRAIN_0898741,0.5308632749538642
TRAIN_0898742,0.5308194406774598
TRAIN_0898743,0.5274354859038834
TRAIN_0898744,0.5278420976542525
TRAIN_0898745,0.5284574733016338
TRAIN_0898746,0.5077617044408728
TRAIN_0898747,0.5076519175070607
TRAIN_0898748,0.5076796241362463
TRAIN_0898749,0.5068529461502519
TRAIN_0898750,0.5071307784909789
TRAIN_0898751,0.5069632255113742
TRAIN_0898752,0.5181128428278491
TRAIN_0898753,0.5157273059115187
TRAIN_0898754,0.5165739766512006
TRAIN_0898755,0.5113282406320576
TRAIN_0898756,0.5105752586807686
TRAIN_0898757,0.5067288902056152
TRAIN_0898758,0.49048965763027436
TRAIN_0898759,0.5089925881344264
TRAIN_0898760,0.5088086120116614
TRAIN_0898761,0.5088267434831485
TRAIN_0898762,0.5081852852532812
TRAIN_0898763,0.5045619669276574
TRAIN_0898764,0.5128985023197814
TRAIN_0898765,0.512017849732667
TRAIN_0898766,0.5121869415216755
TRAIN_0898767,0.5084624698021525
TRAIN_0898768,0.4925917149648478
TRAIN_0898769,0.4882233902315216
TRAIN_0898770,0.5119947812280611
TRAIN_0898771,0.5121123941111378
TRAIN_0898772,0.5085047241890912
TRAIN_0898773,0.5112730366490501
TRAIN_0898774,0.5116278541147167
TRAIN_0898775,0.5082689538411261
TRAIN_0898776,0.5187953807880276
TRAIN_0898777,0.5182454270603722
TRAIN_0898778,0.5163420984729548
TRAIN_0898779,0.5176685798643286
TRAIN_0898780,0.5158914062253778
TRAIN_0898781,0.5129176096462927
TRAIN_0898782,0.5122592769659509
TRAIN_0898783,0.4986492328811887
TRAIN_0898784,0.49612629319978463
TRAIN_0898785,0.5127271479089806
TRAIN_0898786,0.5130133440440421
TRAIN_0898787,0.5136971351439832
TRAIN_0898788,0.5111585719751806
TRAIN_0898789,0.508833688372919
TRAIN_0898790,0.4943387460004478
TRAIN_0898791,0.49912314128964214
TRAIN_0898792,0.49901074832725106
TRAIN_0898793,0.4988098947630816
TRAIN_0898794,0.49556942290651873
TRAIN_0898795,0.49333858954033116
TRAIN_0898796,0.49335589263673785
TRAIN_0898797,0.49233325704502684
TRAIN_0898798,0.4925038693362527
TRAIN_0898799,0.513922423825529
TRAIN_0898800,0.5134450845963385
TRAIN_0898801,0.508699001004101
TRAIN_0898802,0.5007380991560726
TRAIN_0898803,0.5203570771068774
TRAIN_0898804,0.519377880851566
TRAIN_0898805,0.5140238530536609
TRAIN_0898806,0.5151677522074549
TRAIN_0898807,0.5062603006150921
TRAIN_0898808,0.5055615673674531
TRAIN_0898809,0.5262201924784923
TRAIN_0898810,0.5263210626971841
TRAIN_0898811,0.549269455472384
TRAIN_0898812,0.5491258361924607
TRAIN_0898813,0.5418552862179487
TRAIN_0898814,0.5457763301837881
TRAIN_0898815,0.5468751886481461
TRAIN_0898816,0.5470449005966413
TRAIN_0898817,0.5472523690601613
TRAIN_0898818,0.5475308782831204
TRAIN_0898819,0.5472605073976972
TRAIN_0898820,0.5436307843009318
TRAIN_0898821,0.5532217775382445
TRAIN_0898822,0.5531453772131387
TRAIN_0898823,0.5526957334033191
TRAIN_0898824,0.5495297163626731
TRAIN_0898825,0.5482911247846836
TRAIN_0898826,0.5772763494958784
TRAIN_0898827,0.5767779196306726
TRAIN_0898828,0.5770131649155096
TRAIN_0898829,0.575437410393888
TRAIN_0898830,0.5761746642897551
TRAIN_0898831,0.5778966092564465
TRAIN_0898832,0.578677742488086
TRAIN_0898833,0.578127271160306
TRAIN_0898834,0.5716513252760356
TRAIN_0898835,0.5708563067059912
