row_id,pred
TRAIN_1217030,0.5435323912634679
TRAIN_1217031,0.5149173045776374
TRAIN_1217032,0.4576275292213455
TRAIN_1217033,0.45749105613030383
TRAIN_1217034,0.4527925167585414
TRAIN_1217035,0.43481892795821464
TRAIN_1217036,0.45183388533767266
TRAIN_1217037,0.4523790029256011
TRAIN_1217038,0.44644172335980675
TRAIN_1217039,0.446041383472694
TRAIN_1217040,0.45054499730390657
TRAIN_1217041,0.45058667242550837
TRAIN_1217042,0.44621251626842806
TRAIN_1217043,0.5147179615839409
TRAIN_1217044,0.5139501671179935
TRAIN_1217045,0.5072666275253094
TRAIN_1217046,0.5170888809208155
TRAIN_1217047,0.5169595483420073
TRAIN_1217048,0.5145452801256399
TRAIN_1217049,0.5148875211651017
TRAIN_1217050,0.5086575354561201
TRAIN_1217051,0.4866339781813574
TRAIN_1217052,0.5377815310825939
TRAIN_1217053,0.5383333658011619
TRAIN_1217054,0.5296114105514315
TRAIN_1217055,0.5304560329791032
TRAIN_1217056,0.5151555574171486
TRAIN_1217057,0.5149800394625871
TRAIN_1217058,0.5122929605698673
TRAIN_1217059,0.4873004306703703
TRAIN_1217060,0.487137399008338
TRAIN_1217061,0.44793054422141143
TRAIN_1217062,0.4477520276824165
TRAIN_1217063,0.4473394023903328
TRAIN_1217064,0.4484125236270147
TRAIN_1217065,0.445276044288708
TRAIN_1217066,0.4352353974109599
TRAIN_1217067,0.44741311151826973
TRAIN_1217068,0.4461033546424951
TRAIN_1217069,0.4406192914700182
TRAIN_1217070,0.4365688374843249
TRAIN_1217071,0.42810731789838324
TRAIN_1217072,0.4319606405583258
TRAIN_1217073,0.44589140473219385
TRAIN_1217074,0.44562957091655536
TRAIN_1217075,0.44652037943943673
TRAIN_1217076,0.4423276797664468
TRAIN_1217077,0.5413211246263191
TRAIN_1217078,0.5413562208320871
TRAIN_1217079,0.5328287464472319
TRAIN_1217080,0.5450698291362656
TRAIN_1217081,0.5450771752171347
TRAIN_1217082,0.5371284389457782
TRAIN_1217083,0.5376088802906541
TRAIN_1217084,0.5415571681421304
TRAIN_1217085,0.5398068974244894
TRAIN_1217086,0.5416600917588759
TRAIN_1217087,0.5429485626136681
TRAIN_1217088,0.5434444648096174
TRAIN_1217089,0.5340985766782115
TRAIN_1217090,0.516723379951951
TRAIN_1217091,0.5154477722622818
TRAIN_1217092,0.5161937149035127
TRAIN_1217093,0.5161084528248187
TRAIN_1217094,0.5103978517626986
TRAIN_1217095,0.5105479054869179
TRAIN_1217096,0.45996997135901546
TRAIN_1217097,0.46564154536580293
TRAIN_1217098,0.4646890763235095
TRAIN_1217099,0.46414826842022056
TRAIN_1217100,0.4617307197737321
TRAIN_1217101,0.4477246297891118
TRAIN_1217102,0.4499808612856811
TRAIN_1217103,0.4644519850369384
TRAIN_1217104,0.4641499987284237
TRAIN_1217105,0.4643278017659837
TRAIN_1217106,0.4651050167611636
TRAIN_1217107,0.4622075837618513
TRAIN_1217108,0.4604607869973907
TRAIN_1217109,0.46091508616180166
TRAIN_1217110,0.448158486020914
TRAIN_1217111,0.46246863832464813
TRAIN_1217112,0.4372201808515905
TRAIN_1217113,0.43658270453930054
TRAIN_1217114,0.4375334750509519
TRAIN_1217115,0.4340324114652449
TRAIN_1217116,0.45172156492087484
TRAIN_1217117,0.45008988809716405
TRAIN_1217118,0.44972429967453165
TRAIN_1217119,0.4514961763089245
TRAIN_1217120,0.49474042454105294
TRAIN_1217121,0.49445464879019485
TRAIN_1217122,0.4916608168537607
TRAIN_1217123,0.49180226113277253
TRAIN_1217124,0.4901284911985207
TRAIN_1217125,0.46539224756698144
TRAIN_1217126,0.46563488957951354
TRAIN_1217127,0.4955280417569825
TRAIN_1217128,0.4960423790936412
TRAIN_1217129,0.4936116648105194
TRAIN_1217130,0.4935564490230775
TRAIN_1217131,0.4935564490230775
TRAIN_1217132,0.49346584211614936
TRAIN_1217133,0.49392692551448186
TRAIN_1217134,0.4931188002038431
TRAIN_1217135,0.49339866830477846
TRAIN_1217136,0.5162922536400032
TRAIN_1217137,0.4956634762916152
TRAIN_1217138,0.49533015440152933
TRAIN_1217139,0.492721285553077
TRAIN_1217140,0.5181782048819522
TRAIN_1217141,0.5177313634722583
TRAIN_1217142,0.5148490079807053
TRAIN_1217143,0.47324398190689093
TRAIN_1217144,0.47330020007666884
TRAIN_1217145,0.4749388954015221
TRAIN_1217146,0.4749388954015221
TRAIN_1217147,0.4688197769977472
TRAIN_1217148,0.478818732490224
TRAIN_1217149,0.4793131788095099
TRAIN_1217150,0.47935546014024427
TRAIN_1217151,0.47897032630151
TRAIN_1217152,0.4844636301653109
TRAIN_1217153,0.4840047270765937
TRAIN_1217154,0.48381180521591416
TRAIN_1217155,0.4801759062021731
TRAIN_1217156,0.4580394631799581
TRAIN_1217157,0.4937222909945666
TRAIN_1217158,0.4938707180585893
TRAIN_1217159,0.5135601424617507
TRAIN_1217160,0.5142271419730511
TRAIN_1217161,0.5136480701662848
TRAIN_1217162,0.5116348876305844
TRAIN_1217163,0.49363153704940027
TRAIN_1217164,0.4934112702684577
TRAIN_1217165,0.4910966309222293
TRAIN_1217166,0.49108641285367227
TRAIN_1217167,0.47306028284885276
TRAIN_1217168,0.47311486331332864
TRAIN_1217169,0.47461874343087573
TRAIN_1217170,0.4744061119238035
TRAIN_1217171,0.48164082251429424
TRAIN_1217172,0.48711691239139326
TRAIN_1217173,0.48766835946662357
TRAIN_1217174,0.4872520416421358
TRAIN_1217175,0.48739509020304467
TRAIN_1217176,0.4879798137002072
TRAIN_1217177,0.48845425728210906
TRAIN_1217178,0.48783096828981004
TRAIN_1217179,0.4701263675267158
TRAIN_1217180,0.47102992024121154
TRAIN_1217181,0.47075055041657987
TRAIN_1217182,0.47187884098342076
TRAIN_1217183,0.5254399502912838
TRAIN_1217184,0.52572033136593
TRAIN_1217185,0.5246210591257504
TRAIN_1217186,0.5198293008846107
TRAIN_1217187,0.5186836136748253
TRAIN_1217188,0.5186809181007704
TRAIN_1217189,0.5184179183308868
TRAIN_1217190,0.4920037344233192
TRAIN_1217191,0.4943427258593262
TRAIN_1217192,0.4936582219374041
TRAIN_1217193,0.4943349716136322
TRAIN_1217194,0.49270105098656414
TRAIN_1217195,0.4923461362483403
TRAIN_1217196,0.4436126344399016
TRAIN_1217197,0.4696869811103237
TRAIN_1217198,0.469387402838546
TRAIN_1217199,0.4694225285462723
TRAIN_1217200,0.46587264021328095
TRAIN_1217201,0.4425543300180798
TRAIN_1217202,0.44471684129671213
TRAIN_1217203,0.4679135335701732
TRAIN_1217204,0.47813700270427767
TRAIN_1217205,0.4792974211477364
TRAIN_1217206,0.47892406052415465
TRAIN_1217207,0.4790559072146701
TRAIN_1217208,0.4825630778356577
TRAIN_1217209,0.4833919572636054
TRAIN_1217210,0.4833119850949241
TRAIN_1217211,0.4834634439335088
TRAIN_1217212,0.4564465740043399
TRAIN_1217213,0.4569988663894244
TRAIN_1217214,0.4566756588792799
TRAIN_1217215,0.4541376654168547
TRAIN_1217216,0.45085838820311613
TRAIN_1217217,0.4559090414705453
TRAIN_1217218,0.4554078426348361
TRAIN_1217219,0.45133126437560117
TRAIN_1217220,0.458164411709268
TRAIN_1217221,0.4621196280165316
TRAIN_1217222,0.4624922797786266
TRAIN_1217223,0.4606695496934144
TRAIN_1217224,0.4606545785340219
TRAIN_1217225,0.4573367562563357
TRAIN_1217226,0.4573367562563357
TRAIN_1217227,0.4365272474020658
TRAIN_1217228,0.4365272474020658
TRAIN_1217229,0.43904328966417744
TRAIN_1217230,0.439301305313744
TRAIN_1217231,0.439224057287785
TRAIN_1217232,0.4591579752271788
TRAIN_1217233,0.4597603941435618
TRAIN_1217234,0.45807369125077974
TRAIN_1217235,0.45807369125077974
TRAIN_1217236,0.45807870161425157
TRAIN_1217237,0.45807870161425157
TRAIN_1217238,0.45456146760636745
TRAIN_1217239,0.45514282202142436
TRAIN_1217240,0.45438134750851145
TRAIN_1217241,0.4521006375247086
TRAIN_1217242,0.44963160177380673
TRAIN_1217243,0.45651661084492096
TRAIN_1217244,0.4561591406133401
TRAIN_1217245,0.456195615858672
TRAIN_1217246,0.4535863862391866
TRAIN_1217247,0.44995627966290813
TRAIN_1217248,0.45076018538627255
TRAIN_1217249,0.4513028282818128
TRAIN_1217250,0.4576492252310836
TRAIN_1217251,0.4575305781499361
TRAIN_1217252,0.4571226531472355
TRAIN_1217253,0.45378096117002337
TRAIN_1217254,0.44355177346589364
TRAIN_1217255,0.45629873816988725
TRAIN_1217256,0.4555584115513535
TRAIN_1217257,0.4524553928575279
TRAIN_1217258,0.4427192468184353
TRAIN_1217259,0.44364713405638884
TRAIN_1217260,0.44166729128309895
TRAIN_1217261,0.45296629122066373
TRAIN_1217262,0.4525657897371209
TRAIN_1217263,0.4497774795207797
TRAIN_1217264,0.4553988362369423
TRAIN_1217265,0.4548649462140382
TRAIN_1217266,0.4550707832933099
TRAIN_1217267,0.4510866473243203
TRAIN_1217268,0.43807763380555326
TRAIN_1217269,0.4370961123285042
TRAIN_1217270,0.45535840230482455
TRAIN_1217271,0.4549933764324094
TRAIN_1217272,0.45553163718985096
TRAIN_1217273,0.4542862555868894
TRAIN_1217274,0.4542862555868894
TRAIN_1217275,0.4542862555868894
TRAIN_1217276,0.4542862555868894
TRAIN_1217277,0.4597993433938649
TRAIN_1217278,0.45945395161565655
TRAIN_1217279,0.4556898903719953
TRAIN_1217280,0.455877674844934
TRAIN_1217281,0.4359794194982451
TRAIN_1217282,0.4412394775498778
TRAIN_1217283,0.44160809273327256
TRAIN_1217284,0.44140944168160307
TRAIN_1217285,0.46134227576666625
TRAIN_1217286,0.4618110377037174
TRAIN_1217287,0.4614059364910122
TRAIN_1217288,0.46199011528416806
TRAIN_1217289,0.4582228251779175
TRAIN_1217290,0.4766752225894811
TRAIN_1217291,0.4763988107080123
TRAIN_1217292,0.47779227751380304
TRAIN_1217293,0.47825220917229627
TRAIN_1217294,0.4793345279377881
TRAIN_1217295,0.4790782209634205
TRAIN_1217296,0.47616759145742343
TRAIN_1217297,0.4344365473267948
TRAIN_1217298,0.4340028397154658
TRAIN_1217299,0.43434857150744177
TRAIN_1217300,0.45839184788611026
TRAIN_1217301,0.45804661277630293
TRAIN_1217302,0.4545353155551662
TRAIN_1217303,0.4548387836011561
TRAIN_1217304,0.45331275267086
TRAIN_1217305,0.4361778163474526
TRAIN_1217306,0.4360697425397513
TRAIN_1217307,0.43679821741372254
TRAIN_1217308,0.4289057237058653
TRAIN_1217309,0.42949241662558063
TRAIN_1217310,0.42937248732205946
TRAIN_1217311,0.4280883688579898
TRAIN_1217312,0.48710869478156793
TRAIN_1217313,0.486796669308366
TRAIN_1217314,0.487864332204862
TRAIN_1217315,0.4823540680059401
TRAIN_1217316,0.4818855694522088
TRAIN_1217317,0.47946743550135773
TRAIN_1217318,0.4559662783455262
TRAIN_1217319,0.45661646803463407
TRAIN_1217320,0.4568170340615088
TRAIN_1217321,0.45634407945535843
TRAIN_1217322,0.45923531729080125
TRAIN_1217323,0.4595147840548533
TRAIN_1217324,0.45568479794966993
TRAIN_1217325,0.4350256245550786
TRAIN_1217326,0.4352694794069933
TRAIN_1217327,0.43949783100210343
TRAIN_1217328,0.4394835737123913
TRAIN_1217329,0.43753569254167646
TRAIN_1217330,0.4375652822834382
TRAIN_1217331,0.4549138396531957
TRAIN_1217332,0.454572137073413
TRAIN_1217333,0.4494812052716592
TRAIN_1217334,0.4495945254255253
TRAIN_1217335,0.44524263970888955
TRAIN_1217336,0.4235473635832057
TRAIN_1217337,0.4866115422925312
TRAIN_1217338,0.4864239315034847
TRAIN_1217339,0.4866677713288894
TRAIN_1217340,0.4836267946172268
TRAIN_1217341,0.4816902780912001
TRAIN_1217342,0.46108704262709616
TRAIN_1217343,0.4716618486943829
TRAIN_1217344,0.47219827538417086
TRAIN_1217345,0.4739931945110422
TRAIN_1217346,0.47380239204836766
TRAIN_1217347,0.47356206072599777
TRAIN_1217348,0.46903866551194834
TRAIN_1217349,0.4428223036431243
TRAIN_1217350,0.4523807206224566
TRAIN_1217351,0.4505738635370646
TRAIN_1217352,0.45152689951266023
TRAIN_1217353,0.4466388604644967
TRAIN_1217354,0.429571890592873
TRAIN_1217355,0.44599893986490075
TRAIN_1217356,0.44494238043274076
TRAIN_1217357,0.4418591459939907
TRAIN_1217358,0.4420179195517014
TRAIN_1217359,0.4439104717293243
TRAIN_1217360,0.4439104717293243
TRAIN_1217361,0.4401345766934568
TRAIN_1217362,0.44968802849264417
TRAIN_1217363,0.44925029737881084
TRAIN_1217364,0.4452310564712864
TRAIN_1217365,0.4292353492414182
TRAIN_1217366,0.4877861291709313
TRAIN_1217367,0.48759851626364364
TRAIN_1217368,0.4848370817904116
TRAIN_1217369,0.48487870631545466
TRAIN_1217370,0.4836512991846076
TRAIN_1217371,0.5072914930052833
TRAIN_1217372,0.5079027334483549
TRAIN_1217373,0.504591719695817
TRAIN_1217374,0.5047323082795878
TRAIN_1217375,0.5046008808614894
TRAIN_1217376,0.5026450657281737
TRAIN_1217377,0.4677659512926821
TRAIN_1217378,0.4679481220681921
TRAIN_1217379,0.47026210402496216
TRAIN_1217380,0.4693520209694951
TRAIN_1217381,0.4809044994916602
TRAIN_1217382,0.4812849701443003
TRAIN_1217383,0.4811177425788172
TRAIN_1217384,0.48074109028855655
TRAIN_1217385,0.47845331394336754
TRAIN_1217386,0.47792340310294246
TRAIN_1217387,0.45931413317713304
TRAIN_1217388,0.45931413317713304
TRAIN_1217389,0.4668913017977654
TRAIN_1217390,0.46770672303680444
TRAIN_1217391,0.46988754266718674
TRAIN_1217392,0.4694629124870713
TRAIN_1217393,0.4724696624154012
TRAIN_1217394,0.47305458549795265
TRAIN_1217395,0.4728144297605347
TRAIN_1217396,0.47517895241908564
TRAIN_1217397,0.48140772223666106
TRAIN_1217398,0.48227063264871955
TRAIN_1217399,0.4812831447320159
TRAIN_1217400,0.48151130174674533
TRAIN_1217401,0.4847768047530794
TRAIN_1217402,0.4757034999262302
TRAIN_1217403,0.47633701847447796
TRAIN_1217404,0.4805229202964075
TRAIN_1217405,0.5025991876291693
TRAIN_1217406,0.5026433720829216
TRAIN_1217407,0.5022197828627996
TRAIN_1217408,0.5059618784916168
TRAIN_1217409,0.5135986111914762
TRAIN_1217410,0.5140513832430442
TRAIN_1217411,0.5129356585998726
TRAIN_1217412,0.517682757075817
TRAIN_1217413,0.5168897398682258
TRAIN_1217414,0.5150732962740107
TRAIN_1217415,0.5152235725240109
TRAIN_1217416,0.5091734111684759
TRAIN_1217417,0.49739274907045283
TRAIN_1217418,0.4964807501921456
TRAIN_1217419,0.49656972865641835
TRAIN_1217420,0.5162100656300787
TRAIN_1217421,0.5158954358498175
TRAIN_1217422,0.5130471889303171
TRAIN_1217423,0.49614084866998276
TRAIN_1217424,0.4962258860698432
TRAIN_1217425,0.5153824044376338
TRAIN_1217426,0.4965112966749719
TRAIN_1217427,0.4896488692124121
TRAIN_1217428,0.48057920063151843
TRAIN_1217429,0.4733239985372036
TRAIN_1217430,0.4872046903761513
TRAIN_1217431,0.48690437812772314
TRAIN_1217432,0.48287970647537876
TRAIN_1217433,0.4822650976570855
TRAIN_1217434,0.47083079951836176
TRAIN_1217435,0.46237419509190475
TRAIN_1217436,0.4820850641273113
TRAIN_1217437,0.4801574093343612
TRAIN_1217438,0.48195097132872905
TRAIN_1217439,0.4760284976478619
TRAIN_1217440,0.46282728160316156
TRAIN_1217441,0.4801389314426152
TRAIN_1217442,0.4762341957966432
TRAIN_1217443,0.4752450028681264
TRAIN_1217444,0.46942401998137157
TRAIN_1217445,0.5155045733167009
TRAIN_1217446,0.5149545258461797
TRAIN_1217447,0.5150011236360319
TRAIN_1217448,0.508605560203402
TRAIN_1217449,0.5088424787397549
TRAIN_1217450,0.5080132234155389
TRAIN_1217451,0.503441337979632
TRAIN_1217452,0.5015156836612428
TRAIN_1217453,0.5200246604985096
TRAIN_1217454,0.5194092029750496
TRAIN_1217455,0.5197374540577672
TRAIN_1217456,0.5139125352400712
TRAIN_1217457,0.5142870429178906
TRAIN_1217458,0.5169710275830237
TRAIN_1217459,0.5168893533924258
TRAIN_1217460,0.5170626716430525
TRAIN_1217461,0.5158125192734571
TRAIN_1217462,0.5155777878194393
TRAIN_1217463,0.5163194676314973
TRAIN_1217464,0.5148859983482681
TRAIN_1217465,0.5096431335938226
TRAIN_1217466,0.5096431335938226
TRAIN_1217467,0.4974672449796127
TRAIN_1217468,0.5164353142787316
TRAIN_1217469,0.5167767021780104
TRAIN_1217470,0.5166289457252832
TRAIN_1217471,0.514382728998696
TRAIN_1217472,0.5139493216501484
TRAIN_1217473,0.5092295204589755
TRAIN_1217474,0.49648436349612163
TRAIN_1217475,0.5162177541471505
TRAIN_1217476,0.5160022217822205
TRAIN_1217477,0.5160415680455362
TRAIN_1217478,0.5135693409945181
TRAIN_1217479,0.5079206039111664
TRAIN_1217480,0.47208508283304135
TRAIN_1217481,0.4719386820291301
TRAIN_1217482,0.45884255759446924
TRAIN_1217483,0.45526148280924716
TRAIN_1217484,0.4531949841263158
TRAIN_1217485,0.44518098580813487
TRAIN_1217486,0.4496611211525066
TRAIN_1217487,0.45326599384075733
TRAIN_1217488,0.4689540695074563
TRAIN_1217489,0.4632174189525093
TRAIN_1217490,0.4547863492248405
TRAIN_1217491,0.44529167019197796
TRAIN_1217492,0.4676240617624296
TRAIN_1217493,0.46453545525913026
TRAIN_1217494,0.4553957388440733
TRAIN_1217495,0.4532735290828264
TRAIN_1217496,0.4555244255198662
TRAIN_1217497,0.44874712381489834
TRAIN_1217498,0.4455071092239368
TRAIN_1217499,0.4547790380503464
TRAIN_1217500,0.45530776193094513
TRAIN_1217501,0.44853411261417747
TRAIN_1217502,0.4524716957683957
TRAIN_1217503,0.4488131642083964
TRAIN_1217504,0.4401233751616797
TRAIN_1217505,0.4521104878923034
TRAIN_1217506,0.5119423518560872
TRAIN_1217507,0.5112256030984735
TRAIN_1217508,0.5108258979958968
TRAIN_1217509,0.509187840970244
TRAIN_1217510,0.5089056316175687
TRAIN_1217511,0.5086572163250666
TRAIN_1217512,0.5082147083667462
TRAIN_1217513,0.5084386464419866
TRAIN_1217514,0.5024989432944755
TRAIN_1217515,0.5030673258145817
TRAIN_1217516,0.44962600021802346
TRAIN_1217517,0.44815175204341284
TRAIN_1217518,0.44987042196050825
TRAIN_1217519,0.44321327966354634
TRAIN_1217520,0.44641871648250464
TRAIN_1217521,0.4468269489751377
TRAIN_1217522,0.44432570792141357
TRAIN_1217523,0.4453545163460788
TRAIN_1217524,0.4496035943184337
TRAIN_1217525,0.44312434748719504
TRAIN_1217526,0.44318653323959695
TRAIN_1217527,0.44457137334096436
TRAIN_1217528,0.44379851655834895
TRAIN_1217529,0.4507363318515009
TRAIN_1217530,0.45163705477423544
TRAIN_1217531,0.4538899233398183
TRAIN_1217532,0.45486480366361554
TRAIN_1217533,0.45480305031196294
TRAIN_1217534,0.45927659259826403
TRAIN_1217535,0.4568344280777054
TRAIN_1217536,0.4518600820335142
TRAIN_1217537,0.5161091196071382
TRAIN_1217538,0.5147269431902745
TRAIN_1217539,0.5130037783477895
TRAIN_1217540,0.49714581235690086
TRAIN_1217541,0.5128142120094729
TRAIN_1217542,0.5131711629957763
TRAIN_1217543,0.5132088764588956
TRAIN_1217544,0.5056581239747925
TRAIN_1217545,0.5117198086168825
TRAIN_1217546,0.5125582541599748
TRAIN_1217547,0.5133667677997575
TRAIN_1217548,0.47909446957837143
TRAIN_1217549,0.4790884565649525
TRAIN_1217550,0.4806567901874526
TRAIN_1217551,0.48197188266831503
TRAIN_1217552,0.5209455609719975
TRAIN_1217553,0.5215869173867619
TRAIN_1217554,0.5220263047005554
TRAIN_1217555,0.5172574270685781
TRAIN_1217556,0.5153333243579338
TRAIN_1217557,0.4417748221911368
TRAIN_1217558,0.4419004284952193
TRAIN_1217559,0.4418780198892656
TRAIN_1217560,0.4403429687271272
TRAIN_1217561,0.43751453369845944
TRAIN_1217562,0.43252673594430285
TRAIN_1217563,0.4199428691001051
TRAIN_1217564,0.438067642983869
TRAIN_1217565,0.437963629350346
TRAIN_1217566,0.4325273805533838
TRAIN_1217567,0.4192518029555556
TRAIN_1217568,0.4207773950851577
TRAIN_1217569,0.5205240299066259
TRAIN_1217570,0.5200496888768096
TRAIN_1217571,0.5209631763143097
TRAIN_1217572,0.5154182673414418
TRAIN_1217573,0.5154182673414418
TRAIN_1217574,0.5155714083435736
TRAIN_1217575,0.5155662322420088
TRAIN_1217576,0.5133799801117497
TRAIN_1217577,0.49115636071952623
TRAIN_1217578,0.5380810765362427
TRAIN_1217579,0.5389520793224643
TRAIN_1217580,0.5195781999007701
TRAIN_1217581,0.520522581522559
TRAIN_1217582,0.5206255108055118
TRAIN_1217583,0.5203250857442495
TRAIN_1217584,0.5198888357945075
TRAIN_1217585,0.5174930741874684
TRAIN_1217586,0.4981962298799581
TRAIN_1217587,0.5180281556056155
TRAIN_1217588,0.5187543572155849
TRAIN_1217589,0.5161867182649084
TRAIN_1217590,0.5158981277924025
TRAIN_1217591,0.5165891760445304
TRAIN_1217592,0.5112274161098648
TRAIN_1217593,0.5112274161098648
TRAIN_1217594,0.5326769316664443
TRAIN_1217595,0.5208949128942731
TRAIN_1217596,0.5212591106701828
TRAIN_1217597,0.5218982154139045
TRAIN_1217598,0.5153646013135749
TRAIN_1217599,0.5137783596024003
TRAIN_1217600,0.5172106987012003
TRAIN_1217601,0.5178493048543144
TRAIN_1217602,0.5179522727725816
TRAIN_1217603,0.5123641151621974
TRAIN_1217604,0.5101214525391992
TRAIN_1217605,0.47067355947647505
TRAIN_1217606,0.4706295003750225
TRAIN_1217607,0.470940620665875
TRAIN_1217608,0.490322162430886
TRAIN_1217609,0.4898571805314684
TRAIN_1217610,0.4910440086958508
TRAIN_1217611,0.48863511980481783
TRAIN_1217612,0.38809395614537706
TRAIN_1217613,0.3887089757417875
TRAIN_1217614,0.38842458906312727
TRAIN_1217615,0.3823923913297273
TRAIN_1217616,0.3884228730977053
TRAIN_1217617,0.4367411839657911
TRAIN_1217618,0.4363920657844262
TRAIN_1217619,0.43159033512104766
TRAIN_1217620,0.41791016640470086
TRAIN_1217621,0.41847049395642905
TRAIN_1217622,0.4663678501374706
TRAIN_1217623,0.4671276249750527
TRAIN_1217624,0.46859449531864383
TRAIN_1217625,0.469069130122338
TRAIN_1217626,0.49569295843223643
TRAIN_1217627,0.4959483373023887
TRAIN_1217628,0.4659024557197946
TRAIN_1217629,0.4666079307220678
TRAIN_1217630,0.43017828138017106
TRAIN_1217631,0.42976876492942545
TRAIN_1217632,0.4303415939413253
TRAIN_1217633,0.42941525826573507
TRAIN_1217634,0.42356418111929023
TRAIN_1217635,0.43866892493747417
TRAIN_1217636,0.43838796948149206
TRAIN_1217637,0.43336568640231765
TRAIN_1217638,0.43281525568480644
TRAIN_1217639,0.4320546570245991
TRAIN_1217640,0.43215908503801664
TRAIN_1217641,0.5559878063512121
TRAIN_1217642,0.5570528439282252
TRAIN_1217643,0.5563723881972716
TRAIN_1217644,0.5504687950550983
TRAIN_1217645,0.5496284842778765
TRAIN_1217646,0.5525100790867384
TRAIN_1217647,0.5536501588425153
TRAIN_1217648,0.547086324438292
TRAIN_1217649,0.48999298546338405
TRAIN_1217650,0.48910327786780455
TRAIN_1217651,0.4866321214509551
TRAIN_1217652,0.4659829533843349
TRAIN_1217653,0.46634439388792087
TRAIN_1217654,0.4669187701844241
TRAIN_1217655,0.4669187701844241
TRAIN_1217656,0.4664908797519789
TRAIN_1217657,0.4669187701844241
TRAIN_1217658,0.47629468340369846
TRAIN_1217659,0.4771578323880134
TRAIN_1217660,0.47785844464064725
TRAIN_1217661,0.4782773706324923
TRAIN_1217662,0.48505319122567375
TRAIN_1217663,0.484803100718068
TRAIN_1217664,0.48188574145400564
TRAIN_1217665,0.48248754672588984
TRAIN_1217666,0.48247401359625747
TRAIN_1217667,0.48247401359625747
TRAIN_1217668,0.4653867232952226
TRAIN_1217669,0.4747143345893024
TRAIN_1217670,0.47583499983361355
TRAIN_1217671,0.4756212615064988
TRAIN_1217672,0.4764944351422635
TRAIN_1217673,0.4766473412588776
TRAIN_1217674,0.4881153758800119
TRAIN_1217675,0.48782790458220854
TRAIN_1217676,0.48801432741389367
TRAIN_1217677,0.4858506981414927
TRAIN_1217678,0.48555385837455073
TRAIN_1217679,0.48272867532589947
TRAIN_1217680,0.483731707965738
TRAIN_1217681,0.4657885905911594
TRAIN_1217682,0.46580839879647895
TRAIN_1217683,0.4780600015179403
TRAIN_1217684,0.4796193046683055
TRAIN_1217685,0.48008450015535936
TRAIN_1217686,0.5467537786622673
TRAIN_1217687,0.5470847088922932
TRAIN_1217688,0.5468237653682219
TRAIN_1217689,0.5418316962503038
TRAIN_1217690,0.5418316962503038
TRAIN_1217691,0.5415235564775204
TRAIN_1217692,0.5557023374798501
TRAIN_1217693,0.5552981330831469
TRAIN_1217694,0.5454846531035419
TRAIN_1217695,0.5453377965928635
TRAIN_1217696,0.5451690918252138
TRAIN_1217697,0.5470222877944537
TRAIN_1217698,0.547579690077126
TRAIN_1217699,0.5474111694486026
TRAIN_1217700,0.5456049370148772
TRAIN_1217701,0.5406967717243366
TRAIN_1217702,0.5566858382043259
TRAIN_1217703,0.5572759952615797
TRAIN_1217704,0.42337415988810406
TRAIN_1217705,0.42394266972921213
TRAIN_1217706,0.44577792249566683
TRAIN_1217707,0.44598941310751455
TRAIN_1217708,0.4228250357613237
TRAIN_1217709,0.5108804333596337
TRAIN_1217710,0.5111353461162991
TRAIN_1217711,0.5073415124397643
TRAIN_1217712,0.5077733697889064
TRAIN_1217713,0.5088738315702481
TRAIN_1217714,0.5082140388246473
TRAIN_1217715,0.5089773194104306
TRAIN_1217716,0.505050043753348
TRAIN_1217717,0.5319125706104016
TRAIN_1217718,0.5316553918709307
TRAIN_1217719,0.5125004177627811
TRAIN_1217720,0.5120789565867654
TRAIN_1217721,0.512767573145999
TRAIN_1217722,0.5294022761620482
TRAIN_1217723,0.5299720152989359
TRAIN_1217724,0.5296550472226489
TRAIN_1217725,0.5253590253631537
TRAIN_1217726,0.48806927655717436
TRAIN_1217727,0.48840004539159554
TRAIN_1217728,0.48529030230871273
TRAIN_1217729,0.48708438742288385
TRAIN_1217730,0.48665517201731084
TRAIN_1217731,0.4867544502999463
TRAIN_1217732,0.48396977423851567
TRAIN_1217733,0.48396977423851567
TRAIN_1217734,0.4805703104051528
TRAIN_1217735,0.4808873248340053
TRAIN_1217736,0.465726320302817
TRAIN_1217737,0.466044121057535
TRAIN_1217738,0.46609618105911993
TRAIN_1217739,0.46566723478483923
TRAIN_1217740,0.4927837212181023
TRAIN_1217741,0.49337733834151676
TRAIN_1217742,0.49035021176358545
TRAIN_1217743,0.4908976964125527
TRAIN_1217744,0.4902920004330271
TRAIN_1217745,0.48754998052557347
TRAIN_1217746,0.4738497086719846
TRAIN_1217747,0.4738497086719846
TRAIN_1217748,0.5019867293528869
TRAIN_1217749,0.48828554441258226
TRAIN_1217750,0.48798964155726604
TRAIN_1217751,0.48910867031016303
TRAIN_1217752,0.4753799473250946
TRAIN_1217753,0.4751809642518294
TRAIN_1217754,0.4757317799555365
TRAIN_1217755,0.47297363868271775
TRAIN_1217756,0.4568093060531706
TRAIN_1217757,0.47517810471338656
TRAIN_1217758,0.4787051524904368
TRAIN_1217759,0.47838958348563604
TRAIN_1217760,0.4797318658504879
TRAIN_1217761,0.47904313352538735
TRAIN_1217762,0.4760194758921334
TRAIN_1217763,0.4604213169340954
TRAIN_1217764,0.4606586233717269
TRAIN_1217765,0.4765398486034103
TRAIN_1217766,0.47406182599047386
TRAIN_1217767,0.47606352951788705
