row_id,pred
TRAIN_1159990,0.46234106893241533
TRAIN_1159991,0.4518832027927788
TRAIN_1159992,0.4507440513254246
TRAIN_1159993,0.4130347716696883
TRAIN_1159994,0.48624055196519333
TRAIN_1159995,0.49324878547304396
TRAIN_1159996,0.4886370929772095
TRAIN_1159997,0.4930174281174553
TRAIN_1159998,0.4816548710148133
TRAIN_1159999,0.47058359263119853
TRAIN_1160000,0.46598437483859684
TRAIN_1160001,0.49031737329869357
TRAIN_1160002,0.4943182505493128
TRAIN_1160003,0.43671730644935997
TRAIN_1160004,0.43461777105156557
TRAIN_1160005,0.4370424440378081
TRAIN_1160006,0.4281948374496666
TRAIN_1160007,0.4257556503707868
TRAIN_1160008,0.4421217110860071
TRAIN_1160009,0.4368214278220811
TRAIN_1160010,0.45607918007785464
TRAIN_1160011,0.44986221706195656
TRAIN_1160012,0.4531767633784488
TRAIN_1160013,0.44259567671792405
TRAIN_1160014,0.4431011457349294
TRAIN_1160015,0.4068414140226452
TRAIN_1160016,0.4068414140226452
TRAIN_1160017,0.48711810752200996
TRAIN_1160018,0.49145305211863166
TRAIN_1160019,0.46790452687306466
TRAIN_1160020,0.4629438118258525
TRAIN_1160021,0.4654242327304613
TRAIN_1160022,0.49830412965767057
TRAIN_1160023,0.46823753194837486
TRAIN_1160024,0.4653367186378098
TRAIN_1160025,0.4538481275940334
TRAIN_1160026,0.4839725804387744
TRAIN_1160027,0.483456957229517
TRAIN_1160028,0.48808741311821036
TRAIN_1160029,0.4805429170535473
TRAIN_1160030,0.47990562070771864
TRAIN_1160031,0.4786460363289944
TRAIN_1160032,0.4773646653767083
TRAIN_1160033,0.4486364698449725
TRAIN_1160034,0.4464937843505785
TRAIN_1160035,0.4462347717795011
TRAIN_1160036,0.4446732829467286
TRAIN_1160037,0.4322324351914729
TRAIN_1160038,0.43852713811123917
TRAIN_1160039,0.4369824171518512
TRAIN_1160040,0.43864725848340214
TRAIN_1160041,0.4268763823771229
TRAIN_1160042,0.42501858666506614
TRAIN_1160043,0.43668950089413616
TRAIN_1160044,0.43683693897826276
TRAIN_1160045,0.44065717779478275
TRAIN_1160046,0.4403451404401265
TRAIN_1160047,0.4423735571456222
TRAIN_1160048,0.4389156332690023
TRAIN_1160049,0.45774730659631
TRAIN_1160050,0.45347827109709576
TRAIN_1160051,0.45370336252790394
TRAIN_1160052,0.4402271579646616
TRAIN_1160053,0.4637130857747815
TRAIN_1160054,0.44364199055971154
TRAIN_1160055,0.4468411957797136
TRAIN_1160056,0.4336489152539213
TRAIN_1160057,0.4869768753443338
TRAIN_1160058,0.4897517678708817
TRAIN_1160059,0.48332797361309626
TRAIN_1160060,0.4733530950910729
TRAIN_1160061,0.4526882272701686
TRAIN_1160062,0.4526217211435641
TRAIN_1160063,0.45355668206048255
TRAIN_1160064,0.45464026240711297
TRAIN_1160065,0.4503064440285657
TRAIN_1160066,0.44659612183705094
TRAIN_1160067,0.4466733702216825
TRAIN_1160068,0.4846872586999804
TRAIN_1160069,0.4893112454293073
TRAIN_1160070,0.48562131084178806
TRAIN_1160071,0.48479246057527386
TRAIN_1160072,0.4779498049115811
TRAIN_1160073,0.4539532853764531
TRAIN_1160074,0.4539709984496155
TRAIN_1160075,0.45595658371656056
TRAIN_1160076,0.45682125171901067
TRAIN_1160077,0.44710371705671154
TRAIN_1160078,0.45146218063131305
TRAIN_1160079,0.47965207127330967
TRAIN_1160080,0.4834644722471715
TRAIN_1160081,0.4803353487077683
TRAIN_1160082,0.46889319216210223
TRAIN_1160083,0.4856013746010359
TRAIN_1160084,0.48247852786252154
TRAIN_1160085,0.4842822516387944
TRAIN_1160086,0.47241082258064737
TRAIN_1160087,0.473314338850906
TRAIN_1160088,0.44933784230851137
TRAIN_1160089,0.44703990458013015
TRAIN_1160090,0.4387632464250799
TRAIN_1160091,0.44390185234910795
TRAIN_1160092,0.44070155642773406
TRAIN_1160093,0.42912465998915755
TRAIN_1160094,0.40794588369333984
TRAIN_1160095,0.40739588987375697
TRAIN_1160096,0.41511175448764326
TRAIN_1160097,0.41225975577584684
TRAIN_1160098,0.42566478120027124
TRAIN_1160099,0.4252396589332935
TRAIN_1160100,0.41467916806345023
TRAIN_1160101,0.41499846854889183
TRAIN_1160102,0.4190023304005758
TRAIN_1160103,0.3953916776435195
TRAIN_1160104,0.40499209354255755
TRAIN_1160105,0.3978960635669155
TRAIN_1160106,0.37378732555637406
TRAIN_1160107,0.4038883269408759
TRAIN_1160108,0.5562354923076765
TRAIN_1160109,0.5617537245108346
TRAIN_1160110,0.5719194462546495
TRAIN_1160111,0.5630365425365994
TRAIN_1160112,0.5477802542264276
TRAIN_1160113,0.37088321728733453
TRAIN_1160114,0.38003128146220877
TRAIN_1160115,0.40573901549915053
TRAIN_1160116,0.540751114882957
TRAIN_1160117,0.5433233902475685
TRAIN_1160118,0.5500803253356829
TRAIN_1160119,0.39378673639534023
TRAIN_1160120,0.420113194152317
TRAIN_1160121,0.4338056638437355
TRAIN_1160122,0.5385212908787183
TRAIN_1160123,0.5428256382427256
TRAIN_1160124,0.5486110147245729
TRAIN_1160125,0.545853717488358
TRAIN_1160126,0.537843582427352
TRAIN_1160127,0.529588631150973
TRAIN_1160128,0.4300181531712675
TRAIN_1160129,0.4294733516203695
TRAIN_1160130,0.43656411998280853
TRAIN_1160131,0.43432715060096566
TRAIN_1160132,0.4304788976929333
TRAIN_1160133,0.44433274558337804
TRAIN_1160134,0.4129266307018065
TRAIN_1160135,0.42199152748855445
TRAIN_1160136,0.4278739763080418
TRAIN_1160137,0.42058136740708024
TRAIN_1160138,0.4153607710901614
TRAIN_1160139,0.43406171973358754
TRAIN_1160140,0.44335784070279005
TRAIN_1160141,0.44518930869507745
TRAIN_1160142,0.4471966348449167
TRAIN_1160143,0.44282003514044044
TRAIN_1160144,0.4462849961945973
TRAIN_1160145,0.4253351747692835
TRAIN_1160146,0.4274819476267963
TRAIN_1160147,0.4323580551728358
TRAIN_1160148,0.4294640250329417
TRAIN_1160149,0.4313450827129468
TRAIN_1160150,0.43381764286299107
TRAIN_1160151,0.43357405787991893
TRAIN_1160152,0.4334507461819498
TRAIN_1160153,0.4298539427702471
TRAIN_1160154,0.41441013274999694
TRAIN_1160155,0.4110374659655453
TRAIN_1160156,0.41444977436402736
TRAIN_1160157,0.4163701211177639
TRAIN_1160158,0.41226808523512504
TRAIN_1160159,0.4468682284798646
TRAIN_1160160,0.44733162343103167
TRAIN_1160161,0.4083836532345792
TRAIN_1160162,0.4043458605782642
TRAIN_1160163,0.41141612151520396
TRAIN_1160164,0.44399575045653383
TRAIN_1160165,0.4424442152641875
TRAIN_1160166,0.45657468700513054
TRAIN_1160167,0.3744821671999782
TRAIN_1160168,0.37444885566953
TRAIN_1160169,0.3768629118713855
TRAIN_1160170,0.37357213505643116
TRAIN_1160171,0.3729971566236502
TRAIN_1160172,0.37530672941117527
TRAIN_1160173,0.5015857359792171
TRAIN_1160174,0.5162192810537465
TRAIN_1160175,0.5237672868867785
TRAIN_1160176,0.5248226439077934
TRAIN_1160177,0.5221441179943073
TRAIN_1160178,0.5186121495566061
TRAIN_1160179,0.5090585007202191
TRAIN_1160180,0.5146462174803753
TRAIN_1160181,0.5206327538588275
TRAIN_1160182,0.5374830204221585
TRAIN_1160183,0.5417092245094889
TRAIN_1160184,0.546400819109937
TRAIN_1160185,0.5487055197664095
TRAIN_1160186,0.5439073772470414
TRAIN_1160187,0.505093227534043
TRAIN_1160188,0.5124832073292486
TRAIN_1160189,0.5154593033658159
TRAIN_1160190,0.5135674296795856
TRAIN_1160191,0.5041501579844009
TRAIN_1160192,0.5039981332809371
TRAIN_1160193,0.4467285869334401
TRAIN_1160194,0.4492599861078138
TRAIN_1160195,0.452540296136893
TRAIN_1160196,0.47043637584020026
TRAIN_1160197,0.4701237645818653
TRAIN_1160198,0.46941896292239216
TRAIN_1160199,0.4670889238127737
TRAIN_1160200,0.4679141886263045
TRAIN_1160201,0.4722432394548669
TRAIN_1160202,0.4253258269593477
TRAIN_1160203,0.4254471757479999
TRAIN_1160204,0.5003778776492986
TRAIN_1160205,0.4964405293118707
TRAIN_1160206,0.42723164811209274
TRAIN_1160207,0.43588752248728213
TRAIN_1160208,0.43303449681231154
TRAIN_1160209,0.4340163245828027
TRAIN_1160210,0.43128951052421455
TRAIN_1160211,0.41029292625996594
TRAIN_1160212,0.43963154434203894
TRAIN_1160213,0.4520874739682412
TRAIN_1160214,0.45476651587831596
TRAIN_1160215,0.4145390139798418
TRAIN_1160216,0.41281328652648785
TRAIN_1160217,0.4061778035127957
TRAIN_1160218,0.4078234313039475
TRAIN_1160219,0.43107488547049416
TRAIN_1160220,0.4359175993802086
TRAIN_1160221,0.41089849789051813
TRAIN_1160222,0.4093225509850191
TRAIN_1160223,0.46651341983334826
TRAIN_1160224,0.4717275283337956
TRAIN_1160225,0.46284890162092285
TRAIN_1160226,0.4690514377891136
TRAIN_1160227,0.45942721203479503
TRAIN_1160228,0.4347528366859947
TRAIN_1160229,0.46728723303526176
TRAIN_1160230,0.4828684437063678
TRAIN_1160231,0.48815656853420303
TRAIN_1160232,0.48495284567417196
TRAIN_1160233,0.48391225944788785
TRAIN_1160234,0.4718473314515551
TRAIN_1160235,0.4695559480624296
TRAIN_1160236,0.4704482148953981
TRAIN_1160237,0.4716496447717131
TRAIN_1160238,0.47082220133606617
TRAIN_1160239,0.4711758904456458
TRAIN_1160240,0.47087992939413703
TRAIN_1160241,0.5333971360778358
TRAIN_1160242,0.5358285845588825
TRAIN_1160243,0.5340452080067037
TRAIN_1160244,0.5446627483973996
TRAIN_1160245,0.5388626197361397
TRAIN_1160246,0.5432270078652027
TRAIN_1160247,0.5433573111538268
TRAIN_1160248,0.4853390152906829
TRAIN_1160249,0.48855952628607435
TRAIN_1160250,0.46620527609277407
TRAIN_1160251,0.46536861324523754
TRAIN_1160252,0.4671572151560286
TRAIN_1160253,0.48104148520455764
TRAIN_1160254,0.4849725521181363
TRAIN_1160255,0.47084845468969916
TRAIN_1160256,0.5290596561997056
TRAIN_1160257,0.5346932068027819
TRAIN_1160258,0.5275172200384697
TRAIN_1160259,0.5325846265027376
TRAIN_1160260,0.5367078484394286
TRAIN_1160261,0.532225833459455
TRAIN_1160262,0.5059007685578015
TRAIN_1160263,0.5392247950091074
TRAIN_1160264,0.5448244457854092
TRAIN_1160265,0.5467646354406578
TRAIN_1160266,0.5469898076320332
TRAIN_1160267,0.5272144752615685
TRAIN_1160268,0.5365417158352304
TRAIN_1160269,0.4624990156760514
TRAIN_1160270,0.4660916340728534
TRAIN_1160271,0.45482979213477653
TRAIN_1160272,0.45504854828746044
TRAIN_1160273,0.46260069934952597
TRAIN_1160274,0.4536136615479871
TRAIN_1160275,0.42952853260592844
TRAIN_1160276,0.4681012175570412
TRAIN_1160277,0.4736299423167263
TRAIN_1160278,0.46771882398109627
TRAIN_1160279,0.47597679988436076
TRAIN_1160280,0.47188532637892544
TRAIN_1160281,0.4668008231039701
TRAIN_1160282,0.4746418956506841
TRAIN_1160283,0.4658680427405867
TRAIN_1160284,0.4706393640983374
TRAIN_1160285,0.462759731518316
TRAIN_1160286,0.5242253106727276
TRAIN_1160287,0.5287616156237367
TRAIN_1160288,0.5322136236616306
TRAIN_1160289,0.5052361407599735
TRAIN_1160290,0.5155166439578608
TRAIN_1160291,0.5153415545161409
TRAIN_1160292,0.5326466775857877
TRAIN_1160293,0.5372044816229674
TRAIN_1160294,0.5385072664101138
TRAIN_1160295,0.5406472059487303
TRAIN_1160296,0.5372536066984168
TRAIN_1160297,0.5238902338125644
TRAIN_1160298,0.5276932785354479
TRAIN_1160299,0.5302080252748591
TRAIN_1160300,0.5256182790055772
TRAIN_1160301,0.473856494538262
TRAIN_1160302,0.47324205141036824
TRAIN_1160303,0.47362409914531156
TRAIN_1160304,0.4723493215067912
TRAIN_1160305,0.45840954461115807
TRAIN_1160306,0.4781673174481264
TRAIN_1160307,0.4809768270195528
TRAIN_1160308,0.47050687637080957
TRAIN_1160309,0.47176174082648337
TRAIN_1160310,0.5098726587317081
TRAIN_1160311,0.5200421813279118
TRAIN_1160312,0.5237243918430932
TRAIN_1160313,0.5244558723833916
TRAIN_1160314,0.5217741625073959
TRAIN_1160315,0.46524363786569395
TRAIN_1160316,0.522443711614464
TRAIN_1160317,0.5267946078383268
TRAIN_1160318,0.5284073625490329
TRAIN_1160319,0.5272558420862609
TRAIN_1160320,0.5391712905366123
TRAIN_1160321,0.5212446224615028
TRAIN_1160322,0.5295567282761415
TRAIN_1160323,0.5205543179340715
TRAIN_1160324,0.5304854217635876
TRAIN_1160325,0.5211050335928495
TRAIN_1160326,0.530706794690256
TRAIN_1160327,0.5243545179306814
TRAIN_1160328,0.4984713753895813
TRAIN_1160329,0.5100173895944429
TRAIN_1160330,0.5121744886397358
TRAIN_1160331,0.5097827184249073
TRAIN_1160332,0.5244750096319437
TRAIN_1160333,0.5310497009173308
TRAIN_1160334,0.5327147346303288
TRAIN_1160335,0.5275020513110438
TRAIN_1160336,0.4675682866170135
TRAIN_1160337,0.47079123379414395
TRAIN_1160338,0.4759265603085491
TRAIN_1160339,0.47691747327366324
TRAIN_1160340,0.47758219603136215
TRAIN_1160341,0.4766236136949024
TRAIN_1160342,0.46539913214990186
TRAIN_1160343,0.4696779968313529
TRAIN_1160344,0.5169043982594399
TRAIN_1160345,0.5189986979143602
TRAIN_1160346,0.5103003138318084
TRAIN_1160347,0.5127407970625463
TRAIN_1160348,0.5132227121843319
TRAIN_1160349,0.5127407970625463
TRAIN_1160350,0.5083033580830651
TRAIN_1160351,0.4844138673438896
TRAIN_1160352,0.4977966667181484
TRAIN_1160353,0.5043905689340871
TRAIN_1160354,0.5019576250854052
TRAIN_1160355,0.5010045558371956
TRAIN_1160356,0.5023108159520254
TRAIN_1160357,0.5033750993887284
TRAIN_1160358,0.5037240632057087
TRAIN_1160359,0.5124351727835983
TRAIN_1160360,0.5142508394816717
TRAIN_1160361,0.5158937177793842
TRAIN_1160362,0.5091045978186083
TRAIN_1160363,0.4829516091558586
TRAIN_1160364,0.48247296529263195
TRAIN_1160365,0.5068170720901262
TRAIN_1160366,0.5147400821658478
TRAIN_1160367,0.5106475890391549
TRAIN_1160368,0.5097860768641433
TRAIN_1160369,0.5162861968052569
TRAIN_1160370,0.5184292344261874
TRAIN_1160371,0.5209960359765746
TRAIN_1160372,0.5178175264394574
TRAIN_1160373,0.5133730201071174
TRAIN_1160374,0.4946850516550808
TRAIN_1160375,0.4946021718453331
TRAIN_1160376,0.4946850516550808
TRAIN_1160377,0.48262020356423874
TRAIN_1160378,0.48629772847009806
TRAIN_1160379,0.48400631132718386
TRAIN_1160380,0.4672730896887796
TRAIN_1160381,0.44145206253890523
TRAIN_1160382,0.4742988615815881
TRAIN_1160383,0.46945268457221323
TRAIN_1160384,0.4764374904156622
TRAIN_1160385,0.5096913978893022
TRAIN_1160386,0.5127080923008933
TRAIN_1160387,0.5116430897410875
TRAIN_1160388,0.5051047422307253
TRAIN_1160389,0.5171845747744305
TRAIN_1160390,0.5178040289212338
TRAIN_1160391,0.5181020358048847
TRAIN_1160392,0.5143661424566689
TRAIN_1160393,0.4968608521272524
TRAIN_1160394,0.4987896561865549
TRAIN_1160395,0.4736226291818347
TRAIN_1160396,0.4747155096396532
TRAIN_1160397,0.4671086404961027
TRAIN_1160398,0.46810015643732383
TRAIN_1160399,0.48838168857694325
TRAIN_1160400,0.4892619435960594
TRAIN_1160401,0.4744625357911303
TRAIN_1160402,0.475354114854766
TRAIN_1160403,0.445905330038067
TRAIN_1160404,0.4492864051094301
TRAIN_1160405,0.474290848424056
TRAIN_1160406,0.4782667379857448
TRAIN_1160407,0.4760983503462495
TRAIN_1160408,0.48148455273829716
TRAIN_1160409,0.4822327498008114
TRAIN_1160410,0.4729656708488787
TRAIN_1160411,0.46649465336905627
TRAIN_1160412,0.46486401317603127
TRAIN_1160413,0.4775628423397121
TRAIN_1160414,0.4756709446443592
TRAIN_1160415,0.47404389289858906
TRAIN_1160416,0.4736283869094065
TRAIN_1160417,0.4682029127266686
TRAIN_1160418,0.46468905292730944
TRAIN_1160419,0.4767052864223005
TRAIN_1160420,0.48194747231341606
TRAIN_1160421,0.46701663418515305
TRAIN_1160422,0.47178482572568176
TRAIN_1160423,0.4686146428815512
TRAIN_1160424,0.4684236322524284
TRAIN_1160425,0.45916378135136077
TRAIN_1160426,0.46086477980948654
TRAIN_1160427,0.4612016836838474
TRAIN_1160428,0.4815441717468216
TRAIN_1160429,0.48322871012634766
TRAIN_1160430,0.46399129828861574
TRAIN_1160431,0.4393514383747848
TRAIN_1160432,0.4392015599937679
TRAIN_1160433,0.4829181008456475
TRAIN_1160434,0.4893659813301323
TRAIN_1160435,0.4845593270668996
TRAIN_1160436,0.48705887966274125
TRAIN_1160437,0.4694512450166418
TRAIN_1160438,0.47371619646846347
TRAIN_1160439,0.44717957396560115
TRAIN_1160440,0.45571507543782325
TRAIN_1160441,0.4554809649790139
TRAIN_1160442,0.4442054157033039
TRAIN_1160443,0.4331162418104495
TRAIN_1160444,0.4883364032248105
TRAIN_1160445,0.4953706640451909
TRAIN_1160446,0.49500198382990035
TRAIN_1160447,0.5005420791304491
TRAIN_1160448,0.5007688821469842
TRAIN_1160449,0.5005172222909762
TRAIN_1160450,0.4933405815405009
TRAIN_1160451,0.4968986909061268
TRAIN_1160452,0.49942417249335325
TRAIN_1160453,0.493453979620221
TRAIN_1160454,0.48328096307868623
TRAIN_1160455,0.4905358516501306
TRAIN_1160456,0.4934581374323378
TRAIN_1160457,0.4908621537687242
TRAIN_1160458,0.47305428729443055
TRAIN_1160459,0.5417060098566092
TRAIN_1160460,0.5438000690972116
TRAIN_1160461,0.5451258974562598
TRAIN_1160462,0.5489982865942292
TRAIN_1160463,0.5523304364564857
TRAIN_1160464,0.5525616592658232
TRAIN_1160465,0.5524935521878528
TRAIN_1160466,0.5513621865651901
TRAIN_1160467,0.5493150508710093
TRAIN_1160468,0.5395439692975929
TRAIN_1160469,0.42527881521623767
TRAIN_1160470,0.4264337183593275
TRAIN_1160471,0.4292983965156981
TRAIN_1160472,0.42908495715323225
TRAIN_1160473,0.4233457113470046
TRAIN_1160474,0.4254514008147733
TRAIN_1160475,0.4258200276854371
TRAIN_1160476,0.43256578213028446
TRAIN_1160477,0.429163317902069
TRAIN_1160478,0.4293513227020159
TRAIN_1160479,0.4428925362028754
TRAIN_1160480,0.4017007291214432
TRAIN_1160481,0.40611471137455546
TRAIN_1160482,0.42232745373798064
TRAIN_1160483,0.4255595023511037
TRAIN_1160484,0.41443160473465485
TRAIN_1160485,0.3687550350629041
TRAIN_1160486,0.3670310321726235
TRAIN_1160487,0.42993475669126663
TRAIN_1160488,0.4237829500473401
TRAIN_1160489,0.43547546186197555
TRAIN_1160490,0.42981880238728776
TRAIN_1160491,0.42903094587753043
TRAIN_1160492,0.4928250815079106
TRAIN_1160493,0.4904681984675815
TRAIN_1160494,0.47235412864419485
TRAIN_1160495,0.4718711152108235
TRAIN_1160496,0.5058186503007248
TRAIN_1160497,0.5002658340560078
TRAIN_1160498,0.5011403249780803
TRAIN_1160499,0.49328484011748686
TRAIN_1160500,0.4898197718864404
TRAIN_1160501,0.4947505504323506
TRAIN_1160502,0.48124165840481864
TRAIN_1160503,0.480785860266105
TRAIN_1160504,0.4815686551188834
TRAIN_1160505,0.48102666131994587
TRAIN_1160506,0.48078475843070767
TRAIN_1160507,0.4730719777001663
TRAIN_1160508,0.4758594272391804
TRAIN_1160509,0.47601889430852834
TRAIN_1160510,0.47483278559170095
TRAIN_1160511,0.4745304479676448
TRAIN_1160512,0.46419427617860454
TRAIN_1160513,0.46111033113692723
TRAIN_1160514,0.46033983793616007
TRAIN_1160515,0.45006394416697004
TRAIN_1160516,0.4489638581242802
TRAIN_1160517,0.44305040438678334
TRAIN_1160518,0.4439343227609357
TRAIN_1160519,0.44477526795044636
TRAIN_1160520,0.44412580707057214
TRAIN_1160521,0.4630590027905147
TRAIN_1160522,0.44581286528070435
TRAIN_1160523,0.44645178655116424
TRAIN_1160524,0.4446153992247542
TRAIN_1160525,0.44947959857871045
TRAIN_1160526,0.44611696068725326
TRAIN_1160527,0.44893579639339726
TRAIN_1160528,0.449896271681973
TRAIN_1160529,0.44900558942217905
TRAIN_1160530,0.43858507164799343
TRAIN_1160531,0.46281493185816425
TRAIN_1160532,0.4986375324911933
TRAIN_1160533,0.4940672300918486
TRAIN_1160534,0.49355906000312855
TRAIN_1160535,0.48823552134969544
TRAIN_1160536,0.49217478032219997
TRAIN_1160537,0.49067112536783414
TRAIN_1160538,0.48254739263504126
TRAIN_1160539,0.4849255323632503
TRAIN_1160540,0.48485018267571567
TRAIN_1160541,0.49022081350516566
TRAIN_1160542,0.4452565604210081
TRAIN_1160543,0.4478689556620816
TRAIN_1160544,0.44921308294997464
TRAIN_1160545,0.4620895708512434
TRAIN_1160546,0.46297945864742496
TRAIN_1160547,0.46492036247254687
TRAIN_1160548,0.47825288008821726
TRAIN_1160549,0.4792493306784684
TRAIN_1160550,0.4800658193855333
TRAIN_1160551,0.4735185737896138
TRAIN_1160552,0.4820399740831316
TRAIN_1160553,0.46504566777776174
TRAIN_1160554,0.4768258639406314
TRAIN_1160555,0.4751317734338813
TRAIN_1160556,0.473163501271196
TRAIN_1160557,0.46315486053128296
TRAIN_1160558,0.4814704123379949
TRAIN_1160559,0.48009313157936695
TRAIN_1160560,0.4785478053246057
TRAIN_1160561,0.47427098884709096
TRAIN_1160562,0.47413070453191253
TRAIN_1160563,0.47351291371790893
TRAIN_1160564,0.46262599975459195
TRAIN_1160565,0.46094189547646
TRAIN_1160566,0.4624617078676959
TRAIN_1160567,0.45384931212373675
TRAIN_1160568,0.44844548045116106
TRAIN_1160569,0.4417247494230533
TRAIN_1160570,0.4388503032400358
TRAIN_1160571,0.42407736064045887
TRAIN_1160572,0.44440322990472003
TRAIN_1160573,0.4372370329705846
TRAIN_1160574,0.440224780991627
TRAIN_1160575,0.42849859878530117
TRAIN_1160576,0.440053976868463
TRAIN_1160577,0.4595266289143165
TRAIN_1160578,0.45215295359741225
TRAIN_1160579,0.45316106252121435
TRAIN_1160580,0.4964068705177448
TRAIN_1160581,0.49482497820154925
TRAIN_1160582,0.4909868144997931
TRAIN_1160583,0.483221530082382
TRAIN_1160584,0.4789197717316102
TRAIN_1160585,0.479018430612864
TRAIN_1160586,0.4777679292886615
TRAIN_1160587,0.4780003798719379
TRAIN_1160588,0.47320991332467455
TRAIN_1160589,0.4730843262075127
TRAIN_1160590,0.4623873921077273
TRAIN_1160591,0.46507347758712414
TRAIN_1160592,0.4731892582220111
TRAIN_1160593,0.47275801944796925
TRAIN_1160594,0.4727589504412911
TRAIN_1160595,0.4640689399820309
TRAIN_1160596,0.4377657252449473
TRAIN_1160597,0.436478289168607
TRAIN_1160598,0.4208391191107111
TRAIN_1160599,0.42359241575905415
TRAIN_1160600,0.4232614739402457
TRAIN_1160601,0.429369225708986
TRAIN_1160602,0.4549848803902358
TRAIN_1160603,0.4539372750008521
TRAIN_1160604,0.45344696613591895
TRAIN_1160605,0.45009720725112684
TRAIN_1160606,0.4505091760589121
TRAIN_1160607,0.441613114540053
TRAIN_1160608,0.44125632768891104
TRAIN_1160609,0.4720238639388996
TRAIN_1160610,0.47338614356934133
TRAIN_1160611,0.4712764642708126
TRAIN_1160612,0.4610793960535045
TRAIN_1160613,0.4590510495440905
TRAIN_1160614,0.454960907525037
TRAIN_1160615,0.4607860616377347
TRAIN_1160616,0.45316821200608265
TRAIN_1160617,0.48667106703381674
TRAIN_1160618,0.4843446422019467
TRAIN_1160619,0.4781612306296249
TRAIN_1160620,0.47880098237636615
TRAIN_1160621,0.4856472707227257
TRAIN_1160622,0.48462509907674745
TRAIN_1160623,0.4891258352163953
TRAIN_1160624,0.4710970056015761
TRAIN_1160625,0.47764069241482576
TRAIN_1160626,0.4756201978791178
TRAIN_1160627,0.47576917441217387
TRAIN_1160628,0.47061717401950537
TRAIN_1160629,0.47034749988672353
TRAIN_1160630,0.4718210943769567
TRAIN_1160631,0.4640499750921173
TRAIN_1160632,0.4592267928511844
TRAIN_1160633,0.4604261797742521
TRAIN_1160634,0.46677363407119066
TRAIN_1160635,0.46461007610402344
TRAIN_1160636,0.47199726997533253
TRAIN_1160637,0.4728216366006502
TRAIN_1160638,0.4724511981739508
TRAIN_1160639,0.46920459404181014
TRAIN_1160640,0.465197378197521
TRAIN_1160641,0.4425170914463795
TRAIN_1160642,0.44818716567429
TRAIN_1160643,0.43545329835657964
TRAIN_1160644,0.44293448023241483
TRAIN_1160645,0.4468070728060841
TRAIN_1160646,0.4370972359124815
TRAIN_1160647,0.43929545712687323
TRAIN_1160648,0.4386330192317047
TRAIN_1160649,0.43988894844807414
TRAIN_1160650,0.440482456623955
TRAIN_1160651,0.4345587497732913
TRAIN_1160652,0.4264785030421992
TRAIN_1160653,0.45941692932423095
TRAIN_1160654,0.45920384929413266
TRAIN_1160655,0.4470044975961003
TRAIN_1160656,0.4464662372944608
TRAIN_1160657,0.44941931355865083
TRAIN_1160658,0.44973205403921707
TRAIN_1160659,0.451198336929305
TRAIN_1160660,0.45500104184520124
TRAIN_1160661,0.4820544071902608
TRAIN_1160662,0.4805154306751057
TRAIN_1160663,0.47061945552938744
TRAIN_1160664,0.4696278334903826
TRAIN_1160665,0.4919434667292295
TRAIN_1160666,0.4907686650267703
TRAIN_1160667,0.4907286943804524
TRAIN_1160668,0.518616372911231
TRAIN_1160669,0.5203668252345593
TRAIN_1160670,0.5212879017948631
TRAIN_1160671,0.5161230879721954
TRAIN_1160672,0.5272691680973265
TRAIN_1160673,0.5275137955086029
TRAIN_1160674,0.5276039646539892
TRAIN_1160675,0.5306917838062425
TRAIN_1160676,0.5246440247478957
TRAIN_1160677,0.5277230013603997
TRAIN_1160678,0.4708929118028864
TRAIN_1160679,0.47062286086696714
TRAIN_1160680,0.47089887299120614
TRAIN_1160681,0.4644340153547353
TRAIN_1160682,0.4590685264332568
TRAIN_1160683,0.4663302734642992
TRAIN_1160684,0.4662624024412665
TRAIN_1160685,0.4813881544526476
TRAIN_1160686,0.48276086240745875
TRAIN_1160687,0.48249705809784393
TRAIN_1160688,0.4753049920226712
TRAIN_1160689,0.47904364345423867
TRAIN_1160690,0.4776014049209514
TRAIN_1160691,0.5267793076850438
TRAIN_1160692,0.5326911713764515
TRAIN_1160693,0.527193414635511
TRAIN_1160694,0.5267304076978178
TRAIN_1160695,0.5232062817521987
TRAIN_1160696,0.5237880615159622
TRAIN_1160697,0.5191232030114066
TRAIN_1160698,0.5193059614414104
TRAIN_1160699,0.49306079513596524
TRAIN_1160700,0.53465797526004
TRAIN_1160701,0.5345835606770453
TRAIN_1160702,0.5218491972541315
TRAIN_1160703,0.5265328995796068
TRAIN_1160704,0.5236785995372674
TRAIN_1160705,0.5300709178901674
TRAIN_1160706,0.4493118122735882
TRAIN_1160707,0.4550543189180484
TRAIN_1160708,0.4507849786395909
TRAIN_1160709,0.44870928876192545
TRAIN_1160710,0.4482645763075296
TRAIN_1160711,0.4546025493499181
TRAIN_1160712,0.49002389179064887
TRAIN_1160713,0.4928114215791517
TRAIN_1160714,0.49160697529342445
TRAIN_1160715,0.4939121749273811
TRAIN_1160716,0.4948122365717921
TRAIN_1160717,0.481767470953974
TRAIN_1160718,0.4145191769497176
TRAIN_1160719,0.41625061328160995
TRAIN_1160720,0.5056497642821007
TRAIN_1160721,0.510319015699323
TRAIN_1160722,0.5013115659721217
TRAIN_1160723,0.4984483790550579
TRAIN_1160724,0.4863925186460252
TRAIN_1160725,0.4836666724215638
TRAIN_1160726,0.4525962830039206
TRAIN_1160727,0.4520590126175663
