row_id,pred
TRAIN_0955065,0.6799816901601143
TRAIN_0955066,0.6784602155634061
TRAIN_0955067,0.6764566670252177
TRAIN_0955068,0.6719285003804886
TRAIN_0955069,0.6710635213995026
TRAIN_0955070,0.6710877432011405
TRAIN_0955071,0.6708505949286785
TRAIN_0955072,0.6581990709531652
TRAIN_0955073,0.6544103343072405
TRAIN_0955074,0.6376891026248239
TRAIN_0955075,0.6436315626982974
TRAIN_0955076,0.6845489901508677
TRAIN_0955077,0.6807772592627676
TRAIN_0955078,0.6780896436580122
TRAIN_0955079,0.6797264567215733
TRAIN_0955080,0.6714225767930525
TRAIN_0955081,0.6796062827098612
TRAIN_0955082,0.6799357771689122
TRAIN_0955083,0.668453254483239
TRAIN_0955084,0.6665042411198991
TRAIN_0955085,0.6681747725975029
TRAIN_0955086,0.6499031466029738
TRAIN_0955087,0.6577328304517431
TRAIN_0955088,0.6507340413858006
TRAIN_0955089,0.6512101198005575
TRAIN_0955090,0.6845489901508677
TRAIN_0955091,0.6845489901508677
TRAIN_0955092,0.6845489901508677
TRAIN_0955093,0.6845489901508677
TRAIN_0955094,0.6845489901508677
TRAIN_0955095,0.6845489901508677
TRAIN_0955096,0.6845489901508677
TRAIN_0955097,0.6845489901508677
TRAIN_0955098,0.6845489901508677
TRAIN_0955099,0.6843477691708386
TRAIN_0955100,0.6811188774209795
TRAIN_0955101,0.6787280887543196
TRAIN_0955102,0.6779747675642855
TRAIN_0955103,0.6750866378061503
TRAIN_0955104,0.6765336362196027
TRAIN_0955105,0.674765187818671
TRAIN_0955106,0.6749064725095951
TRAIN_0955107,0.6755346126109193
TRAIN_0955108,0.6754678857730178
TRAIN_0955109,0.6752567633424791
TRAIN_0955110,0.6806419582413133
TRAIN_0955111,0.6810887419009033
TRAIN_0955112,0.6800761072472787
TRAIN_0955113,0.6803016370877326
TRAIN_0955114,0.6766561081273963
TRAIN_0955115,0.6763680226957982
TRAIN_0955116,0.6738771580060622
TRAIN_0955117,0.6740341281831335
TRAIN_0955118,0.6845489901508677
TRAIN_0955119,0.6845489901508677
TRAIN_0955120,0.6845489901508677
TRAIN_0955121,0.6845489901508677
TRAIN_0955122,0.6845489901508677
TRAIN_0955123,0.6845489901508677
TRAIN_0955124,0.6845489901508677
TRAIN_0955125,0.6845489901508677
TRAIN_0955126,0.6694741870783806
TRAIN_0955127,0.6840262475793737
TRAIN_0955128,0.6840716583507964
TRAIN_0955129,0.6845489901508677
TRAIN_0955130,0.6845489901508677
TRAIN_0955131,0.6823233365794812
TRAIN_0955132,0.6845489901508677
TRAIN_0955133,0.682970186097174
TRAIN_0955134,0.6829915167759072
TRAIN_0955135,0.6834539516393897
TRAIN_0955136,0.6845489901508677
TRAIN_0955137,0.6812008478227767
TRAIN_0955138,0.6845489901508677
TRAIN_0955139,0.6834213374418205
TRAIN_0955140,0.6845489901508677
TRAIN_0955141,0.6649007933909779
TRAIN_0955142,0.6789526266875552
TRAIN_0955143,0.6728332796087457
TRAIN_0955144,0.6785693382064164
TRAIN_0955145,0.654380801149726
TRAIN_0955146,0.6584766538351645
TRAIN_0955147,0.6639138414318771
TRAIN_0955148,0.6845489901508677
TRAIN_0955149,0.6842802240563703
TRAIN_0955150,0.6627432071507057
TRAIN_0955151,0.6670844941812748
TRAIN_0955152,0.6736573745360555
TRAIN_0955153,0.6693819031279202
TRAIN_0955154,0.6738037259398362
TRAIN_0955155,0.6769380426909581
TRAIN_0955156,0.6695244873752785
TRAIN_0955157,0.669459158070459
TRAIN_0955158,0.6647506774251848
TRAIN_0955159,0.6836948124718565
TRAIN_0955160,0.6817687562944398
TRAIN_0955161,0.6806701673433566
TRAIN_0955162,0.6796328899589397
TRAIN_0955163,0.6808390062778458
TRAIN_0955164,0.6692577668745889
TRAIN_0955165,0.6798103053723207
TRAIN_0955166,0.6664093752039132
TRAIN_0955167,0.6845489901508677
TRAIN_0955168,0.6845489901508677
TRAIN_0955169,0.6810622016042283
TRAIN_0955170,0.6807364508993329
TRAIN_0955171,0.6790070887381171
TRAIN_0955172,0.6383733363971532
TRAIN_0955173,0.6817403151025532
TRAIN_0955174,0.6841937902340518
TRAIN_0955175,0.6803932789062725
TRAIN_0955176,0.6803678493630347
TRAIN_0955177,0.6838587524891488
TRAIN_0955178,0.6813553487859283
TRAIN_0955179,0.6770211474597218
TRAIN_0955180,0.6798980254946443
TRAIN_0955181,0.68292069848276
TRAIN_0955182,0.6825202289641082
TRAIN_0955183,0.6845489901508677
TRAIN_0955184,0.6842807752290065
TRAIN_0955185,0.6845489901508677
TRAIN_0955186,0.680595624197804
TRAIN_0955187,0.6805654250706601
TRAIN_0955188,0.6714831126693367
TRAIN_0955189,0.6845489901508677
TRAIN_0955190,0.6831866349753427
TRAIN_0955191,0.6845489901508677
TRAIN_0955192,0.6845489901508677
TRAIN_0955193,0.6845489901508677
TRAIN_0955194,0.6845489901508677
TRAIN_0955195,0.6845489901508677
TRAIN_0955196,0.6833890193353328
TRAIN_0955197,0.6831765336962188
TRAIN_0955198,0.6845489901508677
TRAIN_0955199,0.6845489901508677
TRAIN_0955200,0.6761360770467045
TRAIN_0955201,0.6767038793490106
TRAIN_0955202,0.6738125241287111
TRAIN_0955203,0.6786369143017746
TRAIN_0955204,0.6752778364524139
TRAIN_0955205,0.6845489901508677
TRAIN_0955206,0.6840352434658182
TRAIN_0955207,0.6845489901508677
TRAIN_0955208,0.6845489901508677
TRAIN_0955209,0.6845489901508677
TRAIN_0955210,0.6845489901508677
TRAIN_0955211,0.6674410541190727
TRAIN_0955212,0.682467839990691
TRAIN_0955213,0.6845489901508677
TRAIN_0955214,0.6843729966105914
TRAIN_0955215,0.6842270487273562
TRAIN_0955216,0.6821589019531655
TRAIN_0955217,0.6709520143136118
TRAIN_0955218,0.6822809379580383
TRAIN_0955219,0.6845489901508677
TRAIN_0955220,0.6809783459154937
TRAIN_0955221,0.6788431340169949
TRAIN_0955222,0.6703312659359293
TRAIN_0955223,0.6845489901508677
TRAIN_0955224,0.6845489901508677
TRAIN_0955225,0.6845489901508677
TRAIN_0955226,0.6775380835920141
TRAIN_0955227,0.6800371284875779
TRAIN_0955228,0.6780940258798591
TRAIN_0955229,0.6845489901508677
TRAIN_0955230,0.6706463580017695
TRAIN_0955231,0.6845489901508677
TRAIN_0955232,0.6845489901508677
TRAIN_0955233,0.6845489901508677
TRAIN_0955234,0.6844783445228508
TRAIN_0955235,0.6841415908148445
TRAIN_0955236,0.6838237444900683
TRAIN_0955237,0.6740552733536378
TRAIN_0955238,0.6819896642101464
TRAIN_0955239,0.6799608485187487
TRAIN_0955240,0.6728572628756668
TRAIN_0955241,0.6840265962259042
TRAIN_0955242,0.6825862004920373
TRAIN_0955243,0.6842817130923623
TRAIN_0955244,0.6669223433052158
TRAIN_0955245,0.6666616584152143
TRAIN_0955246,0.6670812144308859
TRAIN_0955247,0.6532658995794388
TRAIN_0955248,0.6461092633863675
TRAIN_0955249,0.6225167576170891
TRAIN_0955250,0.6845489901508677
TRAIN_0955251,0.6831839884581344
TRAIN_0955252,0.6845489901508677
TRAIN_0955253,0.6845489901508677
TRAIN_0955254,0.6845489901508677
TRAIN_0955255,0.6845489901508677
TRAIN_0955256,0.6843187989665227
TRAIN_0955257,0.6845489901508677
TRAIN_0955258,0.678696575924374
TRAIN_0955259,0.6745154665006377
TRAIN_0955260,0.6591556583711455
TRAIN_0955261,0.6845489901508677
TRAIN_0955262,0.6845489901508677
TRAIN_0955263,0.6845489901508677
TRAIN_0955264,0.6845489901508677
TRAIN_0955265,0.6845489901508677
TRAIN_0955266,0.6845489901508677
TRAIN_0955267,0.684166654669625
TRAIN_0955268,0.682295900866116
TRAIN_0955269,0.6845489901508677
TRAIN_0955270,0.6752864346519558
TRAIN_0955271,0.6808723261812079
TRAIN_0955272,0.6796267103445998
TRAIN_0955273,0.6758596995358137
TRAIN_0955274,0.6803536508308033
TRAIN_0955275,0.6801915303578651
TRAIN_0955276,0.6807721860307847
TRAIN_0955277,0.6740045009406351
TRAIN_0955278,0.6743437865510606
TRAIN_0955279,0.673931084173735
TRAIN_0955280,0.6744595322888068
TRAIN_0955281,0.6746949007682751
TRAIN_0955282,0.6804721528277831
TRAIN_0955283,0.6823540184207009
TRAIN_0955284,0.6794903545825863
TRAIN_0955285,0.6799481176077702
TRAIN_0955286,0.6812613204262425
TRAIN_0955287,0.6796078951735736
TRAIN_0955288,0.6567886050736187
TRAIN_0955289,0.6833802008741979
TRAIN_0955290,0.6814716228029092
TRAIN_0955291,0.6845489901508677
TRAIN_0955292,0.6845489901508677
TRAIN_0955293,0.6845489901508677
TRAIN_0955294,0.6845489901508677
TRAIN_0955295,0.6845489901508677
TRAIN_0955296,0.6845489901508677
TRAIN_0955297,0.6845489901508677
TRAIN_0955298,0.6807033396101093
TRAIN_0955299,0.6781895639473995
TRAIN_0955300,0.6782611774061406
TRAIN_0955301,0.6777032748211633
TRAIN_0955302,0.6678862117719626
TRAIN_0955303,0.6670027548960679
TRAIN_0955304,0.6664908670864735
TRAIN_0955305,0.6698657236297488
TRAIN_0955306,0.669350438885354
TRAIN_0955307,0.6683462177718702
TRAIN_0955308,0.661576352631843
TRAIN_0955309,0.6785345929780109
TRAIN_0955310,0.6775798729615883
TRAIN_0955311,0.6620901210279759
TRAIN_0955312,0.6608623318103439
TRAIN_0955313,0.659129534393994
TRAIN_0955314,0.6806779923217259
TRAIN_0955315,0.6800197037823255
TRAIN_0955316,0.683007636792158
TRAIN_0955317,0.6811752329916683
TRAIN_0955318,0.6821180440349651
TRAIN_0955319,0.6830588652125427
TRAIN_0955320,0.6835350285629807
TRAIN_0955321,0.6795814112680301
TRAIN_0955322,0.6821988538343279
TRAIN_0955323,0.6845489901508677
TRAIN_0955324,0.6845489901508677
TRAIN_0955325,0.6845489901508677
TRAIN_0955326,0.6845489901508677
TRAIN_0955327,0.6845489901508677
TRAIN_0955328,0.6845489901508677
TRAIN_0955329,0.6845489901508677
TRAIN_0955330,0.6845489901508677
TRAIN_0955331,0.6845054901396659
TRAIN_0955332,0.684410573431355
TRAIN_0955333,0.6838013037777897
TRAIN_0955334,0.6824350143975964
TRAIN_0955335,0.6838937072244704
TRAIN_0955336,0.6821745760167237
TRAIN_0955337,0.6811471721547915
TRAIN_0955338,0.677982716248478
TRAIN_0955339,0.6778141319366344
TRAIN_0955340,0.68161501801309
TRAIN_0955341,0.6697633777214849
TRAIN_0955342,0.683726728558586
TRAIN_0955343,0.6817305621569565
TRAIN_0955344,0.6739684528579221
TRAIN_0955345,0.6735082995349924
TRAIN_0955346,0.6844622759367099
TRAIN_0955347,0.6824622472870341
TRAIN_0955348,0.680467052446712
TRAIN_0955349,0.6809665067808774
TRAIN_0955350,0.6832415033891017
TRAIN_0955351,0.6829058432394626
TRAIN_0955352,0.6812255972245983
TRAIN_0955353,0.6819025611905423
TRAIN_0955354,0.6845489901508677
TRAIN_0955355,0.6845489901508677
TRAIN_0955356,0.6845489901508677
TRAIN_0955357,0.6845489901508677
TRAIN_0955358,0.6845489901508677
TRAIN_0955359,0.6845489901508677
TRAIN_0955360,0.6845489901508677
TRAIN_0955361,0.6845489901508677
TRAIN_0955362,0.6811101778590013
TRAIN_0955363,0.6813285005159412
TRAIN_0955364,0.6791387418503199
TRAIN_0955365,0.6813192378429339
TRAIN_0955366,0.6810073849630709
TRAIN_0955367,0.6828060672634352
TRAIN_0955368,0.6696193733228986
TRAIN_0955369,0.6630573450167839
TRAIN_0955370,0.6595525662075625
TRAIN_0955371,0.6451450006677163
TRAIN_0955372,0.6469934156546966
TRAIN_0955373,0.6472385737822973
TRAIN_0955374,0.6567664800169369
TRAIN_0955375,0.6490080340193538
TRAIN_0955376,0.6763037889929893
TRAIN_0955377,0.6726042408435655
TRAIN_0955378,0.675839540425178
TRAIN_0955379,0.66238843905256
TRAIN_0955380,0.6794499291758576
TRAIN_0955381,0.6768847652114924
TRAIN_0955382,0.6594908991008293
TRAIN_0955383,0.6607604141544545
TRAIN_0955384,0.6588233239671943
TRAIN_0955385,0.6772672241404991
TRAIN_0955386,0.675208089654662
TRAIN_0955387,0.6748787209452278
TRAIN_0955388,0.6240042976270505
TRAIN_0955389,0.6354781319654188
TRAIN_0955390,0.6353155168558802
TRAIN_0955391,0.6324117309155082
TRAIN_0955392,0.62512980232755
TRAIN_0955393,0.6236500331949151
TRAIN_0955394,0.6786191442282901
TRAIN_0955395,0.6779274184064009
TRAIN_0955396,0.6775489808105284
TRAIN_0955397,0.6769645881200314
TRAIN_0955398,0.6726084200261622
TRAIN_0955399,0.6744988555422404
TRAIN_0955400,0.6688234236684587
TRAIN_0955401,0.6280621315643652
TRAIN_0955402,0.6249271778040019
TRAIN_0955403,0.6845489901508677
TRAIN_0955404,0.6845489901508677
TRAIN_0955405,0.6757425697752599
TRAIN_0955406,0.6735137521131456
TRAIN_0955407,0.6658083261268175
TRAIN_0955408,0.6671187284014862
TRAIN_0955409,0.6278473774227024
TRAIN_0955410,0.6269321510317181
TRAIN_0955411,0.6275768269049469
TRAIN_0955412,0.6153751650961565
TRAIN_0955413,0.6151529742695718
TRAIN_0955414,0.6212090698477614
TRAIN_0955415,0.6713112434764186
TRAIN_0955416,0.6683871113620667
TRAIN_0955417,0.671736203082208
TRAIN_0955418,0.6549294517294101
TRAIN_0955419,0.6638641373269061
TRAIN_0955420,0.6505468863203321
TRAIN_0955421,0.6508390318930843
TRAIN_0955422,0.679080357056394
TRAIN_0955423,0.6800414615109627
TRAIN_0955424,0.6711725104703067
TRAIN_0955425,0.6710642002334339
TRAIN_0955426,0.6700437585433148
TRAIN_0955427,0.670807625934245
TRAIN_0955428,0.6692006679260337
TRAIN_0955429,0.68249316385162
TRAIN_0955430,0.6830367414719969
TRAIN_0955431,0.6845489901508677
TRAIN_0955432,0.6845489901508677
TRAIN_0955433,0.6761258351614469
TRAIN_0955434,0.6728917621255415
TRAIN_0955435,0.670277595384977
TRAIN_0955436,0.6798288710548516
TRAIN_0955437,0.6704048345385518
TRAIN_0955438,0.6626238930707079
TRAIN_0955439,0.6678197901371281
TRAIN_0955440,0.6646113902878088
TRAIN_0955441,0.6780438806307391
TRAIN_0955442,0.677197002888834
TRAIN_0955443,0.6721928673239206
TRAIN_0955444,0.6667330105641164
TRAIN_0955445,0.6779321664388374
TRAIN_0955446,0.6264044281896164
TRAIN_0955447,0.6255918036950521
TRAIN_0955448,0.623313917405143
TRAIN_0955449,0.6322345950960285
TRAIN_0955450,0.6382298699129855
TRAIN_0955451,0.6325551733393279
TRAIN_0955452,0.629351105342516
TRAIN_0955453,0.6266434364455451
TRAIN_0955454,0.626466225802172
TRAIN_0955455,0.6161848358160766
TRAIN_0955456,0.6830776186395878
TRAIN_0955457,0.6804702820225056
TRAIN_0955458,0.6283050408746126
TRAIN_0955459,0.6313724784628378
TRAIN_0955460,0.6270732792681047
TRAIN_0955461,0.6218747064293675
TRAIN_0955462,0.6216567927690564
TRAIN_0955463,0.6845489901508677
TRAIN_0955464,0.6845489901508677
TRAIN_0955465,0.6827322475261838
TRAIN_0955466,0.6832274672509058
TRAIN_0955467,0.6821509000963206
TRAIN_0955468,0.6805406282769048
TRAIN_0955469,0.6800487744683499
TRAIN_0955470,0.6839310362874215
TRAIN_0955471,0.681928967594479
TRAIN_0955472,0.6686175632132634
TRAIN_0955473,0.667174508487657
TRAIN_0955474,0.6710679430445602
TRAIN_0955475,0.6683621549583754
TRAIN_0955476,0.66527335433578
TRAIN_0955477,0.6779307633792997
TRAIN_0955478,0.6759325004604553
TRAIN_0955479,0.6732883967389178
TRAIN_0955480,0.6710115975635049
TRAIN_0955481,0.6702489653415811
TRAIN_0955482,0.6845489901508677
TRAIN_0955483,0.6845489901508677
TRAIN_0955484,0.681308988366292
TRAIN_0955485,0.6811062221625263
TRAIN_0955486,0.6806478029281089
TRAIN_0955487,0.6803567009972267
TRAIN_0955488,0.6737727390346044
TRAIN_0955489,0.6646798765037849
TRAIN_0955490,0.663242842684623
TRAIN_0955491,0.6631959110559472
TRAIN_0955492,0.6623471193649204
TRAIN_0955493,0.6584101640089317
TRAIN_0955494,0.6467582404958049
TRAIN_0955495,0.6332377389540057
TRAIN_0955496,0.6712751582858427
TRAIN_0955497,0.6550896228351464
TRAIN_0955498,0.65247287932737
TRAIN_0955499,0.6734323776938911
TRAIN_0955500,0.6719873981261
TRAIN_0955501,0.6261942578121532
TRAIN_0955502,0.6280330749593002
TRAIN_0955503,0.6260971133401604
TRAIN_0955504,0.6197938501491732
TRAIN_0955505,0.6217862154372122
TRAIN_0955506,0.6216705021773963
TRAIN_0955507,0.6328963632883648
TRAIN_0955508,0.6362337268498806
TRAIN_0955509,0.6338066847881451
TRAIN_0955510,0.6257900789287512
TRAIN_0955511,0.6310267837999887
TRAIN_0955512,0.6203873054323136
TRAIN_0955513,0.6808252533553265
TRAIN_0955514,0.6845489901508677
TRAIN_0955515,0.6806202549604247
TRAIN_0955516,0.6281760890501944
TRAIN_0955517,0.6300498032404426
TRAIN_0955518,0.6293071592650071
TRAIN_0955519,0.624171696829623
TRAIN_0955520,0.6247749338435289
TRAIN_0955521,0.6845489901508677
TRAIN_0955522,0.6833500544312396
TRAIN_0955523,0.6827719243418053
TRAIN_0955524,0.6830906004367948
TRAIN_0955525,0.6469388691010876
TRAIN_0955526,0.6480143419224821
TRAIN_0955527,0.6451604723270364
TRAIN_0955528,0.6790946743741083
TRAIN_0955529,0.6343433319598354
TRAIN_0955530,0.6334321761318422
TRAIN_0955531,0.6375979934677013
TRAIN_0955532,0.625208234270338
TRAIN_0955533,0.6317523467259408
TRAIN_0955534,0.6419235824866195
TRAIN_0955535,0.6418305729956826
TRAIN_0955536,0.6410026764034352
TRAIN_0955537,0.6298165796770456
TRAIN_0955538,0.6360016609243841
TRAIN_0955539,0.6358757299578568
TRAIN_0955540,0.6349561302865381
TRAIN_0955541,0.6351337210064814
TRAIN_0955542,0.6276533748400079
TRAIN_0955543,0.656035835516655
TRAIN_0955544,0.654743707586712
TRAIN_0955545,0.6539608516565408
TRAIN_0955546,0.6420693534582903
TRAIN_0955547,0.6448793029759944
TRAIN_0955548,0.6451458665897478
TRAIN_0955549,0.6440407797605961
TRAIN_0955550,0.6777279229412381
TRAIN_0955551,0.669474883071411
TRAIN_0955552,0.666320081725581
TRAIN_0955553,0.667781900179828
TRAIN_0955554,0.6390325953596547
TRAIN_0955555,0.6364476569524116
TRAIN_0955556,0.6278991597872539
TRAIN_0955557,0.6259144353092566
TRAIN_0955558,0.6319215146120576
TRAIN_0955559,0.6321204664940953
TRAIN_0955560,0.6204261334446438
TRAIN_0955561,0.6845489901508677
TRAIN_0955562,0.6845489901508677
TRAIN_0955563,0.6845489901508677
TRAIN_0955564,0.6778817488909468
TRAIN_0955565,0.6811627709941288
TRAIN_0955566,0.6845489901508677
TRAIN_0955567,0.6845489901508677
TRAIN_0955568,0.6820611753217727
TRAIN_0955569,0.6819694798809571
TRAIN_0955570,0.6845489901508677
TRAIN_0955571,0.6845489901508677
TRAIN_0955572,0.6802919722989793
TRAIN_0955573,0.681890675217545
TRAIN_0955574,0.6763616585381309
TRAIN_0955575,0.6731245298588858
TRAIN_0955576,0.6753333460382764
TRAIN_0955577,0.6672374108760211
TRAIN_0955578,0.6740432936220135
TRAIN_0955579,0.6845489901508677
TRAIN_0955580,0.6845489901508677
TRAIN_0955581,0.6845489901508677
TRAIN_0955582,0.6845489901508677
TRAIN_0955583,0.6845489901508677
TRAIN_0955584,0.6845489901508677
TRAIN_0955585,0.6845489901508677
TRAIN_0955586,0.6845489901508677
TRAIN_0955587,0.6845489901508677
TRAIN_0955588,0.6845489901508677
TRAIN_0955589,0.6812406666690244
TRAIN_0955590,0.6845489901508677
TRAIN_0955591,0.6845489901508677
TRAIN_0955592,0.6845489901508677
TRAIN_0955593,0.6812909855696394
TRAIN_0955594,0.6809479937601612
TRAIN_0955595,0.6747215329958304
TRAIN_0955596,0.6725837404054182
TRAIN_0955597,0.6827264588909463
TRAIN_0955598,0.6802976122966982
TRAIN_0955599,0.6758841627744123
TRAIN_0955600,0.6744877380678409
TRAIN_0955601,0.6824060571574917
TRAIN_0955602,0.6821181580388959
TRAIN_0955603,0.6805076688444194
TRAIN_0955604,0.6784276531497537
TRAIN_0955605,0.682425113080293
TRAIN_0955606,0.6817703180001238
TRAIN_0955607,0.6812099654303465
TRAIN_0955608,0.6820387688578851
TRAIN_0955609,0.6812074158584752
TRAIN_0955610,0.6321558171430604
TRAIN_0955611,0.6311142209197379
TRAIN_0955612,0.6734016343438015
TRAIN_0955613,0.6710644048746378
TRAIN_0955614,0.6753701095248472
TRAIN_0955615,0.6730672138125091
TRAIN_0955616,0.6813363136455443
TRAIN_0955617,0.6792643376125448
TRAIN_0955618,0.6720192720853535
TRAIN_0955619,0.6700183680229733
TRAIN_0955620,0.6791516281366724
TRAIN_0955621,0.6809677412544619
TRAIN_0955622,0.6841693048739061
TRAIN_0955623,0.6838275980974489
TRAIN_0955624,0.6845489901508677
TRAIN_0955625,0.6845489901508677
TRAIN_0955626,0.6824336296648049
TRAIN_0955627,0.683225101468736
TRAIN_0955628,0.683573753631773
TRAIN_0955629,0.6824176931619474
TRAIN_0955630,0.6830475708680155
TRAIN_0955631,0.6838063539756002
TRAIN_0955632,0.6845489901508677
TRAIN_0955633,0.6807611487546527
TRAIN_0955634,0.6845489901508677
TRAIN_0955635,0.681598368569921
TRAIN_0955636,0.6798395926672803
TRAIN_0955637,0.6771593909165916
TRAIN_0955638,0.6821722781331673
TRAIN_0955639,0.6816012617312953
TRAIN_0955640,0.6790541880908681
TRAIN_0955641,0.659852871195509
TRAIN_0955642,0.6598595879798264
TRAIN_0955643,0.6706872208131421
TRAIN_0955644,0.6675509730848525
TRAIN_0955645,0.6677680110381004
TRAIN_0955646,0.6535948479029278
TRAIN_0955647,0.6576644015674298
TRAIN_0955648,0.6805342112320996
TRAIN_0955649,0.672780319026985
TRAIN_0955650,0.6716797943074799
TRAIN_0955651,0.6699900864178541
TRAIN_0955652,0.667522168796246
TRAIN_0955653,0.665294490864982
TRAIN_0955654,0.6802200955669918
TRAIN_0955655,0.6776349667873304
TRAIN_0955656,0.6802315628005079
TRAIN_0955657,0.680516664336624
TRAIN_0955658,0.6806876963934789
TRAIN_0955659,0.6744211139782281
TRAIN_0955660,0.6745321936421981
TRAIN_0955661,0.6845489901508677
TRAIN_0955662,0.6845489901508677
TRAIN_0955663,0.6845489901508677
TRAIN_0955664,0.6808625549057442
TRAIN_0955665,0.6845489901508677
TRAIN_0955666,0.6845489901508677
TRAIN_0955667,0.6845489901508677
TRAIN_0955668,0.6813976650673308
TRAIN_0955669,0.6817823242393887
TRAIN_0955670,0.6804455062977369
TRAIN_0955671,0.6822149607831768
TRAIN_0955672,0.6783463140654542
TRAIN_0955673,0.6740440014827086
TRAIN_0955674,0.6845489901508677
TRAIN_0955675,0.6845489901508677
TRAIN_0955676,0.6845489901508677
TRAIN_0955677,0.6845489901508677
TRAIN_0955678,0.6775032509028256
TRAIN_0955679,0.6752253155298121
TRAIN_0955680,0.6759712281302702
TRAIN_0955681,0.6776659638140445
TRAIN_0955682,0.6640478508571694
TRAIN_0955683,0.6641436719035854
TRAIN_0955684,0.6611980176243204
TRAIN_0955685,0.6615605832253273
TRAIN_0955686,0.6845489901508677
TRAIN_0955687,0.6828453263674071
TRAIN_0955688,0.684215103181761
TRAIN_0955689,0.6843168564445639
TRAIN_0955690,0.6841782858896621
TRAIN_0955691,0.6826479574454399
TRAIN_0955692,0.6812224673767779
TRAIN_0955693,0.6772720529514779
TRAIN_0955694,0.6748458417460899
TRAIN_0955695,0.6751542601879978
TRAIN_0955696,0.6270522747977361
TRAIN_0955697,0.6221094132536145
TRAIN_0955698,0.6245819282223437
TRAIN_0955699,0.6838637265537415
TRAIN_0955700,0.6825538216679312
TRAIN_0955701,0.6834256438311392
TRAIN_0955702,0.6845489901508677
TRAIN_0955703,0.6845489901508677
TRAIN_0955704,0.6843051209670573
TRAIN_0955705,0.6301735122389877
TRAIN_0955706,0.6358732461795232
TRAIN_0955707,0.6330025892773148
TRAIN_0955708,0.6310892794836926
TRAIN_0955709,0.6255995186087406
TRAIN_0955710,0.6823770446663995
TRAIN_0955711,0.6822918954201895
TRAIN_0955712,0.6845489901508677
TRAIN_0955713,0.6845489901508677
TRAIN_0955714,0.6818672106887264
TRAIN_0955715,0.6845489901508677
TRAIN_0955716,0.684168030232914
TRAIN_0955717,0.6804007541739379
TRAIN_0955718,0.6817656077809956
TRAIN_0955719,0.6796400868831518
TRAIN_0955720,0.6781047876375526
TRAIN_0955721,0.679416630379493
TRAIN_0955722,0.6724911468849324
TRAIN_0955723,0.678346653236761
TRAIN_0955724,0.6784200018521912
TRAIN_0955725,0.6751839603822026
TRAIN_0955726,0.6813433916402665
TRAIN_0955727,0.680366282708199
TRAIN_0955728,0.6818269039876709
TRAIN_0955729,0.6766969661575164
TRAIN_0955730,0.6754043150277047
TRAIN_0955731,0.6782005997471244
TRAIN_0955732,0.6762050832955053
TRAIN_0955733,0.6744160018673502
TRAIN_0955734,0.6750263340089624
TRAIN_0955735,0.6727775984325556
TRAIN_0955736,0.6841944340038052
TRAIN_0955737,0.682450033096937
TRAIN_0955738,0.6838512523759048
TRAIN_0955739,0.6841665652728186
TRAIN_0955740,0.6839815345655361
TRAIN_0955741,0.6758395552608526
TRAIN_0955742,0.6758188516219645
TRAIN_0955743,0.6755275008700103
TRAIN_0955744,0.6757234810510004
TRAIN_0955745,0.674313078015629
TRAIN_0955746,0.6845489901508677
TRAIN_0955747,0.6845489901508677
TRAIN_0955748,0.6826933564144728
TRAIN_0955749,0.6830381526969068
TRAIN_0955750,0.6822048843501394
TRAIN_0955751,0.6845489901508677
TRAIN_0955752,0.6795821378893956
TRAIN_0955753,0.6761860219464045
TRAIN_0955754,0.6782397605872981
TRAIN_0955755,0.6577317837219447
TRAIN_0955756,0.6716728045723315
TRAIN_0955757,0.6714589121692496
TRAIN_0955758,0.6317575895780612
TRAIN_0955759,0.6396202726641236
TRAIN_0955760,0.632464698625284
TRAIN_0955761,0.6252631057609367
TRAIN_0955762,0.6127209476969695
TRAIN_0955763,0.6836983884960481
TRAIN_0955764,0.6343229976688356
TRAIN_0955765,0.6294204558706763
TRAIN_0955766,0.6285412894037053
TRAIN_0955767,0.6276862938425377
TRAIN_0955768,0.6828755696129369
TRAIN_0955769,0.6347750202353821
TRAIN_0955770,0.6645436753008607
TRAIN_0955771,0.6466923659516687
TRAIN_0955772,0.6653197802835303
TRAIN_0955773,0.6787492616769918
TRAIN_0955774,0.6702467150834149
TRAIN_0955775,0.6740324601870937
TRAIN_0955776,0.6677965151853258
TRAIN_0955777,0.6728839006929286
TRAIN_0955778,0.6712163347929044
TRAIN_0955779,0.6722272242316192
TRAIN_0955780,0.6585737078469076
TRAIN_0955781,0.6585341599750276
TRAIN_0955782,0.6508618463791018
TRAIN_0955783,0.6414453795301229
TRAIN_0955784,0.6488694877450303
TRAIN_0955785,0.6564954494182853
TRAIN_0955786,0.653786233254592
TRAIN_0955787,0.6764099382550626
TRAIN_0955788,0.6690198986316392
TRAIN_0955789,0.6751302387344744
TRAIN_0955790,0.6598375411081514
TRAIN_0955791,0.6661360725100585
TRAIN_0955792,0.6297251343071602
TRAIN_0955793,0.6845489901508677
TRAIN_0955794,0.6841520778489445
TRAIN_0955795,0.6845489901508677
TRAIN_0955796,0.6835786131991131
TRAIN_0955797,0.6822030368491758
TRAIN_0955798,0.6841579199604733
TRAIN_0955799,0.6845489901508677
TRAIN_0955800,0.6845489901508677
TRAIN_0955801,0.6820344696140415
TRAIN_0955802,0.6257821774800254
TRAIN_0955803,0.6843997624972638
TRAIN_0955804,0.6844566848425306
