row_id,pred
TRAIN_0908442,0.44666225654743563
TRAIN_0908443,0.439624736034678
TRAIN_0908444,0.4235888359477815
TRAIN_0908445,0.41973131644640477
TRAIN_0908446,0.441524299664186
TRAIN_0908447,0.4423501072044089
TRAIN_0908448,0.44301576928646635
TRAIN_0908449,0.43860196221904874
TRAIN_0908450,0.42741701222008754
TRAIN_0908451,0.42967661587128075
TRAIN_0908452,0.579031415652009
TRAIN_0908453,0.5834149169825756
TRAIN_0908454,0.5633679257356444
TRAIN_0908455,0.5732103037570204
TRAIN_0908456,0.5728944362246039
TRAIN_0908457,0.572778815921327
TRAIN_0908458,0.5727810509599806
TRAIN_0908459,0.5728640161724164
TRAIN_0908460,0.5474001981603964
TRAIN_0908461,0.5515786334372018
TRAIN_0908462,0.5363462675482114
TRAIN_0908463,0.5363316839349139
TRAIN_0908464,0.5752760025438424
TRAIN_0908465,0.579102908054201
TRAIN_0908466,0.561997466308861
TRAIN_0908467,0.5687139512283065
TRAIN_0908468,0.5700840415988008
TRAIN_0908469,0.5697271114492746
TRAIN_0908470,0.5700129472015587
TRAIN_0908471,0.4219811655711364
TRAIN_0908472,0.41498636890508583
TRAIN_0908473,0.42157441740247836
TRAIN_0908474,0.40447290828102744
TRAIN_0908475,0.42612900742660326
TRAIN_0908476,0.42569292071642856
TRAIN_0908477,0.4246606526736091
TRAIN_0908478,0.4121444584312608
TRAIN_0908479,0.49207454127935857
TRAIN_0908480,0.495845617671198
TRAIN_0908481,0.4899058639304519
TRAIN_0908482,0.4929569897978434
TRAIN_0908483,0.46823158720541563
TRAIN_0908484,0.4629450183706909
TRAIN_0908485,0.45895693497857376
TRAIN_0908486,0.4433967412139399
TRAIN_0908487,0.46425970493879215
TRAIN_0908488,0.4620965255838162
TRAIN_0908489,0.464349474589408
TRAIN_0908490,0.4669919301379542
TRAIN_0908491,0.4878062475733898
TRAIN_0908492,0.48485341609121063
TRAIN_0908493,0.49043885997095643
TRAIN_0908494,0.5637523572664394
TRAIN_0908495,0.5689499419249798
TRAIN_0908496,0.5694244773190824
TRAIN_0908497,0.5723095880115675
TRAIN_0908498,0.5726511300236725
TRAIN_0908499,0.5622494307503604
TRAIN_0908500,0.5622182123549448
TRAIN_0908501,0.5855854662157569
TRAIN_0908502,0.4608508485919138
TRAIN_0908503,0.47066101668847293
TRAIN_0908504,0.46129203402053304
TRAIN_0908505,0.45344993971046016
TRAIN_0908506,0.43303688552438246
TRAIN_0908507,0.42762557639157855
TRAIN_0908508,0.42215314536268844
TRAIN_0908509,0.42185832138832374
TRAIN_0908510,0.40549919853587224
TRAIN_0908511,0.4067284891410813
TRAIN_0908512,0.48181881091992795
TRAIN_0908513,0.4507388817570386
TRAIN_0908514,0.4476105017312775
TRAIN_0908515,0.44362874290064624
TRAIN_0908516,0.4290317781715821
TRAIN_0908517,0.4293356854530258
TRAIN_0908518,0.45364590529161974
TRAIN_0908519,0.5732052044300688
TRAIN_0908520,0.5754678635009757
TRAIN_0908521,0.5761344079527505
TRAIN_0908522,0.5665791185588297
TRAIN_0908523,0.5683018292433473
TRAIN_0908524,0.5509830400741609
TRAIN_0908525,0.5619113707874236
TRAIN_0908526,0.5667099703860509
TRAIN_0908527,0.5646145624652602
TRAIN_0908528,0.5519816475467204
TRAIN_0908529,0.5538420896387161
TRAIN_0908530,0.5536837106251722
TRAIN_0908531,0.5802080455753972
TRAIN_0908532,0.5832632774075281
TRAIN_0908533,0.5646077127549295
TRAIN_0908534,0.4888917058655965
TRAIN_0908535,0.45878866346923647
TRAIN_0908536,0.4641328458756778
TRAIN_0908537,0.46193318376273873
TRAIN_0908538,0.4609034589024585
TRAIN_0908539,0.4538728483148922
TRAIN_0908540,0.4582811212226377
TRAIN_0908541,0.4840476273311643
TRAIN_0908542,0.4815524495644645
TRAIN_0908543,0.46277220560258914
TRAIN_0908544,0.4599063001877177
TRAIN_0908545,0.4653328516178731
TRAIN_0908546,0.4650684407586656
TRAIN_0908547,0.4592005223339954
TRAIN_0908548,0.5692454093692645
TRAIN_0908549,0.5766517675306175
TRAIN_0908550,0.5609049588966127
TRAIN_0908551,0.5737677112345472
TRAIN_0908552,0.5780078589539783
TRAIN_0908553,0.5770993284276257
TRAIN_0908554,0.5688840796677967
TRAIN_0908555,0.5682980792310364
TRAIN_0908556,0.5685165261892414
TRAIN_0908557,0.5685084849314989
TRAIN_0908558,0.5684753486509941
TRAIN_0908559,0.5505751111854347
TRAIN_0908560,0.5507181377486378
TRAIN_0908561,0.5513151278520098
TRAIN_0908562,0.5627036397402934
TRAIN_0908563,0.5669612939216241
TRAIN_0908564,0.5491478037349266
TRAIN_0908565,0.5577569617879437
TRAIN_0908566,0.5572075074818688
TRAIN_0908567,0.5673767070584798
TRAIN_0908568,0.5715882333684986
TRAIN_0908569,0.4311957830699974
TRAIN_0908570,0.4430711760612329
TRAIN_0908571,0.44315012505000667
TRAIN_0908572,0.489226461168481
TRAIN_0908573,0.4938662526168156
TRAIN_0908574,0.45029146268296516
TRAIN_0908575,0.4574049761884982
TRAIN_0908576,0.4549588256937826
TRAIN_0908577,0.45348849398613567
TRAIN_0908578,0.5811242247732309
TRAIN_0908579,0.5860730524967613
TRAIN_0908580,0.5840700575878068
TRAIN_0908581,0.5760902135359699
TRAIN_0908582,0.5695886553414692
TRAIN_0908583,0.5711192310001049
TRAIN_0908584,0.5473737879002648
TRAIN_0908585,0.5622087779001381
TRAIN_0908586,0.5656793467402471
TRAIN_0908587,0.5655969047969857
TRAIN_0908588,0.5566069722852153
TRAIN_0908589,0.5580757634393619
TRAIN_0908590,0.5615984171375971
TRAIN_0908591,0.5593030468040178
TRAIN_0908592,0.5441371466851417
TRAIN_0908593,0.4686699545327789
TRAIN_0908594,0.4802420239741291
TRAIN_0908595,0.4726546695762846
TRAIN_0908596,0.4835371892137402
TRAIN_0908597,0.4820128012467652
TRAIN_0908598,0.48902934300522904
TRAIN_0908599,0.5726831441373015
TRAIN_0908600,0.5798560149886045
TRAIN_0908601,0.577521688212438
TRAIN_0908602,0.5772671546785301
TRAIN_0908603,0.5664919487154941
TRAIN_0908604,0.5663604725456093
TRAIN_0908605,0.550888334490985
TRAIN_0908606,0.5512935442514005
TRAIN_0908607,0.5580751908695913
TRAIN_0908608,0.5687573502799811
TRAIN_0908609,0.5752851805080348
TRAIN_0908610,0.5645325677946063
TRAIN_0908611,0.5574788363930137
TRAIN_0908612,0.5619944648544608
TRAIN_0908613,0.5435647252584004
TRAIN_0908614,0.5409335797403565
TRAIN_0908615,0.5442337736738893
TRAIN_0908616,0.5388748448456633
TRAIN_0908617,0.5393546892949389
TRAIN_0908618,0.5381056430331929
TRAIN_0908619,0.5182527406134045
TRAIN_0908620,0.5209324759338179
TRAIN_0908621,0.5202161366722404
TRAIN_0908622,0.5445690226867953
TRAIN_0908623,0.5482239062293687
TRAIN_0908624,0.5602106682497265
TRAIN_0908625,0.5491665701466785
TRAIN_0908626,0.5403880006761888
TRAIN_0908627,0.5509217153973176
TRAIN_0908628,0.5408874778023848
TRAIN_0908629,0.5437414252438441
TRAIN_0908630,0.5436327792092186
TRAIN_0908631,0.5577374028441774
TRAIN_0908632,0.5658470674110097
TRAIN_0908633,0.5525784586299641
TRAIN_0908634,0.5584246071330539
TRAIN_0908635,0.5537413548957123
TRAIN_0908636,0.5540417287433212
TRAIN_0908637,0.5355081528731348
TRAIN_0908638,0.4903808748881693
TRAIN_0908639,0.5060142815036088
TRAIN_0908640,0.5427497041523378
TRAIN_0908641,0.5553379410179414
TRAIN_0908642,0.5147120452963594
TRAIN_0908643,0.5185810697754549
TRAIN_0908644,0.5102706819391579
TRAIN_0908645,0.4990410923735345
TRAIN_0908646,0.5135765529696456
TRAIN_0908647,0.515585412391977
TRAIN_0908648,0.5159025106096957
TRAIN_0908649,0.51412471643152
TRAIN_0908650,0.5073318466018086
TRAIN_0908651,0.5074549052572553
TRAIN_0908652,0.5077804950498281
TRAIN_0908653,0.5079496128852343
TRAIN_0908654,0.532626995939571
TRAIN_0908655,0.5369632109759959
TRAIN_0908656,0.5299157359155254
TRAIN_0908657,0.5338715860410863
TRAIN_0908658,0.4492448851812115
TRAIN_0908659,0.4477618800207264
TRAIN_0908660,0.43890176049660934
TRAIN_0908661,0.44145220831311577
TRAIN_0908662,0.4482051658561548
TRAIN_0908663,0.4470706132320376
TRAIN_0908664,0.45657901366200915
TRAIN_0908665,0.4725897307024763
TRAIN_0908666,0.4588537006018246
TRAIN_0908667,0.4510941860097752
TRAIN_0908668,0.4506671140771899
TRAIN_0908669,0.45385887468984826
TRAIN_0908670,0.4637223422141484
TRAIN_0908671,0.4637414016107808
TRAIN_0908672,0.45906959548394066
TRAIN_0908673,0.4686817609844592
TRAIN_0908674,0.46403784461921926
TRAIN_0908675,0.46006267580093524
TRAIN_0908676,0.4481608104869714
TRAIN_0908677,0.45447429132364353
TRAIN_0908678,0.46349567199981967
TRAIN_0908679,0.45988837983498915
TRAIN_0908680,0.4477806203643192
TRAIN_0908681,0.4305489001911227
TRAIN_0908682,0.45232837756929717
TRAIN_0908683,0.4550054855229887
TRAIN_0908684,0.4591967003696942
TRAIN_0908685,0.4535667771623935
TRAIN_0908686,0.4574335108545704
TRAIN_0908687,0.4750708106017363
TRAIN_0908688,0.4637044858336565
TRAIN_0908689,0.4675196636410679
TRAIN_0908690,0.4677344019700631
TRAIN_0908691,0.46060797975924916
TRAIN_0908692,0.46220560923158954
TRAIN_0908693,0.4654955283545497
TRAIN_0908694,0.4471218044352024
TRAIN_0908695,0.44752295108188944
TRAIN_0908696,0.4688641718702316
TRAIN_0908697,0.4828839656820422
TRAIN_0908698,0.48464531234889086
TRAIN_0908699,0.44951820267417664
TRAIN_0908700,0.46132494650861533
TRAIN_0908701,0.45700464035601707
TRAIN_0908702,0.4553382433609674
TRAIN_0908703,0.4470782698296674
TRAIN_0908704,0.46159028356901277
TRAIN_0908705,0.4722809962728691
TRAIN_0908706,0.4451421348572864
TRAIN_0908707,0.46559462149953135
TRAIN_0908708,0.46551304976467156
TRAIN_0908709,0.4705659402908585
TRAIN_0908710,0.4654261828412574
TRAIN_0908711,0.4651944031950184
TRAIN_0908712,0.46995391622389443
TRAIN_0908713,0.46912222129906195
TRAIN_0908714,0.463936739301425
TRAIN_0908715,0.46342450713570704
TRAIN_0908716,0.46876962536132555
TRAIN_0908717,0.4669534132097396
TRAIN_0908718,0.4658083834837314
TRAIN_0908719,0.4697324520100327
TRAIN_0908720,0.4795339433814319
TRAIN_0908721,0.4663748964064968
TRAIN_0908722,0.4541973998295861
TRAIN_0908723,0.453456677025582
TRAIN_0908724,0.4624105173012754
TRAIN_0908725,0.46248895036287907
TRAIN_0908726,0.45540737686907085
TRAIN_0908727,0.4416104341401226
TRAIN_0908728,0.4396266712131445
TRAIN_0908729,0.45815520669177345
TRAIN_0908730,0.4738790411691196
TRAIN_0908731,0.4749563382987211
TRAIN_0908732,0.4543886724281997
TRAIN_0908733,0.45401051831101713
TRAIN_0908734,0.44678800495176496
TRAIN_0908735,0.43257626042286146
TRAIN_0908736,0.4304848008937048
TRAIN_0908737,0.44776940149421035
TRAIN_0908738,0.45778330670842593
TRAIN_0908739,0.45195076875971485
TRAIN_0908740,0.4525295238356184
TRAIN_0908741,0.452797466455255
TRAIN_0908742,0.46259229892616693
TRAIN_0908743,0.4589737413344172
TRAIN_0908744,0.44803842061877697
TRAIN_0908745,0.4491434792945415
TRAIN_0908746,0.44907931392122363
TRAIN_0908747,0.44907624271359325
TRAIN_0908748,0.44913239691796075
TRAIN_0908749,0.42836877257312655
TRAIN_0908750,0.455708342010262
TRAIN_0908751,0.45854211427820335
TRAIN_0908752,0.44228197439241257
TRAIN_0908753,0.45865479609887305
TRAIN_0908754,0.4580711203895563
TRAIN_0908755,0.44880011490066674
TRAIN_0908756,0.4353724610236105
TRAIN_0908757,0.4455296892606592
TRAIN_0908758,0.4540443179157624
TRAIN_0908759,0.4497436070048463
TRAIN_0908760,0.46027017422478356
TRAIN_0908761,0.46166542012344997
TRAIN_0908762,0.4543632684003858
TRAIN_0908763,0.4720802686755498
TRAIN_0908764,0.4731042485231196
TRAIN_0908765,0.4729892424332232
TRAIN_0908766,0.4730894772775358
TRAIN_0908767,0.4604513664570999
TRAIN_0908768,0.475526213180728
TRAIN_0908769,0.4629733955364549
TRAIN_0908770,0.4748585461686746
TRAIN_0908771,0.4732453654583256
TRAIN_0908772,0.4686507294442879
TRAIN_0908773,0.4545813009411078
TRAIN_0908774,0.47412424417672894
TRAIN_0908775,0.474440568967558
TRAIN_0908776,0.47526807928787496
TRAIN_0908777,0.47932247993134025
TRAIN_0908778,0.47419219208911356
TRAIN_0908779,0.48320168186469076
TRAIN_0908780,0.48070643021427273
TRAIN_0908781,0.4798398262272334
TRAIN_0908782,0.480111925057531
TRAIN_0908783,0.48045351551703935
TRAIN_0908784,0.49220256754637215
TRAIN_0908785,0.5000995096740741
TRAIN_0908786,0.49275346667138803
TRAIN_0908787,0.453897222899783
TRAIN_0908788,0.45319342054905437
TRAIN_0908789,0.45857879488543696
TRAIN_0908790,0.45847730723623176
TRAIN_0908791,0.4559599196372801
TRAIN_0908792,0.4553944064011744
TRAIN_0908793,0.44438359422146223
TRAIN_0908794,0.4527701225430328
TRAIN_0908795,0.4507951878678763
TRAIN_0908796,0.4874392835775217
TRAIN_0908797,0.497344374808498
TRAIN_0908798,0.4878825003667437
TRAIN_0908799,0.4937243341433064
TRAIN_0908800,0.4836430205759874
TRAIN_0908801,0.467634096089603
TRAIN_0908802,0.4890974953176706
TRAIN_0908803,0.4883970442644
TRAIN_0908804,0.489360793177273
TRAIN_0908805,0.4682965258540798
TRAIN_0908806,0.47938360278762204
TRAIN_0908807,0.46940010527361586
TRAIN_0908808,0.4748702094700281
TRAIN_0908809,0.4915597347724961
TRAIN_0908810,0.4903519395558215
TRAIN_0908811,0.4882533250332443
TRAIN_0908812,0.48776222971921973
TRAIN_0908813,0.4897668298160574
TRAIN_0908814,0.4730343571424096
TRAIN_0908815,0.48323999085871433
TRAIN_0908816,0.4814773504414334
TRAIN_0908817,0.48153639353191363
TRAIN_0908818,0.47501883987683513
TRAIN_0908819,0.47115604639017566
TRAIN_0908820,0.46715404271506344
TRAIN_0908821,0.46848153921226676
TRAIN_0908822,0.47205304562656897
TRAIN_0908823,0.47158603024920387
TRAIN_0908824,0.47212260989981303
TRAIN_0908825,0.44944884245256944
TRAIN_0908826,0.4582039580302052
TRAIN_0908827,0.4448755376778456
TRAIN_0908828,0.4453320910215448
TRAIN_0908829,0.43622779677757856
TRAIN_0908830,0.4398370774222205
TRAIN_0908831,0.442385127118617
TRAIN_0908832,0.4428311271138512
TRAIN_0908833,0.4209832361430918
TRAIN_0908834,0.46222846583443206
TRAIN_0908835,0.47148874460795265
TRAIN_0908836,0.4403670132932692
TRAIN_0908837,0.45711589049081963
TRAIN_0908838,0.4564811769017162
TRAIN_0908839,0.4613593310136752
TRAIN_0908840,0.4579015053606469
TRAIN_0908841,0.45731896088135215
TRAIN_0908842,0.4623181627713644
TRAIN_0908843,0.4526940644104325
TRAIN_0908844,0.48626463742587545
TRAIN_0908845,0.48307342559256505
TRAIN_0908846,0.4792673045878194
TRAIN_0908847,0.4797875513539811
TRAIN_0908848,0.4836797398002285
TRAIN_0908849,0.4635965332972313
TRAIN_0908850,0.459480982200229
TRAIN_0908851,0.46342257575257717
TRAIN_0908852,0.46661592385845635
TRAIN_0908853,0.459266073134448
TRAIN_0908854,0.4652509701260998
TRAIN_0908855,0.4611294598791109
TRAIN_0908856,0.4657354400762899
TRAIN_0908857,0.4954727323173996
TRAIN_0908858,0.44137020393180093
TRAIN_0908859,0.45262424279496266
TRAIN_0908860,0.440739050332278
TRAIN_0908861,0.4308081059492415
TRAIN_0908862,0.43469365411339234
TRAIN_0908863,0.4155867559505939
TRAIN_0908864,0.4835995872712477
TRAIN_0908865,0.4900743948140392
TRAIN_0908866,0.4836754117589095
TRAIN_0908867,0.447370447206438
TRAIN_0908868,0.44230792520107676
TRAIN_0908869,0.44712450090291295
TRAIN_0908870,0.451726829864403
TRAIN_0908871,0.4517985073741461
TRAIN_0908872,0.4881914531030653
TRAIN_0908873,0.5010524399270743
TRAIN_0908874,0.5027053207296455
TRAIN_0908875,0.49910640055597344
TRAIN_0908876,0.49951465025384345
TRAIN_0908877,0.48884523135246016
TRAIN_0908878,0.5092106847572655
TRAIN_0908879,0.4730303439045199
TRAIN_0908880,0.499571471603729
TRAIN_0908881,0.39831916169517734
TRAIN_0908882,0.44449644677163885
TRAIN_0908883,0.41141511696804106
TRAIN_0908884,0.43373328422589585
TRAIN_0908885,0.42355738450741404
TRAIN_0908886,0.42605658398300084
TRAIN_0908887,0.43019960860369616
TRAIN_0908888,0.4302865517579298
TRAIN_0908889,0.4380770728964567
TRAIN_0908890,0.43867243843315273
TRAIN_0908891,0.43863194333393596
TRAIN_0908892,0.4310291988001099
TRAIN_0908893,0.41126742188346227
TRAIN_0908894,0.4076793067811839
TRAIN_0908895,0.4154139794782754
TRAIN_0908896,0.41402973987750447
TRAIN_0908897,0.5081171553546322
TRAIN_0908898,0.5194384617307819
TRAIN_0908899,0.5101226686916961
TRAIN_0908900,0.5148387566466137
TRAIN_0908901,0.5081799995821794
TRAIN_0908902,0.5170447540547789
TRAIN_0908903,0.5084685499403312
TRAIN_0908904,0.5172026458371034
TRAIN_0908905,0.5127436269304426
TRAIN_0908906,0.512712225964638
TRAIN_0908907,0.4385315929303743
TRAIN_0908908,0.4232554499696879
TRAIN_0908909,0.41721503542079935
TRAIN_0908910,0.4093464282572216
TRAIN_0908911,0.4192948486078934
TRAIN_0908912,0.42609143948177397
TRAIN_0908913,0.4288959369895975
TRAIN_0908914,0.4202194066340346
TRAIN_0908915,0.41176525983305795
TRAIN_0908916,0.41641690952494853
TRAIN_0908917,0.40773382190069435
TRAIN_0908918,0.41767046191256463
TRAIN_0908919,0.4261934145180705
TRAIN_0908920,0.4168149491761901
TRAIN_0908921,0.48736413091050224
TRAIN_0908922,0.4923782689058264
TRAIN_0908923,0.48706791491172075
TRAIN_0908924,0.5001692673388309
TRAIN_0908925,0.496393815951129
TRAIN_0908926,0.48113454099008013
TRAIN_0908927,0.48502367259932344
TRAIN_0908928,0.48211490588840816
TRAIN_0908929,0.5007210926571235
TRAIN_0908930,0.5035945224654969
TRAIN_0908931,0.5000981869021162
TRAIN_0908932,0.47291468581356405
TRAIN_0908933,0.47771864629119914
TRAIN_0908934,0.4746675340938968
TRAIN_0908935,0.5010748994406224
TRAIN_0908936,0.5039492263868255
TRAIN_0908937,0.5008072626740718
TRAIN_0908938,0.5014763631308355
TRAIN_0908939,0.4957820629009596
TRAIN_0908940,0.45089419820641846
TRAIN_0908941,0.4684363762370765
TRAIN_0908942,0.4665730651911902
TRAIN_0908943,0.46759805345289845
TRAIN_0908944,0.46660040553505727
TRAIN_0908945,0.4653558167307437
TRAIN_0908946,0.44753353768381093
TRAIN_0908947,0.4749762369600541
TRAIN_0908948,0.47225199743814766
TRAIN_0908949,0.4764061149722276
TRAIN_0908950,0.46542996530924435
TRAIN_0908951,0.44580290724476207
TRAIN_0908952,0.44740875162002736
TRAIN_0908953,0.48613779324149275
TRAIN_0908954,0.49745749286331487
TRAIN_0908955,0.49143467741539526
TRAIN_0908956,0.4901177785482365
TRAIN_0908957,0.4990070647150871
TRAIN_0908958,0.4736511088753967
TRAIN_0908959,0.47833453106296175
TRAIN_0908960,0.493354237859235
TRAIN_0908961,0.49608516863633567
TRAIN_0908962,0.4921328301455357
TRAIN_0908963,0.48350408728537364
TRAIN_0908964,0.4827565813371281
TRAIN_0908965,0.4831995259831976
TRAIN_0908966,0.4780775501757361
TRAIN_0908967,0.4706516817032942
TRAIN_0908968,0.46570778570094
TRAIN_0908969,0.4895463969685609
TRAIN_0908970,0.4859188345343204
TRAIN_0908971,0.4893428441829052
TRAIN_0908972,0.48301089517210105
TRAIN_0908973,0.4715878829125922
TRAIN_0908974,0.47056502114386356
TRAIN_0908975,0.4993015370862776
TRAIN_0908976,0.5021300119701358
TRAIN_0908977,0.4987552899599558
TRAIN_0908978,0.49922762843648016
TRAIN_0908979,0.4931351707579903
TRAIN_0908980,0.5062966890111671
TRAIN_0908981,0.5078808675866262
TRAIN_0908982,0.5076316338240036
TRAIN_0908983,0.5072912475987764
TRAIN_0908984,0.5047342872237054
TRAIN_0908985,0.5043707123879815
TRAIN_0908986,0.4541984266302713
TRAIN_0908987,0.466801440683141
TRAIN_0908988,0.45595753831455366
TRAIN_0908989,0.4633918328972495
TRAIN_0908990,0.5063599739410846
TRAIN_0908991,0.5132520018599912
TRAIN_0908992,0.507013679048382
TRAIN_0908993,0.49971035103848727
TRAIN_0908994,0.48495454658472525
TRAIN_0908995,0.5022838839793301
TRAIN_0908996,0.50047612402182
TRAIN_0908997,0.49538858766986715
TRAIN_0908998,0.481797955763415
TRAIN_0908999,0.4823222345186234
TRAIN_0909000,0.5189376290858365
TRAIN_0909001,0.5348004776470883
TRAIN_0909002,0.5341231213547089
TRAIN_0909003,0.5192856505392984
TRAIN_0909004,0.5301284572865387
TRAIN_0909005,0.5248747916372443
TRAIN_0909006,0.5252673540164875
TRAIN_0909007,0.5164859969029814
TRAIN_0909008,0.49860187424778757
TRAIN_0909009,0.5079390884686507
TRAIN_0909010,0.5099268399695425
TRAIN_0909011,0.510598078306977
TRAIN_0909012,0.5220319552723612
TRAIN_0909013,0.523419056487417
TRAIN_0909014,0.5252658977722421
TRAIN_0909015,0.5273197415234172
TRAIN_0909016,0.5196456853721707
TRAIN_0909017,0.5015891726514063
TRAIN_0909018,0.5271650216826115
TRAIN_0909019,0.5357841128907502
TRAIN_0909020,0.5307820787789762
TRAIN_0909021,0.5314148624509023
TRAIN_0909022,0.524980557190631
TRAIN_0909023,0.5248682997751399
TRAIN_0909024,0.5074415598926877
TRAIN_0909025,0.5073112168750818
TRAIN_0909026,0.5349366288766281
TRAIN_0909027,0.5376618512581934
TRAIN_0909028,0.5071826684869645
TRAIN_0909029,0.5179441957808907
TRAIN_0909030,0.5385958722290429
TRAIN_0909031,0.5376773525716878
TRAIN_0909032,0.5424625066301099
TRAIN_0909033,0.5338274815423466
TRAIN_0909034,0.536683654598484
TRAIN_0909035,0.51145951939376
TRAIN_0909036,0.5582501178815823
TRAIN_0909037,0.5638833437270094
TRAIN_0909038,0.5552647310874447
TRAIN_0909039,0.5569499827409653
TRAIN_0909040,0.5596028507267578
TRAIN_0909041,0.565269299391222
TRAIN_0909042,0.5202483509360183
TRAIN_0909043,0.5229789410978855
TRAIN_0909044,0.5232977812476884
TRAIN_0909045,0.5187644763392014
TRAIN_0909046,0.5177868510652672
TRAIN_0909047,0.5177694388925039
TRAIN_0909048,0.505327610238521
TRAIN_0909049,0.5160438614080646
TRAIN_0909050,0.5135590090698956
TRAIN_0909051,0.5133765300459039
TRAIN_0909052,0.5236534924732709
TRAIN_0909053,0.5192648035019385
TRAIN_0909054,0.5574744071941617
TRAIN_0909055,0.5528085596901416
TRAIN_0909056,0.5617664522815554
TRAIN_0909057,0.5552775529584979
TRAIN_0909058,0.5543433262312036
TRAIN_0909059,0.5474245090294998
TRAIN_0909060,0.5550147707370889
TRAIN_0909061,0.5465701307804173
TRAIN_0909062,0.5476199813861876
TRAIN_0909063,0.5430517032501418
TRAIN_0909064,0.5431529049920878
TRAIN_0909065,0.5483268466508255
TRAIN_0909066,0.5506658253759643
TRAIN_0909067,0.5514563091296146
TRAIN_0909068,0.5492240924100339
TRAIN_0909069,0.5444560231331327
TRAIN_0909070,0.512750231095178
TRAIN_0909071,0.5036256126609794
TRAIN_0909072,0.5160288005446807
TRAIN_0909073,0.5136013171638593
TRAIN_0909074,0.5133064365046035
TRAIN_0909075,0.5181112314409142
TRAIN_0909076,0.5277941134098996
TRAIN_0909077,0.5228748613913186
TRAIN_0909078,0.5314907248879125
TRAIN_0909079,0.547671703614371
TRAIN_0909080,0.5567272475644554
TRAIN_0909081,0.5472072717915917
TRAIN_0909082,0.5562239197157535
TRAIN_0909083,0.5567244341742467
TRAIN_0909084,0.5501411030694395
TRAIN_0909085,0.5351184592419035
TRAIN_0909086,0.5349347011314555
TRAIN_0909087,0.5293629848036413
TRAIN_0909088,0.5373922732129895
TRAIN_0909089,0.5355965563683641
TRAIN_0909090,0.5402865523038525
TRAIN_0909091,0.5038385999886729
TRAIN_0909092,0.5164387179871197
TRAIN_0909093,0.5088853482248553
TRAIN_0909094,0.5068095223152626
TRAIN_0909095,0.5026061377371318
TRAIN_0909096,0.4866633356064093
TRAIN_0909097,0.5260895949586741
TRAIN_0909098,0.5281465683258035
TRAIN_0909099,0.5225667820475745
TRAIN_0909100,0.5237230390074095
TRAIN_0909101,0.5031759384068626
TRAIN_0909102,0.5064365439277297
TRAIN_0909103,0.5082836468244332
TRAIN_0909104,0.5106523358475966
TRAIN_0909105,0.5141775088427577
TRAIN_0909106,0.5057448599878929
TRAIN_0909107,0.5098353839768849
TRAIN_0909108,0.5537118880744474
TRAIN_0909109,0.5553331160717351
TRAIN_0909110,0.554030867137631
TRAIN_0909111,0.5525928502291192
TRAIN_0909112,0.5558815182402325
TRAIN_0909113,0.5172707338752093
TRAIN_0909114,0.5286378288279201
TRAIN_0909115,0.5171933548580651
TRAIN_0909116,0.526203367695429
TRAIN_0909117,0.5213539597489125
TRAIN_0909118,0.5217175752854124
TRAIN_0909119,0.50902696222364
TRAIN_0909120,0.5203696331909123
TRAIN_0909121,0.5174862631082269
TRAIN_0909122,0.5174618755187492
TRAIN_0909123,0.5228950500906719
TRAIN_0909124,0.5326365487201228
TRAIN_0909125,0.5284582241252834
TRAIN_0909126,0.528136670688452
TRAIN_0909127,0.5179089441842164
TRAIN_0909128,0.5272437815223922
TRAIN_0909129,0.5439366440866057
TRAIN_0909130,0.5537657485473562
TRAIN_0909131,0.5459408875006121
TRAIN_0909132,0.5397036807911167
TRAIN_0909133,0.5422535223445345
TRAIN_0909134,0.5416583286279054
TRAIN_0909135,0.5443630302318903
TRAIN_0909136,0.5445877552587632
TRAIN_0909137,0.5412703703923148
TRAIN_0909138,0.5515293044735556
TRAIN_0909139,0.536735255089773
TRAIN_0909140,0.5504233319731989
TRAIN_0909141,0.5530875591328349
TRAIN_0909142,0.5525457737464415
TRAIN_0909143,0.5504925338450964
TRAIN_0909144,0.5274680564495511
TRAIN_0909145,0.5294794324101614
TRAIN_0909146,0.5243018210056707
TRAIN_0909147,0.5256965860329172
TRAIN_0909148,0.524427650343081
TRAIN_0909149,0.5245394170939887
TRAIN_0909150,0.5080208624307282
TRAIN_0909151,0.5080342198042394
TRAIN_0909152,0.5072803407534167
TRAIN_0909153,0.5098792135625486
TRAIN_0909154,0.510411781507038
TRAIN_0909155,0.5132325617948693
TRAIN_0909156,0.5042630933079935
TRAIN_0909157,0.5042692931585234
TRAIN_0909158,0.48743625183426376
TRAIN_0909159,0.48725892238691104
TRAIN_0909160,0.523916170751549
TRAIN_0909161,0.45198445645850843
TRAIN_0909162,0.4489295641916334
TRAIN_0909163,0.45217593902105657
TRAIN_0909164,0.4545905517000699
TRAIN_0909165,0.4467387238663785
TRAIN_0909166,0.4504503675394493
TRAIN_0909167,0.44973939676925945
TRAIN_0909168,0.44604894550825747
TRAIN_0909169,0.4418883220664249
TRAIN_0909170,0.42957137429262987
TRAIN_0909171,0.4296754146716446
TRAIN_0909172,0.4428964571210843
TRAIN_0909173,0.44865130388002716
TRAIN_0909174,0.443297035051076
TRAIN_0909175,0.4449414297836254
TRAIN_0909176,0.44522037202283116
TRAIN_0909177,0.43873399165331095
TRAIN_0909178,0.4469738174993481
TRAIN_0909179,0.45260334785299156
TRAIN_0909180,0.4472963058561884
