row_id,pred
TRAIN_1395038,0.4522731313445598
TRAIN_1395039,0.45340114273816795
TRAIN_1395040,0.44950490919132974
TRAIN_1395041,0.4461074160883242
TRAIN_1395042,0.44390886206963615
TRAIN_1395043,0.4479387852618372
TRAIN_1395044,0.4219329726371416
TRAIN_1395045,0.43399871394544376
TRAIN_1395046,0.44232701226563775
TRAIN_1395047,0.47483864806298254
TRAIN_1395048,0.482311702611677
TRAIN_1395049,0.4910314573961102
TRAIN_1395050,0.4972815674465322
TRAIN_1395051,0.44753399272784666
TRAIN_1395052,0.4542693451773856
TRAIN_1395053,0.45878536153540955
TRAIN_1395054,0.44701451180100815
TRAIN_1395055,0.443270066261058
TRAIN_1395056,0.45150680548073135
TRAIN_1395057,0.4595269505364896
TRAIN_1395058,0.481593184231094
TRAIN_1395059,0.49119555403483683
TRAIN_1395060,0.48730422066905127
TRAIN_1395061,0.4836023899968917
TRAIN_1395062,0.47183166437434926
TRAIN_1395063,0.47014374412093
TRAIN_1395064,0.460737987508849
TRAIN_1395065,0.4732673040070403
TRAIN_1395066,0.4555657493625511
TRAIN_1395067,0.4555675822305141
TRAIN_1395068,0.4553596064056533
TRAIN_1395069,0.44603042023033573
TRAIN_1395070,0.4464224369478017
TRAIN_1395071,0.4417591003413033
TRAIN_1395072,0.45183754770106554
TRAIN_1395073,0.4515881599754603
TRAIN_1395074,0.43935434970755644
TRAIN_1395075,0.4479468767832814
TRAIN_1395076,0.4429475124803661
TRAIN_1395077,0.4281687021995657
TRAIN_1395078,0.41620208880876874
TRAIN_1395079,0.47833898388087714
TRAIN_1395080,0.48589410341940664
TRAIN_1395081,0.4664608271478929
TRAIN_1395082,0.47274650394980144
TRAIN_1395083,0.46692134024611043
TRAIN_1395084,0.4804902991629313
TRAIN_1395085,0.4846292551993515
TRAIN_1395086,0.4861855655447852
TRAIN_1395087,0.4730262277690846
TRAIN_1395088,0.4641144708185605
TRAIN_1395089,0.47658206431046496
TRAIN_1395090,0.47075314686991454
TRAIN_1395091,0.4634773681688419
TRAIN_1395092,0.4567127733702915
TRAIN_1395093,0.4851931702519233
TRAIN_1395094,0.49305378315291476
TRAIN_1395095,0.47275447854741354
TRAIN_1395096,0.47688021040171286
TRAIN_1395097,0.47843644248120615
TRAIN_1395098,0.47813183079020016
TRAIN_1395099,0.5042049070293205
TRAIN_1395100,0.42015233981159406
TRAIN_1395101,0.4308237167432324
TRAIN_1395102,0.4290037644027396
TRAIN_1395103,0.4327888549045508
TRAIN_1395104,0.4606227676856738
TRAIN_1395105,0.4565199812764828
TRAIN_1395106,0.4644180362268204
TRAIN_1395107,0.45293644682357337
TRAIN_1395108,0.4365663947653552
TRAIN_1395109,0.44424152064245787
TRAIN_1395110,0.43818860748681426
TRAIN_1395111,0.4423285074503969
TRAIN_1395112,0.4596142315700483
TRAIN_1395113,0.46681319820944117
TRAIN_1395114,0.4651332934881178
TRAIN_1395115,0.45343219971896853
TRAIN_1395116,0.4488922386921427
TRAIN_1395117,0.4461616702505548
TRAIN_1395118,0.4457139890811215
TRAIN_1395119,0.4329393912174793
TRAIN_1395120,0.4269996705908409
TRAIN_1395121,0.42655902280463487
TRAIN_1395122,0.43722390667290817
TRAIN_1395123,0.44797608422265833
TRAIN_1395124,0.44303222184433877
TRAIN_1395125,0.4456254781827351
TRAIN_1395126,0.4379712842722626
TRAIN_1395127,0.4598185725045328
TRAIN_1395128,0.46658145842269527
TRAIN_1395129,0.450629992480897
TRAIN_1395130,0.4547875803757337
TRAIN_1395131,0.4772127415734344
TRAIN_1395132,0.480739719922216
TRAIN_1395133,0.4843006654778614
TRAIN_1395134,0.47331594208732997
TRAIN_1395135,0.4635346028970666
TRAIN_1395136,0.4678766732470183
TRAIN_1395137,0.45488463674913515
TRAIN_1395138,0.4616660419091269
TRAIN_1395139,0.4558269955292098
TRAIN_1395140,0.45203623524934977
TRAIN_1395141,0.4604837703023106
TRAIN_1395142,0.4576364057527481
TRAIN_1395143,0.44625681996596744
TRAIN_1395144,0.4415516731085799
TRAIN_1395145,0.43861126841167886
TRAIN_1395146,0.42668147250477423
TRAIN_1395147,0.4382219907728157
TRAIN_1395148,0.43142222054100865
TRAIN_1395149,0.4798446069852259
TRAIN_1395150,0.48733241861330084
TRAIN_1395151,0.48417616915374456
TRAIN_1395152,0.4776401324157431
TRAIN_1395153,0.48110450705296653
TRAIN_1395154,0.48896475878465234
TRAIN_1395155,0.46575657367005313
TRAIN_1395156,0.4777623572580828
TRAIN_1395157,0.46159154275784114
TRAIN_1395158,0.5195415743883199
TRAIN_1395159,0.5280703656844432
TRAIN_1395160,0.5230266050546213
TRAIN_1395161,0.5159097457582449
TRAIN_1395162,0.5157213085449545
TRAIN_1395163,0.5133250282468608
TRAIN_1395164,0.5136129393211091
TRAIN_1395165,0.5135890604234434
TRAIN_1395166,0.5135459458982844
TRAIN_1395167,0.5139192420642992
TRAIN_1395168,0.5236923970999797
TRAIN_1395169,0.523507450960625
TRAIN_1395170,0.518349107208137
TRAIN_1395171,0.5229959392248026
TRAIN_1395172,0.496464853219888
TRAIN_1395173,0.5046053603571615
TRAIN_1395174,0.5018121771460842
TRAIN_1395175,0.4939591102285966
TRAIN_1395176,0.491936055672898
TRAIN_1395177,0.43449732015419634
TRAIN_1395178,0.4270717612677706
TRAIN_1395179,0.4356850669655923
TRAIN_1395180,0.42610050876167377
TRAIN_1395181,0.4205521474860079
TRAIN_1395182,0.4445213087193955
TRAIN_1395183,0.41931979037387596
TRAIN_1395184,0.4333623223876261
TRAIN_1395185,0.481499679530779
TRAIN_1395186,0.41693623115727285
TRAIN_1395187,0.4314929426998477
TRAIN_1395188,0.4250007487972137
TRAIN_1395189,0.45573672617410205
TRAIN_1395190,0.46447937509980797
TRAIN_1395191,0.42666458583895667
TRAIN_1395192,0.4553598920663463
TRAIN_1395193,0.4485462657013686
TRAIN_1395194,0.44519635606897506
TRAIN_1395195,0.43389334920066414
TRAIN_1395196,0.43280437461919324
TRAIN_1395197,0.4488705747703046
TRAIN_1395198,0.44612405582662706
TRAIN_1395199,0.45410575398600805
TRAIN_1395200,0.454318909915918
TRAIN_1395201,0.44187177154988433
TRAIN_1395202,0.44808969069808957
TRAIN_1395203,0.4426800555517988
TRAIN_1395204,0.4323438380833718
TRAIN_1395205,0.43702180064141233
TRAIN_1395206,0.4374252015353323
TRAIN_1395207,0.3873084116141487
TRAIN_1395208,0.38129722982546244
TRAIN_1395209,0.38772629505591144
TRAIN_1395210,0.3973241386540958
TRAIN_1395211,0.38468573429646225
TRAIN_1395212,0.40268995671611213
TRAIN_1395213,0.4112837842370894
TRAIN_1395214,0.4048182166776554
TRAIN_1395215,0.45048608181338756
TRAIN_1395216,0.44998436688247057
TRAIN_1395217,0.4535139855607519
TRAIN_1395218,0.40633880493799307
TRAIN_1395219,0.4140904833013419
TRAIN_1395220,0.4066197660875751
TRAIN_1395221,0.3968326958472716
TRAIN_1395222,0.4182370621130203
TRAIN_1395223,0.4118173881192305
TRAIN_1395224,0.41363977958108816
TRAIN_1395225,0.41794824292291016
TRAIN_1395226,0.4269222789425929
TRAIN_1395227,0.42000944224734954
TRAIN_1395228,0.4162144214535087
TRAIN_1395229,0.40367069484976936
TRAIN_1395230,0.40119370457669556
TRAIN_1395231,0.39699439131291575
TRAIN_1395232,0.39702226027405985
TRAIN_1395233,0.448263835009481
TRAIN_1395234,0.457787296400014
TRAIN_1395235,0.453332637190671
TRAIN_1395236,0.43976986326635437
TRAIN_1395237,0.44536972720764667
TRAIN_1395238,0.4403137973865726
TRAIN_1395239,0.43706863102573595
TRAIN_1395240,0.42628185637116167
TRAIN_1395241,0.436220420161193
TRAIN_1395242,0.39085177568429874
TRAIN_1395243,0.4298458092002736
TRAIN_1395244,0.4255678506561904
TRAIN_1395245,0.42247217084552247
TRAIN_1395246,0.43095541856000713
TRAIN_1395247,0.4140580091305199
TRAIN_1395248,0.4493244059834519
TRAIN_1395249,0.44445399836543215
TRAIN_1395250,0.45076178287266105
TRAIN_1395251,0.43678861408503694
TRAIN_1395252,0.4640396879626616
TRAIN_1395253,0.4755767707123244
TRAIN_1395254,0.4679372494852981
TRAIN_1395255,0.44941763968316534
TRAIN_1395256,0.4608639744571226
TRAIN_1395257,0.45866447818501827
TRAIN_1395258,0.46107734958572905
TRAIN_1395259,0.4310235936485838
TRAIN_1395260,0.5097057857364974
TRAIN_1395261,0.5211218181637899
TRAIN_1395262,0.5157994513164114
TRAIN_1395263,0.5091324345620961
TRAIN_1395264,0.4742940528118945
TRAIN_1395265,0.4867398025627659
TRAIN_1395266,0.4790318270653261
TRAIN_1395267,0.4100912325710454
TRAIN_1395268,0.42867520448598506
TRAIN_1395269,0.3988197471759596
TRAIN_1395270,0.4114780239814435
TRAIN_1395271,0.4060468240243381
TRAIN_1395272,0.4083608041529346
TRAIN_1395273,0.39494525620968446
TRAIN_1395274,0.3989013619833225
TRAIN_1395275,0.41487666626940634
TRAIN_1395276,0.4059627130236656
TRAIN_1395277,0.4075752360572427
TRAIN_1395278,0.40760892412749383
TRAIN_1395279,0.46343887353411883
TRAIN_1395280,0.47296432427916474
TRAIN_1395281,0.4673854806577557
TRAIN_1395282,0.468889713520629
TRAIN_1395283,0.4327266353035672
TRAIN_1395284,0.44218525660426633
TRAIN_1395285,0.4333604033259464
TRAIN_1395286,0.41857381974339297
TRAIN_1395287,0.49070867988439343
TRAIN_1395288,0.4946860134489805
TRAIN_1395289,0.49017300964687455
TRAIN_1395290,0.5029210965277406
TRAIN_1395291,0.5071904326336082
TRAIN_1395292,0.5037688136397906
TRAIN_1395293,0.49559935134610067
TRAIN_1395294,0.48035138134877725
TRAIN_1395295,0.47174843528612226
TRAIN_1395296,0.49849365802286283
TRAIN_1395297,0.4923600405120441
TRAIN_1395298,0.5074634137360376
TRAIN_1395299,0.5091358790947259
TRAIN_1395300,0.5060032870721954
TRAIN_1395301,0.5079950159929439
TRAIN_1395302,0.48373681392446705
TRAIN_1395303,0.4879902722552555
TRAIN_1395304,0.4825186586056258
TRAIN_1395305,0.4813413868720304
TRAIN_1395306,0.4165705009816735
TRAIN_1395307,0.4096996455965492
TRAIN_1395308,0.42080614839507646
TRAIN_1395309,0.4026495036372473
TRAIN_1395310,0.41466151186861483
TRAIN_1395311,0.40883812638218425
TRAIN_1395312,0.401935493083845
TRAIN_1395313,0.39706017898984886
TRAIN_1395314,0.3877106547829956
TRAIN_1395315,0.3853965276872272
TRAIN_1395316,0.4731175872894291
TRAIN_1395317,0.4717924266921963
TRAIN_1395318,0.47494055719614275
TRAIN_1395319,0.4665087963646582
TRAIN_1395320,0.41680760830319263
TRAIN_1395321,0.43162025965178563
TRAIN_1395322,0.4215848684733334
TRAIN_1395323,0.42735642140630503
TRAIN_1395324,0.4274261536927548
TRAIN_1395325,0.42210417876404266
TRAIN_1395326,0.427299564889281
TRAIN_1395327,0.42354753603392936
TRAIN_1395328,0.4145998514165963
TRAIN_1395329,0.4754943328348268
TRAIN_1395330,0.48118843282468415
TRAIN_1395331,0.4766464765431816
TRAIN_1395332,0.46187413331351923
TRAIN_1395333,0.4650886081503347
TRAIN_1395334,0.4622472177728084
TRAIN_1395335,0.4847372451463819
TRAIN_1395336,0.4873314775312729
TRAIN_1395337,0.48459026099293534
TRAIN_1395338,0.47145420958039813
TRAIN_1395339,0.4628347495447477
TRAIN_1395340,0.45111174212283756
TRAIN_1395341,0.47908491690823274
TRAIN_1395342,0.4878367202446076
TRAIN_1395343,0.48101082840118325
TRAIN_1395344,0.4795060093293989
TRAIN_1395345,0.4955450582694304
TRAIN_1395346,0.4963089338548919
TRAIN_1395347,0.497536987545305
TRAIN_1395348,0.4676939539995076
TRAIN_1395349,0.47788778573290036
TRAIN_1395350,0.46500592421206594
TRAIN_1395351,0.47015990931498114
TRAIN_1395352,0.4569517872302124
TRAIN_1395353,0.45816627990306924
TRAIN_1395354,0.46351554004244355
TRAIN_1395355,0.4678784814387382
TRAIN_1395356,0.4692161673051769
TRAIN_1395357,0.4598398758244059
TRAIN_1395358,0.4654375306012128
TRAIN_1395359,0.47941669099258477
TRAIN_1395360,0.48611638527959944
TRAIN_1395361,0.4893400316986804
TRAIN_1395362,0.49681889422784065
TRAIN_1395363,0.4779137795735035
TRAIN_1395364,0.47377375533808075
TRAIN_1395365,0.47927119762619935
TRAIN_1395366,0.4785011161689809
TRAIN_1395367,0.4718444112123217
TRAIN_1395368,0.4610974141203921
TRAIN_1395369,0.4659800570195784
TRAIN_1395370,0.462223899136451
TRAIN_1395371,0.4680771970236564
TRAIN_1395372,0.45793016330561903
TRAIN_1395373,0.45800304917432233
TRAIN_1395374,0.4577680404092627
TRAIN_1395375,0.4579797575354158
TRAIN_1395376,0.4449598628502422
TRAIN_1395377,0.46226633373696424
TRAIN_1395378,0.4697589672121887
TRAIN_1395379,0.4677761751374817
TRAIN_1395380,0.47736431056861917
TRAIN_1395381,0.4712743061567453
TRAIN_1395382,0.4780438600540603
TRAIN_1395383,0.4674295456545674
TRAIN_1395384,0.4700201702460713
TRAIN_1395385,0.4449263910334039
TRAIN_1395386,0.4883275705232704
TRAIN_1395387,0.49357733863599873
TRAIN_1395388,0.48893239015875967
TRAIN_1395389,0.48272816876009683
TRAIN_1395390,0.48735501114613505
TRAIN_1395391,0.48252418067134456
TRAIN_1395392,0.48188452848023894
TRAIN_1395393,0.4648285884906864
TRAIN_1395394,0.460071589879549
TRAIN_1395395,0.4714374697767399
TRAIN_1395396,0.46615633851937593
TRAIN_1395397,0.46442958241916216
TRAIN_1395398,0.4636030116224395
TRAIN_1395399,0.45611623930811984
TRAIN_1395400,0.44870974950803466
TRAIN_1395401,0.4540782930595296
TRAIN_1395402,0.46082567601652835
TRAIN_1395403,0.45957741048597256
TRAIN_1395404,0.4365492087807573
TRAIN_1395405,0.43200273959938484
TRAIN_1395406,0.4282278227372663
TRAIN_1395407,0.4713161030208719
TRAIN_1395408,0.47753428450881713
TRAIN_1395409,0.47160804510471277
TRAIN_1395410,0.4724489659237661
TRAIN_1395411,0.465316594549412
TRAIN_1395412,0.4749480912989474
TRAIN_1395413,0.4699545820188723
TRAIN_1395414,0.4763475645090253
TRAIN_1395415,0.4761507046236287
TRAIN_1395416,0.4622574057644934
TRAIN_1395417,0.4568851499786234
TRAIN_1395418,0.45317969857044116
TRAIN_1395419,0.4400893984813962
TRAIN_1395420,0.4838074452585675
TRAIN_1395421,0.4901259292540813
TRAIN_1395422,0.4871585520289078
TRAIN_1395423,0.4853797888707032
TRAIN_1395424,0.4417691224580861
TRAIN_1395425,0.43689348304724246
TRAIN_1395426,0.4577052052879322
TRAIN_1395427,0.45157566771508467
TRAIN_1395428,0.44986958415613265
TRAIN_1395429,0.43725879690419694
TRAIN_1395430,0.47664484763798654
TRAIN_1395431,0.4819689119303386
TRAIN_1395432,0.4768154889366865
TRAIN_1395433,0.46671636699302554
TRAIN_1395434,0.472333645410264
TRAIN_1395435,0.46754330640111597
TRAIN_1395436,0.45991173554240045
TRAIN_1395437,0.44858543220586566
TRAIN_1395438,0.4869865060526266
TRAIN_1395439,0.4747634893863271
TRAIN_1395440,0.48047363392632764
TRAIN_1395441,0.47616168826194827
TRAIN_1395442,0.4755583743164642
TRAIN_1395443,0.4756733804515758
TRAIN_1395444,0.4757338540293376
TRAIN_1395445,0.48096296433840496
TRAIN_1395446,0.4910724786728894
TRAIN_1395447,0.4962584084037551
TRAIN_1395448,0.49065090073300277
TRAIN_1395449,0.49042608945990407
TRAIN_1395450,0.49048712059081995
TRAIN_1395451,0.4904100089592013
TRAIN_1395452,0.48596415730200515
TRAIN_1395453,0.4858897302694573
TRAIN_1395454,0.4859367002145762
TRAIN_1395455,0.46831099682701544
TRAIN_1395456,0.4628543187593672
TRAIN_1395457,0.47018523155145153
TRAIN_1395458,0.47642846185892423
TRAIN_1395459,0.47092666765535085
TRAIN_1395460,0.46179107896009786
TRAIN_1395461,0.4741066388007545
TRAIN_1395462,0.47536618322978663
TRAIN_1395463,0.4748234116152314
TRAIN_1395464,0.461413956300684
TRAIN_1395465,0.46959910789036385
TRAIN_1395466,0.44512101758252726
TRAIN_1395467,0.4469400794075553
TRAIN_1395468,0.44600799379908224
TRAIN_1395469,0.44583802182200527
TRAIN_1395470,0.44603976177165583
TRAIN_1395471,0.42425052455722095
TRAIN_1395472,0.43546142473481875
TRAIN_1395473,0.43643240233515146
TRAIN_1395474,0.43564846995390105
TRAIN_1395475,0.42578209757095664
TRAIN_1395476,0.46069186539134166
TRAIN_1395477,0.4549781554315772
TRAIN_1395478,0.44868273553432364
TRAIN_1395479,0.4540854016667034
TRAIN_1395480,0.4640638207547619
TRAIN_1395481,0.4594422583426063
TRAIN_1395482,0.4510061953355642
TRAIN_1395483,0.45534270936390003
TRAIN_1395484,0.43799071613979357
TRAIN_1395485,0.4972388460304861
TRAIN_1395486,0.5084581993560432
TRAIN_1395487,0.5011804072601549
TRAIN_1395488,0.49332333178075133
TRAIN_1395489,0.4927081490838565
TRAIN_1395490,0.4917678663952236
TRAIN_1395491,0.4685215564848532
TRAIN_1395492,0.4888335099595848
TRAIN_1395493,0.5029367200041154
TRAIN_1395494,0.4928576302811434
TRAIN_1395495,0.4927288188793718
TRAIN_1395496,0.4838883688645402
TRAIN_1395497,0.4988930316066654
TRAIN_1395498,0.49611810177717
TRAIN_1395499,0.4965287686439962
TRAIN_1395500,0.4760749417828641
TRAIN_1395501,0.47021354640566
TRAIN_1395502,0.4777694462767072
TRAIN_1395503,0.4764983151037797
TRAIN_1395504,0.4669978725981605
TRAIN_1395505,0.4617510978824679
TRAIN_1395506,0.459075893280837
TRAIN_1395507,0.45833367099297573
TRAIN_1395508,0.4620965206424768
TRAIN_1395509,0.4627305984990503
TRAIN_1395510,0.4732378199412803
TRAIN_1395511,0.4672363033838394
TRAIN_1395512,0.474941885557466
TRAIN_1395513,0.47365529977908055
TRAIN_1395514,0.46692142335869946
TRAIN_1395515,0.4667186588158223
TRAIN_1395516,0.44254016130625323
TRAIN_1395517,0.4555284363871252
TRAIN_1395518,0.4653725621442275
TRAIN_1395519,0.46168098788362294
TRAIN_1395520,0.46378611015453164
TRAIN_1395521,0.4735423400324398
TRAIN_1395522,0.46620480537475556
TRAIN_1395523,0.45438704630038823
TRAIN_1395524,0.45912827410384904
TRAIN_1395525,0.4591257689259133
TRAIN_1395526,0.46010351872851146
TRAIN_1395527,0.4623016386525195
TRAIN_1395528,0.4450268628601692
TRAIN_1395529,0.45357912862855787
TRAIN_1395530,0.4491170706981867
TRAIN_1395531,0.45669951383002905
TRAIN_1395532,0.4638101754021542
TRAIN_1395533,0.4618861803896185
TRAIN_1395534,0.45916354259139325
TRAIN_1395535,0.47473079426306297
TRAIN_1395536,0.4861997296044183
TRAIN_1395537,0.49301601724247013
TRAIN_1395538,0.4883414099288261
TRAIN_1395539,0.4870237360679357
TRAIN_1395540,0.47499132848804326
TRAIN_1395541,0.4817776592918627
TRAIN_1395542,0.47766043711143025
TRAIN_1395543,0.4763157984605206
TRAIN_1395544,0.47205194071611756
TRAIN_1395545,0.47025334691267984
TRAIN_1395546,0.457530522347301
TRAIN_1395547,0.4573811212256801
TRAIN_1395548,0.4897289840752641
TRAIN_1395549,0.48622324619592877
TRAIN_1395550,0.48561835522435465
TRAIN_1395551,0.48401134494991027
TRAIN_1395552,0.47249664323313906
TRAIN_1395553,0.48028759862326686
TRAIN_1395554,0.47532388389258506
TRAIN_1395555,0.47359968167765654
TRAIN_1395556,0.4608524653452818
TRAIN_1395557,0.46042758573365256
TRAIN_1395558,0.4352033144788815
TRAIN_1395559,0.4482521343595025
TRAIN_1395560,0.45204030346918544
TRAIN_1395561,0.4543252845504122
TRAIN_1395562,0.4539571666448252
TRAIN_1395563,0.46267167612923465
TRAIN_1395564,0.451252791122191
TRAIN_1395565,0.456534458501673
TRAIN_1395566,0.4512686731565975
TRAIN_1395567,0.45507330363845166
TRAIN_1395568,0.45536480428794507
TRAIN_1395569,0.4563869622823731
TRAIN_1395570,0.40485139605971066
TRAIN_1395571,0.41266137199814495
TRAIN_1395572,0.41318239745924357
TRAIN_1395573,0.41275420260147394
TRAIN_1395574,0.44194947602162354
TRAIN_1395575,0.449093103408016
TRAIN_1395576,0.4492908302436309
TRAIN_1395577,0.44850982210023194
TRAIN_1395578,0.44014265198153063
TRAIN_1395579,0.42354595246865373
TRAIN_1395580,0.46469312939190877
TRAIN_1395581,0.46085827710620547
TRAIN_1395582,0.4656402683932235
TRAIN_1395583,0.45846291996465083
TRAIN_1395584,0.4611160614742581
TRAIN_1395585,0.462129855804795
TRAIN_1395586,0.4634857304725295
TRAIN_1395587,0.48694357442074065
TRAIN_1395588,0.4914875030997258
TRAIN_1395589,0.48772195120434486
TRAIN_1395590,0.48683243626560696
TRAIN_1395591,0.48714803632285864
TRAIN_1395592,0.48114338700700027
TRAIN_1395593,0.481510227053633
TRAIN_1395594,0.46146245726667723
TRAIN_1395595,0.4767839838430771
TRAIN_1395596,0.48299459735726324
TRAIN_1395597,0.4777542755177689
TRAIN_1395598,0.4715620303233643
TRAIN_1395599,0.46029845323292784
TRAIN_1395600,0.45442219088468455
TRAIN_1395601,0.4828902307023023
TRAIN_1395602,0.4825162903172314
TRAIN_1395603,0.48544087201306285
TRAIN_1395604,0.4823523408713654
TRAIN_1395605,0.4802532047842341
TRAIN_1395606,0.46740359454820957
TRAIN_1395607,0.4724726032397683
TRAIN_1395608,0.4689780033057728
TRAIN_1395609,0.4595745503163667
TRAIN_1395610,0.44825864309277014
TRAIN_1395611,0.4357227222596887
TRAIN_1395612,0.4301062694874699
TRAIN_1395613,0.4273504871261133
TRAIN_1395614,0.4177441608724296
TRAIN_1395615,0.4157804097892679
TRAIN_1395616,0.42489400072359473
TRAIN_1395617,0.42624063865448697
TRAIN_1395618,0.4263379332529702
TRAIN_1395619,0.4238007291692263
TRAIN_1395620,0.4238161649637687
TRAIN_1395621,0.40604681353798483
TRAIN_1395622,0.41473088490933807
TRAIN_1395623,0.4012084054340188
TRAIN_1395624,0.3948075163621999
TRAIN_1395625,0.40250660822763373
TRAIN_1395626,0.40953443730899364
TRAIN_1395627,0.39753643477812517
TRAIN_1395628,0.4221836372078593
TRAIN_1395629,0.4174066082243948
TRAIN_1395630,0.41631186454622277
TRAIN_1395631,0.41094855819596215
TRAIN_1395632,0.41873421207806816
TRAIN_1395633,0.42317005791752116
TRAIN_1395634,0.4427913771487877
TRAIN_1395635,0.4484285269989448
TRAIN_1395636,0.44845203675405926
TRAIN_1395637,0.4435666683627516
TRAIN_1395638,0.4492564380812063
TRAIN_1395639,0.4453661198135201
TRAIN_1395640,0.4472510851383359
TRAIN_1395641,0.44704762325914366
TRAIN_1395642,0.44712443777680655
TRAIN_1395643,0.4470473221948431
TRAIN_1395644,0.4476332965110819
TRAIN_1395645,0.4428483165780257
TRAIN_1395646,0.44909238591914663
TRAIN_1395647,0.43872083250348265
TRAIN_1395648,0.44393133887486774
TRAIN_1395649,0.42506384467889236
TRAIN_1395650,0.4256074325270247
TRAIN_1395651,0.46474829083923697
TRAIN_1395652,0.46091662533526584
TRAIN_1395653,0.4664742630944514
TRAIN_1395654,0.4445406405966052
TRAIN_1395655,0.44988032723554594
TRAIN_1395656,0.4485740902369796
TRAIN_1395657,0.44791375389114174
TRAIN_1395658,0.44834561027374
TRAIN_1395659,0.4406554000883803
TRAIN_1395660,0.4216758629931807
TRAIN_1395661,0.4498461871940438
TRAIN_1395662,0.4425793495302959
TRAIN_1395663,0.4485645824251324
TRAIN_1395664,0.45433993436319825
TRAIN_1395665,0.44519604108511546
TRAIN_1395666,0.4884124481717484
TRAIN_1395667,0.4685903152522171
TRAIN_1395668,0.47410613205692326
TRAIN_1395669,0.4717668014572526
TRAIN_1395670,0.4734022775970587
TRAIN_1395671,0.5149876048090134
TRAIN_1395672,0.5247539314553475
TRAIN_1395673,0.5084786099142782
TRAIN_1395674,0.5128644844406582
TRAIN_1395675,0.5265366631100553
TRAIN_1395676,0.5246435369027722
TRAIN_1395677,0.5249349313940477
TRAIN_1395678,0.5296188889918721
TRAIN_1395679,0.5288596000266624
TRAIN_1395680,0.5397232907396635
TRAIN_1395681,0.5581364828685133
TRAIN_1395682,0.5664033782071145
TRAIN_1395683,0.546089072968714
TRAIN_1395684,0.546309671661201
TRAIN_1395685,0.4848017711966122
TRAIN_1395686,0.4833103136058108
TRAIN_1395687,0.48847079330996834
TRAIN_1395688,0.4885207250073858
TRAIN_1395689,0.4831991636796731
TRAIN_1395690,0.4935999506717372
TRAIN_1395691,0.4856781562098074
TRAIN_1395692,0.48583953146971737
TRAIN_1395693,0.4927535416954319
TRAIN_1395694,0.5061224557458178
TRAIN_1395695,0.5062340764161493
TRAIN_1395696,0.5046977594923122
TRAIN_1395697,0.4975600458419633
TRAIN_1395698,0.49078974719929086
TRAIN_1395699,0.49248850316472687
TRAIN_1395700,0.47980899089122303
TRAIN_1395701,0.48260030820467414
TRAIN_1395702,0.482809135332985
TRAIN_1395703,0.5264698474522167
TRAIN_1395704,0.5256898610519749
TRAIN_1395705,0.5389086307175058
TRAIN_1395706,0.5357304217472296
TRAIN_1395707,0.5356478448717873
TRAIN_1395708,0.4846492684358635
TRAIN_1395709,0.4821506964936178
TRAIN_1395710,0.4886456044162556
TRAIN_1395711,0.4920360302793874
TRAIN_1395712,0.47091149394837917
TRAIN_1395713,0.4740068198412415
TRAIN_1395714,0.48561866094049205
TRAIN_1395715,0.47994223351115517
TRAIN_1395716,0.48886725923881885
TRAIN_1395717,0.4775716909375956
TRAIN_1395718,0.52581879461797
TRAIN_1395719,0.5343087031969778
TRAIN_1395720,0.5165981241012143
TRAIN_1395721,0.5118247813294825
TRAIN_1395722,0.51074224273641
TRAIN_1395723,0.5050547859274742
TRAIN_1395724,0.5103767712219596
TRAIN_1395725,0.4809919152783468
TRAIN_1395726,0.5248515745426415
TRAIN_1395727,0.5358294204487053
TRAIN_1395728,0.5308380398365468
TRAIN_1395729,0.528053505967294
TRAIN_1395730,0.5203177403953261
TRAIN_1395731,0.4814833017363048
TRAIN_1395732,0.48851017679709646
TRAIN_1395733,0.4882908192409633
TRAIN_1395734,0.4936046280110001
TRAIN_1395735,0.4806186845641919
TRAIN_1395736,0.48127512788178894
TRAIN_1395737,0.48405775566408055
TRAIN_1395738,0.48416379444854957
TRAIN_1395739,0.4881977499108237
TRAIN_1395740,0.49067240050327793
TRAIN_1395741,0.4909837154275254
TRAIN_1395742,0.5185778183441099
TRAIN_1395743,0.5288411312353242
TRAIN_1395744,0.5227336419668385
TRAIN_1395745,0.5169359268684042
TRAIN_1395746,0.5296835641007827
TRAIN_1395747,0.5123786497338652
TRAIN_1395748,0.51720245039306
TRAIN_1395749,0.5172546759880402
TRAIN_1395750,0.5126167091263031
TRAIN_1395751,0.4836165140886223
TRAIN_1395752,0.55110586382382
TRAIN_1395753,0.5605608766369018
TRAIN_1395754,0.5405047932301722
TRAIN_1395755,0.5239894071506934
TRAIN_1395756,0.5234351265583409
TRAIN_1395757,0.5172782711114019
TRAIN_1395758,0.5251034586268504
TRAIN_1395759,0.4923095300624659
TRAIN_1395760,0.4875287287429104
TRAIN_1395761,0.505510413885504
TRAIN_1395762,0.5090715783876046
TRAIN_1395763,0.496144839787979
TRAIN_1395764,0.491919715930093
TRAIN_1395765,0.4951118160613613
TRAIN_1395766,0.47979691676540176
TRAIN_1395767,0.4836455434857415
TRAIN_1395768,0.483670425709518
TRAIN_1395769,0.48149252542427673
TRAIN_1395770,0.4627180747386361
TRAIN_1395771,0.5369033930701843
TRAIN_1395772,0.5386617684008936
TRAIN_1395773,0.5393505608477887
TRAIN_1395774,0.5287796664525324
TRAIN_1395775,0.5321012764073244
TRAIN_1395776,0.5332849830120349
