row_id,pred
TRAIN_1423985,0.4841604105885437
TRAIN_1423986,0.472870518367001
TRAIN_1423987,0.4739836590582752
TRAIN_1423988,0.48081822645610883
TRAIN_1423989,0.48350323597176126
TRAIN_1423990,0.4792783462500022
TRAIN_1423991,0.48888858075472463
TRAIN_1423992,0.48328233525291414
TRAIN_1423993,0.4861433869778481
TRAIN_1423994,0.48888286844685835
TRAIN_1423995,0.49918658314525366
TRAIN_1423996,0.476853102243501
TRAIN_1423997,0.4703744927686273
TRAIN_1423998,0.4795616443533788
TRAIN_1423999,0.48470089824650175
TRAIN_1424000,0.47572087056918366
TRAIN_1424001,0.47566590561310856
TRAIN_1424002,0.4545751080996583
TRAIN_1424003,0.44651961686608815
TRAIN_1424004,0.45791630283275153
TRAIN_1424005,0.49514002750515373
TRAIN_1424006,0.49267022326889454
TRAIN_1424007,0.4987638965676352
TRAIN_1424008,0.4878081136551559
TRAIN_1424009,0.4891257460945133
TRAIN_1424010,0.4890023485050892
TRAIN_1424011,0.4890430956366932
TRAIN_1424012,0.4888345947701602
TRAIN_1424013,0.5061526166224982
TRAIN_1424014,0.5025926906793078
TRAIN_1424015,0.500952349710827
TRAIN_1424016,0.5071316506003862
TRAIN_1424017,0.5021261120250398
TRAIN_1424018,0.4980317999846286
TRAIN_1424019,0.5421713546135759
TRAIN_1424020,0.5459427938161642
TRAIN_1424021,0.5416098268476782
TRAIN_1424022,0.5435597745833827
TRAIN_1424023,0.5307799044406033
TRAIN_1424024,0.5296084092585311
TRAIN_1424025,0.5054965099556114
TRAIN_1424026,0.5121083415031065
TRAIN_1424027,0.5079883507367684
TRAIN_1424028,0.5312549499279254
TRAIN_1424029,0.5304666446239369
TRAIN_1424030,0.524252229573365
TRAIN_1424031,0.507753142944345
TRAIN_1424032,0.5068170792909643
TRAIN_1424033,0.5417978874751643
TRAIN_1424034,0.5434373359143179
TRAIN_1424035,0.5399519462029041
TRAIN_1424036,0.5362002597404302
TRAIN_1424037,0.5136409719288956
TRAIN_1424038,0.5359742743708839
TRAIN_1424039,0.5418293016897942
TRAIN_1424040,0.5367754832928202
TRAIN_1424041,0.5347403096193435
TRAIN_1424042,0.49676620214631073
TRAIN_1424043,0.5068146055684329
TRAIN_1424044,0.5007127590756286
TRAIN_1424045,0.5067620809316512
TRAIN_1424046,0.5159250539498028
TRAIN_1424047,0.5098923731844847
TRAIN_1424048,0.5058630975019489
TRAIN_1424049,0.5019521167113171
TRAIN_1424050,0.49995008897656623
TRAIN_1424051,0.5048773757904444
TRAIN_1424052,0.4963265338661278
TRAIN_1424053,0.4817582387223681
TRAIN_1424054,0.4725808473797844
TRAIN_1424055,0.4948787229133251
TRAIN_1424056,0.503388776730828
TRAIN_1424057,0.48787924598648047
TRAIN_1424058,0.49973225402720894
TRAIN_1424059,0.48929996586753427
TRAIN_1424060,0.4886245659423866
TRAIN_1424061,0.4895612647092901
TRAIN_1424062,0.49025589450181034
TRAIN_1424063,0.4904685946502769
TRAIN_1424064,0.484924203261815
TRAIN_1424065,0.4848094605102022
TRAIN_1424066,0.49380093127216773
TRAIN_1424067,0.4922578608194299
TRAIN_1424068,0.49487074951093984
TRAIN_1424069,0.4958132104984482
TRAIN_1424070,0.5073228389077531
TRAIN_1424071,0.5369616171001643
TRAIN_1424072,0.5446777981809177
TRAIN_1424073,0.5223628183772518
TRAIN_1424074,0.5022025479526954
TRAIN_1424075,0.5016079533435325
TRAIN_1424076,0.5089207513338443
TRAIN_1424077,0.4922486714617021
TRAIN_1424078,0.4888301556456154
TRAIN_1424079,0.523085844657417
TRAIN_1424080,0.5201679489170733
TRAIN_1424081,0.5288807198660478
TRAIN_1424082,0.5310937753789603
TRAIN_1424083,0.5408711515053333
TRAIN_1424084,0.5256687422527688
TRAIN_1424085,0.5329780798273482
TRAIN_1424086,0.5037775952800951
TRAIN_1424087,0.4979415252810288
TRAIN_1424088,0.4909893581412383
TRAIN_1424089,0.4960577652312557
TRAIN_1424090,0.4700649738822511
TRAIN_1424091,0.5236804974476026
TRAIN_1424092,0.5334490971912997
TRAIN_1424093,0.5281419767562521
TRAIN_1424094,0.5211560244881601
TRAIN_1424095,0.5150520260764675
TRAIN_1424096,0.4906136519288233
TRAIN_1424097,0.5014424695076161
TRAIN_1424098,0.494589683393344
TRAIN_1424099,0.4911053892342967
TRAIN_1424100,0.4841131978817365
TRAIN_1424101,0.5044935766242652
TRAIN_1424102,0.5130836396803294
TRAIN_1424103,0.5008183685861001
TRAIN_1424104,0.5093165884129403
TRAIN_1424105,0.5043285183238436
TRAIN_1424106,0.4994506401658024
TRAIN_1424107,0.4997767863747233
TRAIN_1424108,0.5346987056408713
TRAIN_1424109,0.5366959570233306
TRAIN_1424110,0.5386746603078414
TRAIN_1424111,0.5343518107044635
TRAIN_1424112,0.5329364649420382
TRAIN_1424113,0.5294215546700419
TRAIN_1424114,0.5281199766753194
TRAIN_1424115,0.5372632997870952
TRAIN_1424116,0.5170461187348556
TRAIN_1424117,0.5060896977775299
TRAIN_1424118,0.5005152673983428
TRAIN_1424119,0.4968582812929875
TRAIN_1424120,0.482277735135049
TRAIN_1424121,0.48126094104498773
TRAIN_1424122,0.5348939086108555
TRAIN_1424123,0.5405707406421962
TRAIN_1424124,0.4936708205085183
TRAIN_1424125,0.5039970847371822
TRAIN_1424126,0.4924984209783639
TRAIN_1424127,0.49397919542248275
TRAIN_1424128,0.4871179077053132
TRAIN_1424129,0.5044335783484364
TRAIN_1424130,0.5125588975676403
TRAIN_1424131,0.5002656114077058
TRAIN_1424132,0.5029468465180202
TRAIN_1424133,0.5048909912129464
TRAIN_1424134,0.5061780390865168
TRAIN_1424135,0.503514910271996
TRAIN_1424136,0.5107684892863461
TRAIN_1424137,0.5001788963160024
TRAIN_1424138,0.49143422292173683
TRAIN_1424139,0.5252789000364646
TRAIN_1424140,0.5303238739985146
TRAIN_1424141,0.5291929093679527
TRAIN_1424142,0.5176794436882175
TRAIN_1424143,0.5151829248841254
TRAIN_1424144,0.5152802517998307
TRAIN_1424145,0.5156176855353024
TRAIN_1424146,0.48986384234144664
TRAIN_1424147,0.4896595389447368
TRAIN_1424148,0.5309603957113199
TRAIN_1424149,0.5354517845350338
TRAIN_1424150,0.5166575272449967
TRAIN_1424151,0.5168304437557403
TRAIN_1424152,0.5238644076940746
TRAIN_1424153,0.5221647265549229
TRAIN_1424154,0.5010510109475148
TRAIN_1424155,0.49916122187873185
TRAIN_1424156,0.5061294578276639
TRAIN_1424157,0.4910020895606804
TRAIN_1424158,0.4950115245251839
TRAIN_1424159,0.48505010613818555
TRAIN_1424160,0.4821006778441782
TRAIN_1424161,0.4863175454620076
TRAIN_1424162,0.49394441597915495
TRAIN_1424163,0.48848191186313844
TRAIN_1424164,0.485089882787419
TRAIN_1424165,0.4896359321275474
TRAIN_1424166,0.49930248028076835
TRAIN_1424167,0.48877611663433596
TRAIN_1424168,0.521568116185602
TRAIN_1424169,0.5208323394418646
TRAIN_1424170,0.5142392189442745
TRAIN_1424171,0.5180094221387875
TRAIN_1424172,0.532921449413486
TRAIN_1424173,0.5376293447097736
TRAIN_1424174,0.5187030638878029
TRAIN_1424175,0.5255740583600831
TRAIN_1424176,0.5245736162424771
TRAIN_1424177,0.5369376208509431
TRAIN_1424178,0.5344963570545287
TRAIN_1424179,0.5373168934287221
TRAIN_1424180,0.5242318918889977
TRAIN_1424181,0.5209531933985606
TRAIN_1424182,0.5205544196277658
TRAIN_1424183,0.5200342164358143
TRAIN_1424184,0.5204919999927653
TRAIN_1424185,0.4946475469335632
TRAIN_1424186,0.5003420747471397
TRAIN_1424187,0.4975735415224387
TRAIN_1424188,0.48553615547960155
TRAIN_1424189,0.47445971503225165
TRAIN_1424190,0.4972654069208209
TRAIN_1424191,0.49091622037638855
TRAIN_1424192,0.4974921436017512
TRAIN_1424193,0.5001705226192278
TRAIN_1424194,0.5039436205702089
TRAIN_1424195,0.5038541790122069
TRAIN_1424196,0.5010073750160673
TRAIN_1424197,0.5019333346035262
TRAIN_1424198,0.4862612557524895
TRAIN_1424199,0.47700074199082115
TRAIN_1424200,0.4767470438705769
TRAIN_1424201,0.5010618469195113
TRAIN_1424202,0.49882317724760145
TRAIN_1424203,0.49707420916651623
TRAIN_1424204,0.5049810462043303
TRAIN_1424205,0.49995321386967273
TRAIN_1424206,0.5120302716522824
TRAIN_1424207,0.5210754639577574
TRAIN_1424208,0.5095877788189567
TRAIN_1424209,0.49490204407081545
TRAIN_1424210,0.49042663571234685
TRAIN_1424211,0.48656124260859795
TRAIN_1424212,0.48647950190070693
TRAIN_1424213,0.4920997294950972
TRAIN_1424214,0.4897995610819956
TRAIN_1424215,0.495729686953916
TRAIN_1424216,0.49159456379932376
TRAIN_1424217,0.4930818448930625
TRAIN_1424218,0.4938583844842405
TRAIN_1424219,0.4875489641387043
TRAIN_1424220,0.46167816721009475
TRAIN_1424221,0.46170904737535073
TRAIN_1424222,0.47753329389226606
TRAIN_1424223,0.48774118887516543
TRAIN_1424224,0.47726874417346243
TRAIN_1424225,0.48255419146848394
TRAIN_1424226,0.467199810406818
TRAIN_1424227,0.47827636058449213
TRAIN_1424228,0.4783618814423507
TRAIN_1424229,0.4799004465368929
TRAIN_1424230,0.45088498146906814
TRAIN_1424231,0.4446246236970062
TRAIN_1424232,0.4357270130962566
TRAIN_1424233,0.42409582759061554
TRAIN_1424234,0.45834940439874783
TRAIN_1424235,0.45302225481014774
TRAIN_1424236,0.4618793348794938
TRAIN_1424237,0.46690196550555124
TRAIN_1424238,0.46666529400407614
TRAIN_1424239,0.45681065806298243
TRAIN_1424240,0.4914372059189579
TRAIN_1424241,0.48781008724995073
TRAIN_1424242,0.49099684142360267
TRAIN_1424243,0.4917496484674283
TRAIN_1424244,0.4836001848680828
TRAIN_1424245,0.441059420021183
TRAIN_1424246,0.43548416332732925
TRAIN_1424247,0.443618932980289
TRAIN_1424248,0.43664332105806913
TRAIN_1424249,0.4505415589418764
TRAIN_1424250,0.45695545017056294
TRAIN_1424251,0.4505293511763342
TRAIN_1424252,0.4790421398666243
TRAIN_1424253,0.48352179017653896
TRAIN_1424254,0.47781635870273387
TRAIN_1424255,0.4787102484524171
TRAIN_1424256,0.43586742932879746
TRAIN_1424257,0.43235365507849294
TRAIN_1424258,0.43645653781766397
TRAIN_1424259,0.439337986535653
TRAIN_1424260,0.4299187879982483
TRAIN_1424261,0.43661322040493467
TRAIN_1424262,0.4990626125514342
TRAIN_1424263,0.5111207481490584
TRAIN_1424264,0.5032959750901645
TRAIN_1424265,0.5018909785197637
TRAIN_1424266,0.49561939197455124
TRAIN_1424267,0.4930922097031909
TRAIN_1424268,0.48769849654367997
TRAIN_1424269,0.4775660485539954
TRAIN_1424270,0.4760075975002735
TRAIN_1424271,0.4987790499933712
TRAIN_1424272,0.5103094419431551
TRAIN_1424273,0.5022101826434744
TRAIN_1424274,0.501200040388662
TRAIN_1424275,0.49830441214964893
TRAIN_1424276,0.5023505562896864
TRAIN_1424277,0.5137893104339668
TRAIN_1424278,0.5063346952118654
TRAIN_1424279,0.5048155305974071
TRAIN_1424280,0.49833178981043047
TRAIN_1424281,0.4455047544294881
TRAIN_1424282,0.43970865814824406
TRAIN_1424283,0.43559789772517793
TRAIN_1424284,0.4230062453930413
TRAIN_1424285,0.5291735246635626
TRAIN_1424286,0.5290362999969576
TRAIN_1424287,0.5320908401372261
TRAIN_1424288,0.5286569427093706
TRAIN_1424289,0.5098171699571084
TRAIN_1424290,0.5492154911855676
TRAIN_1424291,0.5579799080202462
TRAIN_1424292,0.5446646194635997
TRAIN_1424293,0.5514103501623672
TRAIN_1424294,0.5514896071351758
TRAIN_1424295,0.5515062176932353
TRAIN_1424296,0.5472542097895244
TRAIN_1424297,0.5260815926003647
TRAIN_1424298,0.5367498112635039
TRAIN_1424299,0.5340637651304938
TRAIN_1424300,0.5327562458042445
TRAIN_1424301,0.5274076820611873
TRAIN_1424302,0.5273811883369953
TRAIN_1424303,0.4755402564618619
TRAIN_1424304,0.48292935797759384
TRAIN_1424305,0.47616219879008576
TRAIN_1424306,0.46520063680545204
TRAIN_1424307,0.6128129230642101
TRAIN_1424308,0.619120113778858
TRAIN_1424309,0.6137538025526388
TRAIN_1424310,0.6080455927894897
TRAIN_1424311,0.6039144880650027
TRAIN_1424312,0.6086764158810833
TRAIN_1424313,0.6028676835340795
TRAIN_1424314,0.6099057079277487
TRAIN_1424315,0.6189308477861502
TRAIN_1424316,0.6125433648327696
TRAIN_1424317,0.6097384402522006
TRAIN_1424318,0.6031213783969388
TRAIN_1424319,0.6001655482349078
TRAIN_1424320,0.6058849367430001
TRAIN_1424321,0.6208014229045304
TRAIN_1424322,0.6281410219507891
TRAIN_1424323,0.6112821722928763
TRAIN_1424324,0.6163338425293934
TRAIN_1424325,0.614938014335304
TRAIN_1424326,0.622185470681746
TRAIN_1424327,0.6182836429906989
TRAIN_1424328,0.6111532232879459
TRAIN_1424329,0.6110813049279025
TRAIN_1424330,0.5853297876294825
TRAIN_1424331,0.5659719839958829
TRAIN_1424332,0.5636693396019915
TRAIN_1424333,0.5593080840278477
TRAIN_1424334,0.5622194790607066
TRAIN_1424335,0.5645341900021823
TRAIN_1424336,0.5636694347732774
TRAIN_1424337,0.5681833831825321
TRAIN_1424338,0.5570935953970391
TRAIN_1424339,0.5563518242682958
TRAIN_1424340,0.55981042261365
TRAIN_1424341,0.5711114585875945
TRAIN_1424342,0.5711885984143972
TRAIN_1424343,0.5742787877992607
TRAIN_1424344,0.572917213428301
TRAIN_1424345,0.550405853432703
TRAIN_1424346,0.5405588151845997
TRAIN_1424347,0.5662285696387834
TRAIN_1424348,0.5667333047974161
TRAIN_1424349,0.5986877042602364
TRAIN_1424350,0.6056703848995654
TRAIN_1424351,0.5907994705776747
TRAIN_1424352,0.6046566852629421
TRAIN_1424353,0.6006171087578229
TRAIN_1424354,0.6039826144341787
TRAIN_1424355,0.5997444549706027
TRAIN_1424356,0.5987924032405604
TRAIN_1424357,0.5697806676092945
TRAIN_1424358,0.5697776835215372
TRAIN_1424359,0.5994488661801674
TRAIN_1424360,0.6048882594740645
TRAIN_1424361,0.6011266671719556
TRAIN_1424362,0.5937620642775927
TRAIN_1424363,0.569671176529267
TRAIN_1424364,0.576319062660905
TRAIN_1424365,0.5714566842033293
TRAIN_1424366,0.5667887329915537
TRAIN_1424367,0.5732519423691599
TRAIN_1424368,0.5683861639184391
TRAIN_1424369,0.5664852175586591
TRAIN_1424370,0.562872933266616
TRAIN_1424371,0.5658568418555846
TRAIN_1424372,0.5587184622244796
TRAIN_1424373,0.5331106816100024
TRAIN_1424374,0.5419713932241759
TRAIN_1424375,0.5490025904400935
TRAIN_1424376,0.5310969372548712
TRAIN_1424377,0.6109984531605872
TRAIN_1424378,0.6072676385866087
TRAIN_1424379,0.6043850008068612
TRAIN_1424380,0.6077423622586056
TRAIN_1424381,0.5852301039159079
TRAIN_1424382,0.5749349041904533
TRAIN_1424383,0.6055123034937244
TRAIN_1424384,0.6014381973181371
TRAIN_1424385,0.6062365773253081
TRAIN_1424386,0.6023971933325661
TRAIN_1424387,0.5994563680664131
TRAIN_1424388,0.6047882871421356
TRAIN_1424389,0.5986018945839041
TRAIN_1424390,0.5954705188521416
TRAIN_1424391,0.5939486720744149
TRAIN_1424392,0.6208825368950316
TRAIN_1424393,0.6189660107024787
TRAIN_1424394,0.6234840143771886
TRAIN_1424395,0.6155909669908651
TRAIN_1424396,0.6162474713302418
TRAIN_1424397,0.5890042401641112
TRAIN_1424398,0.5892355159570185
TRAIN_1424399,0.5633208853746151
TRAIN_1424400,0.570196726850435
TRAIN_1424401,0.5655179921236038
TRAIN_1424402,0.5556697841400443
TRAIN_1424403,0.5537225351117532
TRAIN_1424404,0.5258605904964136
TRAIN_1424405,0.5610840318332382
TRAIN_1424406,0.5599697711995547
TRAIN_1424407,0.5643968141180706
TRAIN_1424408,0.560594843011458
TRAIN_1424409,0.5381837539878985
TRAIN_1424410,0.5564683798005974
TRAIN_1424411,0.5628686006672894
TRAIN_1424412,0.5677773410058848
TRAIN_1424413,0.5728210696241732
TRAIN_1424414,0.605287641582312
TRAIN_1424415,0.6017285995697322
TRAIN_1424416,0.6060654021507763
TRAIN_1424417,0.6004771866399237
TRAIN_1424418,0.5960352942971907
TRAIN_1424419,0.6029344163047087
TRAIN_1424420,0.6039162081717776
TRAIN_1424421,0.5593212752818457
TRAIN_1424422,0.5647186656460108
TRAIN_1424423,0.561857511048883
TRAIN_1424424,0.5625819330586379
TRAIN_1424425,0.5657117491037097
TRAIN_1424426,0.5747935687036707
TRAIN_1424427,0.5700842429309021
TRAIN_1424428,0.5675883130075681
TRAIN_1424429,0.5744443978592659
TRAIN_1424430,0.5560922844826113
TRAIN_1424431,0.5605234760770346
TRAIN_1424432,0.5605004257295839
TRAIN_1424433,0.5960645594281511
TRAIN_1424434,0.6031885035467394
TRAIN_1424435,0.5980419773696593
TRAIN_1424436,0.59146224576892
TRAIN_1424437,0.5905981035684125
TRAIN_1424438,0.5900006574991962
TRAIN_1424439,0.5606044880362199
TRAIN_1424440,0.6085729675427052
TRAIN_1424441,0.6050981732459517
TRAIN_1424442,0.6016553449867088
TRAIN_1424443,0.6048936418644381
TRAIN_1424444,0.6107610634529241
TRAIN_1424445,0.6063764874240499
TRAIN_1424446,0.6025778028577374
TRAIN_1424447,0.5372059572966051
TRAIN_1424448,0.5607677155662596
TRAIN_1424449,0.5668900152815362
TRAIN_1424450,0.5485287903002581
TRAIN_1424451,0.553006348410714
TRAIN_1424452,0.5515602883265416
TRAIN_1424453,0.5606177273024759
TRAIN_1424454,0.5583545527105266
TRAIN_1424455,0.6014591820394787
TRAIN_1424456,0.5981091986706832
TRAIN_1424457,0.6038652828374045
TRAIN_1424458,0.5977526849719554
TRAIN_1424459,0.5925624477667352
TRAIN_1424460,0.6008691930415286
TRAIN_1424461,0.5844465765220357
TRAIN_1424462,0.5878623718184385
TRAIN_1424463,0.6125335700063799
TRAIN_1424464,0.5543276090190363
TRAIN_1424465,0.5612366871994262
TRAIN_1424466,0.5636627291152547
TRAIN_1424467,0.5620210483685455
TRAIN_1424468,0.5650211703126359
TRAIN_1424469,0.5612328762302089
TRAIN_1424470,0.553613952615238
TRAIN_1424471,0.5534833655450396
TRAIN_1424472,0.5606371061966018
TRAIN_1424473,0.564110364138506
TRAIN_1424474,0.5628304842995328
TRAIN_1424475,0.4331406908615594
TRAIN_1424476,0.446723079303604
TRAIN_1424477,0.4832243812291385
TRAIN_1424478,0.4853293617799481
TRAIN_1424479,0.4886004366746211
TRAIN_1424480,0.49032533996555605
TRAIN_1424481,0.48949487215978643
TRAIN_1424482,0.4897594403341003
TRAIN_1424483,0.5358091588951145
TRAIN_1424484,0.5442439847278963
TRAIN_1424485,0.5386770951110422
TRAIN_1424486,0.5371249737150807
TRAIN_1424487,0.5318260185540572
TRAIN_1424488,0.5060384577665793
TRAIN_1424489,0.5422657526207962
TRAIN_1424490,0.5401477842895319
TRAIN_1424491,0.5457132856889941
TRAIN_1424492,0.5382348714747089
TRAIN_1424493,0.5391321730327089
TRAIN_1424494,0.5634028631513025
TRAIN_1424495,0.5618029602210644
TRAIN_1424496,0.5634009307061273
TRAIN_1424497,0.5697347815207399
TRAIN_1424498,0.551149472752308
TRAIN_1424499,0.5512573914871245
TRAIN_1424500,0.5638250341466651
TRAIN_1424501,0.5685613641650876
TRAIN_1424502,0.5371689812136038
TRAIN_1424503,0.5452407144861561
TRAIN_1424504,0.527000557060071
TRAIN_1424505,0.5270610820645091
TRAIN_1424506,0.530291853581471
TRAIN_1424507,0.5263244875916445
TRAIN_1424508,0.5229457124255507
TRAIN_1424509,0.5229548220704282
TRAIN_1424510,0.52523339249197
TRAIN_1424511,0.498220872171782
TRAIN_1424512,0.5331298279798926
TRAIN_1424513,0.5405580229290299
TRAIN_1424514,0.5309059981926103
TRAIN_1424515,0.533636681413936
TRAIN_1424516,0.5335795392983297
TRAIN_1424517,0.5258348993062395
TRAIN_1424518,0.5344324156726424
TRAIN_1424519,0.5605355941984704
TRAIN_1424520,0.5584426454156695
TRAIN_1424521,0.5617226825063014
TRAIN_1424522,0.5605318439634561
TRAIN_1424523,0.5667852669490457
TRAIN_1424524,0.5571031625263078
TRAIN_1424525,0.5563059930249322
TRAIN_1424526,0.555978953649443
TRAIN_1424527,0.5560193548225226
TRAIN_1424528,0.5558755255314902
TRAIN_1424529,0.5533586193110607
TRAIN_1424530,0.5289313167155444
TRAIN_1424531,0.56358150492881
TRAIN_1424532,0.5641469966416368
TRAIN_1424533,0.5729056211372279
TRAIN_1424534,0.577295073850863
TRAIN_1424535,0.5752938020769456
TRAIN_1424536,0.5706189832597561
TRAIN_1424537,0.4611020682668531
TRAIN_1424538,0.45414239513519455
TRAIN_1424539,0.44920199536720257
TRAIN_1424540,0.4493880683568015
TRAIN_1424541,0.45751874272513965
TRAIN_1424542,0.4512597046918829
TRAIN_1424543,0.44644414897539586
TRAIN_1424544,0.4350746746536602
TRAIN_1424545,0.4163260758845072
TRAIN_1424546,0.4365754470947684
TRAIN_1424547,0.4275220433412619
TRAIN_1424548,0.40285495505323654
TRAIN_1424549,0.39052742964402254
TRAIN_1424550,0.416572976882444
TRAIN_1424551,0.41645116809522376
TRAIN_1424552,0.4360489708564733
TRAIN_1424553,0.4490694556039245
TRAIN_1424554,0.4868678639891064
TRAIN_1424555,0.4857888557065885
TRAIN_1424556,0.4805691266279938
TRAIN_1424557,0.47262320539536734
TRAIN_1424558,0.4835194711034746
TRAIN_1424559,0.4632473815200597
TRAIN_1424560,0.4580052769771052
TRAIN_1424561,0.46830110253549995
TRAIN_1424562,0.5407180290141215
TRAIN_1424563,0.5499319776584054
TRAIN_1424564,0.5386415080125879
TRAIN_1424565,0.5386106703981451
TRAIN_1424566,0.5392324991817938
TRAIN_1424567,0.5415189776368601
TRAIN_1424568,0.5397617271617856
TRAIN_1424569,0.5433851286885928
TRAIN_1424570,0.5443529173645207
TRAIN_1424571,0.5438318228260148
TRAIN_1424572,0.5423668064945864
TRAIN_1424573,0.545682166255815
TRAIN_1424574,0.5450694733607669
TRAIN_1424575,0.5407109813667103
TRAIN_1424576,0.5161025880593055
TRAIN_1424577,0.5245612370403583
TRAIN_1424578,0.4541513160161802
TRAIN_1424579,0.46715926137621494
TRAIN_1424580,0.4589256586060255
TRAIN_1424581,0.44236243477635595
TRAIN_1424582,0.4185575861214982
TRAIN_1424583,0.41494300307672594
TRAIN_1424584,0.45112067994152544
TRAIN_1424585,0.4435697172232907
TRAIN_1424586,0.4508772527087554
TRAIN_1424587,0.46206147039032835
TRAIN_1424588,0.456269905548287
TRAIN_1424589,0.45515355819481423
TRAIN_1424590,0.4450887721530997
TRAIN_1424591,0.4120023093166565
TRAIN_1424592,0.49580566278411153
TRAIN_1424593,0.49448102884603845
TRAIN_1424594,0.49980557681944565
TRAIN_1424595,0.4873246395684589
TRAIN_1424596,0.5262081923187033
TRAIN_1424597,0.5305365463323131
TRAIN_1424598,0.5291099309879042
TRAIN_1424599,0.513536861991511
TRAIN_1424600,0.5132939191155803
TRAIN_1424601,0.525042759079794
TRAIN_1424602,0.5278837565552735
TRAIN_1424603,0.5031746353171495
TRAIN_1424604,0.4465937828595361
TRAIN_1424605,0.4601429610526784
TRAIN_1424606,0.4573267285576329
TRAIN_1424607,0.47225252341481755
TRAIN_1424608,0.5116937579209354
TRAIN_1424609,0.5213412425922097
TRAIN_1424610,0.5153138620657816
TRAIN_1424611,0.5160653835860403
TRAIN_1424612,0.5130547177203809
TRAIN_1424613,0.5134865397431828
TRAIN_1424614,0.4913516305053207
TRAIN_1424615,0.49967925996141904
TRAIN_1424616,0.5142509668755022
TRAIN_1424617,0.5156925332958044
TRAIN_1424618,0.5068598407348331
TRAIN_1424619,0.48799609319887316
TRAIN_1424620,0.47940235302847733
TRAIN_1424621,0.5180085169085923
TRAIN_1424622,0.5206175021083168
TRAIN_1424623,0.5231112255602204
TRAIN_1424624,0.5168302914005052
TRAIN_1424625,0.5262477770835116
TRAIN_1424626,0.526819659124135
TRAIN_1424627,0.5336859410879001
TRAIN_1424628,0.5086791377346873
TRAIN_1424629,0.49851527172895355
TRAIN_1424630,0.495060517837306
TRAIN_1424631,0.5007100693749192
TRAIN_1424632,0.49694883183327526
TRAIN_1424633,0.49713895890558374
TRAIN_1424634,0.4908693919998637
TRAIN_1424635,0.4910714624747078
TRAIN_1424636,0.4910333102984998
TRAIN_1424637,0.45364843404170485
TRAIN_1424638,0.46846222667684506
TRAIN_1424639,0.45951816125184664
TRAIN_1424640,0.44750068231438794
TRAIN_1424641,0.44999881291564336
TRAIN_1424642,0.4442504681830326
TRAIN_1424643,0.4568151656208749
TRAIN_1424644,0.4571371246451036
TRAIN_1424645,0.45192375316663286
TRAIN_1424646,0.46544928113500056
TRAIN_1424647,0.4586063648925567
TRAIN_1424648,0.44240859053682935
TRAIN_1424649,0.5110504684906899
TRAIN_1424650,0.5161108732240991
TRAIN_1424651,0.490084335883872
TRAIN_1424652,0.49727856484998584
TRAIN_1424653,0.5156701410160377
TRAIN_1424654,0.5209439541066312
TRAIN_1424655,0.49596158176504274
TRAIN_1424656,0.5037399215750611
TRAIN_1424657,0.5031303502167556
TRAIN_1424658,0.48533790697751256
TRAIN_1424659,0.49359884174695984
TRAIN_1424660,0.5001342651826186
TRAIN_1424661,0.4533754479193166
TRAIN_1424662,0.46663979314656556
TRAIN_1424663,0.45816661560141614
TRAIN_1424664,0.5068211976946692
TRAIN_1424665,0.5032938595471218
TRAIN_1424666,0.4988955717871969
TRAIN_1424667,0.5022449862916121
TRAIN_1424668,0.5002829128454461
TRAIN_1424669,0.5001693813763065
TRAIN_1424670,0.5077568882533408
TRAIN_1424671,0.5044991774977369
TRAIN_1424672,0.511919982332852
TRAIN_1424673,0.5034574854015763
TRAIN_1424674,0.5007186598512893
TRAIN_1424675,0.5003412970535711
TRAIN_1424676,0.5002518364691073
TRAIN_1424677,0.48811847154422006
TRAIN_1424678,0.496231392492138
TRAIN_1424679,0.491596006616841
TRAIN_1424680,0.49154189112937324
TRAIN_1424681,0.4915275298948138
TRAIN_1424682,0.4880121553573877
TRAIN_1424683,0.4824904763370929
TRAIN_1424684,0.5221414887772629
TRAIN_1424685,0.5232916951213781
TRAIN_1424686,0.515125113450103
TRAIN_1424687,0.5206537791020729
TRAIN_1424688,0.5173566772146361
TRAIN_1424689,0.5252418550328464
TRAIN_1424690,0.4998897138986111
TRAIN_1424691,0.5091647947484819
TRAIN_1424692,0.517423211237935
TRAIN_1424693,0.5207619904390001
TRAIN_1424694,0.5125642740773434
TRAIN_1424695,0.49529805596553594
TRAIN_1424696,0.44972020745317465
TRAIN_1424697,0.4647841581280172
TRAIN_1424698,0.46389436448992893
TRAIN_1424699,0.44947889524625717
TRAIN_1424700,0.44290661165416273
TRAIN_1424701,0.4564412327852426
TRAIN_1424702,0.44532439207848484
TRAIN_1424703,0.4608504365908096
TRAIN_1424704,0.4601571985013441
TRAIN_1424705,0.448525208300426
TRAIN_1424706,0.46250638960880947
TRAIN_1424707,0.46293756054090246
TRAIN_1424708,0.45611419028038336
TRAIN_1424709,0.4465156389402781
TRAIN_1424710,0.44684551281550744
TRAIN_1424711,0.4141964804176895
TRAIN_1424712,0.5170635182720716
TRAIN_1424713,0.5178624684415712
TRAIN_1424714,0.5088691262194275
TRAIN_1424715,0.51387650271108
TRAIN_1424716,0.5047324001769952
TRAIN_1424717,0.5140097162259921
TRAIN_1424718,0.5231858418097948
TRAIN_1424719,0.49811498392564046
TRAIN_1424720,0.5060582151293674
TRAIN_1424721,0.5059152558102448
TRAIN_1424722,0.5048147708861785
TRAIN_1424723,0.5116318835498647
