row_id,pred
TRAIN_1198378,0.4825622110366791
TRAIN_1198379,0.5024388559090106
TRAIN_1198380,0.49878889979275043
TRAIN_1198381,0.4828009910439319
TRAIN_1198382,0.49166798042255283
TRAIN_1198383,0.4931070908430003
TRAIN_1198384,0.4955875057185011
TRAIN_1198385,0.49173525438080223
TRAIN_1198386,0.47804004410410483
TRAIN_1198387,0.4937737590771112
TRAIN_1198388,0.49037387077284583
TRAIN_1198389,0.47686989793013723
TRAIN_1198390,0.47734582621741456
TRAIN_1198391,0.483831989414991
TRAIN_1198392,0.5055144855116932
TRAIN_1198393,0.4991743750663098
TRAIN_1198394,0.48394627704006504
TRAIN_1198395,0.49333243289885886
TRAIN_1198396,0.4978357340526868
TRAIN_1198397,0.49720071626322937
TRAIN_1198398,0.47858649509444706
TRAIN_1198399,0.4769048996907203
TRAIN_1198400,0.47925121982988517
TRAIN_1198401,0.4787396610713643
TRAIN_1198402,0.4766892527585597
TRAIN_1198403,0.4748714177852445
TRAIN_1198404,0.4793466071507923
TRAIN_1198405,0.47767683056866206
TRAIN_1198406,0.46059950920649667
TRAIN_1198407,0.4632507074594918
TRAIN_1198408,0.506276758094317
TRAIN_1198409,0.502759967936799
TRAIN_1198410,0.4861371808541177
TRAIN_1198411,0.4955685777631949
TRAIN_1198412,0.4974687951651451
TRAIN_1198413,0.5051734066798751
TRAIN_1198414,0.5051909126358817
TRAIN_1198415,0.5060437890718296
TRAIN_1198416,0.4938934154356117
TRAIN_1198417,0.48986124102790796
TRAIN_1198418,0.4936019786936954
TRAIN_1198419,0.5001067964691986
TRAIN_1198420,0.46291310377725
TRAIN_1198421,0.46512465786304635
TRAIN_1198422,0.46270673464199225
TRAIN_1198423,0.4643952831938288
TRAIN_1198424,0.45746214392256035
TRAIN_1198425,0.4653049833503107
TRAIN_1198426,0.4554346328938608
TRAIN_1198427,0.45421524641374283
TRAIN_1198428,0.477006018279016
TRAIN_1198429,0.47725887607223383
TRAIN_1198430,0.4694441634571881
TRAIN_1198431,0.47270977711876877
TRAIN_1198432,0.4736612334803434
TRAIN_1198433,0.4732972730611104
TRAIN_1198434,0.46594312250870445
TRAIN_1198435,0.4682286996157813
TRAIN_1198436,0.4621887721788424
TRAIN_1198437,0.4616837012740697
TRAIN_1198438,0.46377074135192004
TRAIN_1198439,0.46057500771575205
TRAIN_1198440,0.4599256297275539
TRAIN_1198441,0.4659386518839955
TRAIN_1198442,0.46342069266715546
TRAIN_1198443,0.46253798655434714
TRAIN_1198444,0.4653021385396698
TRAIN_1198445,0.46385874605230015
TRAIN_1198446,0.4624296296370091
TRAIN_1198447,0.46590785020118414
TRAIN_1198448,0.46217302321006354
TRAIN_1198449,0.46322716354387644
TRAIN_1198450,0.46327762055670907
TRAIN_1198451,0.4599435971349725
TRAIN_1198452,0.48996811014883584
TRAIN_1198453,0.48627707727453745
TRAIN_1198454,0.4864557539131514
TRAIN_1198455,0.486073240283496
TRAIN_1198456,0.4917767829590316
TRAIN_1198457,0.48511114196345123
TRAIN_1198458,0.47615190193065926
TRAIN_1198459,0.4759266247547396
TRAIN_1198460,0.49050040951285767
TRAIN_1198461,0.4902291928315694
TRAIN_1198462,0.49229743315936964
TRAIN_1198463,0.4912536051344729
TRAIN_1198464,0.48502100947605964
TRAIN_1198465,0.4890348962725483
TRAIN_1198466,0.4888231124624009
TRAIN_1198467,0.4904850913418366
TRAIN_1198468,0.48863922633460616
TRAIN_1198469,0.47900620434321783
TRAIN_1198470,0.4891151014293717
TRAIN_1198471,0.4894378857376398
TRAIN_1198472,0.4818130671872727
TRAIN_1198473,0.48141576496835775
TRAIN_1198474,0.48452751170510144
TRAIN_1198475,0.47949970437988804
TRAIN_1198476,0.48548252552421045
TRAIN_1198477,0.48302038079999354
TRAIN_1198478,0.48063753406866616
TRAIN_1198479,0.4970246462994897
TRAIN_1198480,0.4945816040161366
TRAIN_1198481,0.5195622460556433
TRAIN_1198482,0.5173043093351527
TRAIN_1198483,0.516869272826625
TRAIN_1198484,0.5181469407950117
TRAIN_1198485,0.48613320273252136
TRAIN_1198486,0.48545284395635857
TRAIN_1198487,0.48273677251146047
TRAIN_1198488,0.49088193231896715
TRAIN_1198489,0.4907895721161075
TRAIN_1198490,0.4930256858652641
TRAIN_1198491,0.49095115031460124
TRAIN_1198492,0.48789501054848866
TRAIN_1198493,0.48841576949510396
TRAIN_1198494,0.4880644908600123
TRAIN_1198495,0.473574734391486
TRAIN_1198496,0.47317931863303303
TRAIN_1198497,0.48919744194995307
TRAIN_1198498,0.4908865580933345
TRAIN_1198499,0.4894857162126083
TRAIN_1198500,0.488745840023674
TRAIN_1198501,0.4864494690714761
TRAIN_1198502,0.5143627859279722
TRAIN_1198503,0.513281300515916
TRAIN_1198504,0.5172964013554845
TRAIN_1198505,0.5137083215982261
TRAIN_1198506,0.5119177886104889
TRAIN_1198507,0.5121538463879147
TRAIN_1198508,0.5119102618029826
TRAIN_1198509,0.5122672008827588
TRAIN_1198510,0.5120224497826397
TRAIN_1198511,0.512534665454336
TRAIN_1198512,0.513720526886312
TRAIN_1198513,0.512715264736859
TRAIN_1198514,0.5121704765752146
TRAIN_1198515,0.5079123014615515
TRAIN_1198516,0.5236928614724758
TRAIN_1198517,0.5273284396200016
TRAIN_1198518,0.5191997742329145
TRAIN_1198519,0.5210200417886321
TRAIN_1198520,0.5277680009372964
TRAIN_1198521,0.5304371704519988
TRAIN_1198522,0.5217880465435525
TRAIN_1198523,0.5280172311385283
TRAIN_1198524,0.5198388172163653
TRAIN_1198525,0.5219570603549674
TRAIN_1198526,0.5208303319425485
TRAIN_1198527,0.5133694270079201
TRAIN_1198528,0.5126601553808642
TRAIN_1198529,0.5160358652747695
TRAIN_1198530,0.5120863963131954
TRAIN_1198531,0.5118780194716849
TRAIN_1198532,0.5171067790648238
TRAIN_1198533,0.5228579886980156
TRAIN_1198534,0.5170775162507532
TRAIN_1198535,0.5140370233191883
TRAIN_1198536,0.5142208853859258
TRAIN_1198537,0.4698273914980742
TRAIN_1198538,0.47056654995938385
TRAIN_1198539,0.46591139650476826
TRAIN_1198540,0.4694917255587309
TRAIN_1198541,0.46693169739947205
TRAIN_1198542,0.4690253684993674
TRAIN_1198543,0.47124772383095576
TRAIN_1198544,0.46691700168164774
TRAIN_1198545,0.4725539065062284
TRAIN_1198546,0.4637682458924434
TRAIN_1198547,0.462510773370635
TRAIN_1198548,0.4655659581983965
TRAIN_1198549,0.4631305984845184
TRAIN_1198550,0.4621684536098108
TRAIN_1198551,0.5052378804402944
TRAIN_1198552,0.5036842522522008
TRAIN_1198553,0.5149665897387369
TRAIN_1198554,0.5227468257846979
TRAIN_1198555,0.5028740672898487
TRAIN_1198556,0.510336248877282
TRAIN_1198557,0.5064760499100144
TRAIN_1198558,0.5064768480223031
TRAIN_1198559,0.5020166097968659
TRAIN_1198560,0.5111553134124229
TRAIN_1198561,0.5075212291168038
TRAIN_1198562,0.5041909288411843
TRAIN_1198563,0.5042739369036552
TRAIN_1198564,0.5034666711777712
TRAIN_1198565,0.5037483996464737
TRAIN_1198566,0.5013802966942059
TRAIN_1198567,0.49559842658229086
TRAIN_1198568,0.5202757135078866
TRAIN_1198569,0.5225799308203805
TRAIN_1198570,0.5047232236282817
TRAIN_1198571,0.5100912712568977
TRAIN_1198572,0.5084954191738409
TRAIN_1198573,0.5127612052191542
TRAIN_1198574,0.5134875672483393
TRAIN_1198575,0.5103540912608749
TRAIN_1198576,0.5051934094710049
TRAIN_1198577,0.5050591328227504
TRAIN_1198578,0.5178580283103192
TRAIN_1198579,0.5165330313905299
TRAIN_1198580,0.5110208983650342
TRAIN_1198581,0.5143121702956633
TRAIN_1198582,0.5129215209564455
TRAIN_1198583,0.513023631572028
TRAIN_1198584,0.5146769984940093
TRAIN_1198585,0.5114848894813576
TRAIN_1198586,0.506250045304434
TRAIN_1198587,0.5063689924096395
TRAIN_1198588,0.508462807220413
TRAIN_1198589,0.5204239753880703
TRAIN_1198590,0.5185120102104617
TRAIN_1198591,0.517959545514951
TRAIN_1198592,0.5184163907452128
TRAIN_1198593,0.5205901097804306
TRAIN_1198594,0.513228239009541
TRAIN_1198595,0.5130115075790861
TRAIN_1198596,0.5065867007363549
TRAIN_1198597,0.506984319344262
TRAIN_1198598,0.5045559335914632
TRAIN_1198599,0.5063534699239907
TRAIN_1198600,0.5011522604131734
TRAIN_1198601,0.5013365742905236
TRAIN_1198602,0.502231225613583
TRAIN_1198603,0.5021914885541671
TRAIN_1198604,0.5212901478400469
TRAIN_1198605,0.5158316482506432
TRAIN_1198606,0.5148894228756155
TRAIN_1198607,0.5137615319533775
TRAIN_1198608,0.5108621686491305
TRAIN_1198609,0.513634238828738
TRAIN_1198610,0.5170346958564537
TRAIN_1198611,0.5211185666636011
TRAIN_1198612,0.5034144919239951
TRAIN_1198613,0.5147186480672653
TRAIN_1198614,0.5178088405528627
TRAIN_1198615,0.5125093851969542
TRAIN_1198616,0.5084079075392229
TRAIN_1198617,0.5081801379897102
TRAIN_1198618,0.5084703905938582
TRAIN_1198619,0.5087980053801712
TRAIN_1198620,0.5237777202110737
TRAIN_1198621,0.5260891529170981
TRAIN_1198622,0.5228475008814122
TRAIN_1198623,0.5141164894270857
TRAIN_1198624,0.5136119717853492
TRAIN_1198625,0.5046668502177131
TRAIN_1198626,0.5125318730373961
TRAIN_1198627,0.5094054765957288
TRAIN_1198628,0.5092912453203063
TRAIN_1198629,0.5062431001173728
TRAIN_1198630,0.5216571445344901
TRAIN_1198631,0.5211425041368185
TRAIN_1198632,0.5204785665608544
TRAIN_1198633,0.5178445405911497
TRAIN_1198634,0.5183831217669101
TRAIN_1198635,0.514492594959676
TRAIN_1198636,0.486269125947428
TRAIN_1198637,0.48643250167874236
TRAIN_1198638,0.4858968690921318
TRAIN_1198639,0.486129267132034
TRAIN_1198640,0.4853238273899621
TRAIN_1198641,0.48508845943934603
TRAIN_1198642,0.48544046083080084
TRAIN_1198643,0.5146962685142242
TRAIN_1198644,0.5193233695643782
TRAIN_1198645,0.5125272258299579
TRAIN_1198646,0.5165634564494643
TRAIN_1198647,0.5077509191174226
TRAIN_1198648,0.5197993773773228
TRAIN_1198649,0.5210286705204823
TRAIN_1198650,0.5184816843838234
TRAIN_1198651,0.5125135287063297
TRAIN_1198652,0.513525602266713
TRAIN_1198653,0.5081788186189756
TRAIN_1198654,0.5092780476841727
TRAIN_1198655,0.4926714534451761
TRAIN_1198656,0.5005133579881906
TRAIN_1198657,0.477826767404862
TRAIN_1198658,0.4874777994299532
TRAIN_1198659,0.48846863191198514
TRAIN_1198660,0.48213728638645204
TRAIN_1198661,0.49947537689904037
TRAIN_1198662,0.4981914553581821
TRAIN_1198663,0.49926204662426643
TRAIN_1198664,0.484412199855143
TRAIN_1198665,0.486523738773696
TRAIN_1198666,0.5138607943977548
TRAIN_1198667,0.5176210666406236
TRAIN_1198668,0.513349047896525
TRAIN_1198669,0.5122409564379327
TRAIN_1198670,0.5112447407273782
TRAIN_1198671,0.5071115150558185
TRAIN_1198672,0.5143320636065692
TRAIN_1198673,0.5187350210217566
TRAIN_1198674,0.5003000816988348
TRAIN_1198675,0.5085291304140406
TRAIN_1198676,0.5157157988822088
TRAIN_1198677,0.5139177976636696
TRAIN_1198678,0.5136764512853351
TRAIN_1198679,0.4946600982327273
TRAIN_1198680,0.4955610354027482
TRAIN_1198681,0.4984887737879645
TRAIN_1198682,0.4986213343725666
TRAIN_1198683,0.49637503799820365
TRAIN_1198684,0.48074684854720556
TRAIN_1198685,0.48363673704797244
TRAIN_1198686,0.4810446783610067
TRAIN_1198687,0.4852841572063757
TRAIN_1198688,0.4793543143098389
TRAIN_1198689,0.47443344264219045
TRAIN_1198690,0.4824157940467651
TRAIN_1198691,0.5132372622873476
TRAIN_1198692,0.5187265605548312
TRAIN_1198693,0.5119713948223845
TRAIN_1198694,0.5080406673004806
TRAIN_1198695,0.5069533933859085
TRAIN_1198696,0.5000749866016441
TRAIN_1198697,0.5003505636101476
TRAIN_1198698,0.5205012066222964
TRAIN_1198699,0.5132057031472488
TRAIN_1198700,0.5122298670826072
TRAIN_1198701,0.5151943806073405
TRAIN_1198702,0.5141141414577546
TRAIN_1198703,0.5068317504385191
TRAIN_1198704,0.4757018555286894
TRAIN_1198705,0.47918361637387724
TRAIN_1198706,0.4758861353149319
TRAIN_1198707,0.47398521149888356
TRAIN_1198708,0.4722081526671268
TRAIN_1198709,0.4769888679914887
TRAIN_1198710,0.4766929578883191
TRAIN_1198711,0.4756687240549624
TRAIN_1198712,0.47457236449406554
TRAIN_1198713,0.47232365584325575
TRAIN_1198714,0.470825093647659
TRAIN_1198715,0.49923460185078933
TRAIN_1198716,0.4998172025463965
TRAIN_1198717,0.49897633525350665
TRAIN_1198718,0.4993464021468131
TRAIN_1198719,0.49051992902381797
TRAIN_1198720,0.4845429115517376
TRAIN_1198721,0.4852964304477081
TRAIN_1198722,0.48688239549597595
TRAIN_1198723,0.4833210205522858
TRAIN_1198724,0.4798486872113135
TRAIN_1198725,0.48561574686473385
TRAIN_1198726,0.4759678467613974
TRAIN_1198727,0.47521482853451036
TRAIN_1198728,0.4706969249246306
TRAIN_1198729,0.47280020393839306
TRAIN_1198730,0.4679595940154451
TRAIN_1198731,0.4707144304623819
TRAIN_1198732,0.5205015848380727
TRAIN_1198733,0.5236696243034538
TRAIN_1198734,0.5044127224703886
TRAIN_1198735,0.5138752217208146
TRAIN_1198736,0.5089478189305173
TRAIN_1198737,0.5112378427843871
TRAIN_1198738,0.5141715603640394
TRAIN_1198739,0.512969429001806
TRAIN_1198740,0.509985974160738
TRAIN_1198741,0.5035437725743555
TRAIN_1198742,0.4737810386298768
TRAIN_1198743,0.47202299185407
TRAIN_1198744,0.4763507299474838
TRAIN_1198745,0.48061030015889716
TRAIN_1198746,0.4746666615335522
TRAIN_1198747,0.47812106739893395
TRAIN_1198748,0.48094436780022454
TRAIN_1198749,0.47709762859114413
TRAIN_1198750,0.47559609319822316
TRAIN_1198751,0.47423606379340316
TRAIN_1198752,0.5134660451755173
TRAIN_1198753,0.5120920654190007
TRAIN_1198754,0.511425356419505
TRAIN_1198755,0.5127908263728955
TRAIN_1198756,0.5109366744888545
TRAIN_1198757,0.5146612287352179
TRAIN_1198758,0.5137043336302103
TRAIN_1198759,0.5155027813522425
TRAIN_1198760,0.5207189256843227
TRAIN_1198761,0.5020371947530478
TRAIN_1198762,0.5149224226794754
TRAIN_1198763,0.513473343265032
TRAIN_1198764,0.5163181080118404
TRAIN_1198765,0.5162098776869257
TRAIN_1198766,0.47573043177345353
TRAIN_1198767,0.4759491134289475
TRAIN_1198768,0.4744062577745654
TRAIN_1198769,0.4786856182350891
TRAIN_1198770,0.46671744767937123
TRAIN_1198771,0.46606856960408666
TRAIN_1198772,0.4695870618809741
TRAIN_1198773,0.46902527911617936
TRAIN_1198774,0.4696760863120929
TRAIN_1198775,0.4721151822997072
TRAIN_1198776,0.4658101097834333
TRAIN_1198777,0.4659536067251985
TRAIN_1198778,0.4634566739921554
TRAIN_1198779,0.4948692227521065
TRAIN_1198780,0.4922274453677611
TRAIN_1198781,0.4951279214318998
TRAIN_1198782,0.49347768947765824
TRAIN_1198783,0.48818985893722733
TRAIN_1198784,0.49266352290238774
TRAIN_1198785,0.4905083099919807
TRAIN_1198786,0.49006748495641456
TRAIN_1198787,0.5163439448750784
TRAIN_1198788,0.5157296772032431
TRAIN_1198789,0.5174601724449372
TRAIN_1198790,0.5201277242791841
TRAIN_1198791,0.5219268589539385
TRAIN_1198792,0.5233681642499302
TRAIN_1198793,0.5216038402052694
TRAIN_1198794,0.5196721264080035
TRAIN_1198795,0.5120521721766598
TRAIN_1198796,0.5112613610556993
TRAIN_1198797,0.5124163194167111
TRAIN_1198798,0.5129750589070865
TRAIN_1198799,0.5097323685271096
TRAIN_1198800,0.5113301014800493
TRAIN_1198801,0.5080211596110847
TRAIN_1198802,0.5024485468345958
TRAIN_1198803,0.5033706174873556
TRAIN_1198804,0.5021040774754797
TRAIN_1198805,0.49967770195037864
TRAIN_1198806,0.49952680722853743
TRAIN_1198807,0.49942246888777087
TRAIN_1198808,0.48934767089060444
TRAIN_1198809,0.49204817244807036
TRAIN_1198810,0.4862025102381105
TRAIN_1198811,0.49504156883868705
TRAIN_1198812,0.4915157694193764
TRAIN_1198813,0.4935687893985123
TRAIN_1198814,0.49416614208565357
TRAIN_1198815,0.4911614114906272
TRAIN_1198816,0.4893458825960321
TRAIN_1198817,0.4855291383387591
TRAIN_1198818,0.4833475092878063
TRAIN_1198819,0.484070518971225
TRAIN_1198820,0.4815264445661868
TRAIN_1198821,0.48085754125362656
TRAIN_1198822,0.48100576607539736
TRAIN_1198823,0.475360273118523
TRAIN_1198824,0.4788628918425925
TRAIN_1198825,0.47503197739325437
TRAIN_1198826,0.47372933841342896
TRAIN_1198827,0.4771663063344632
TRAIN_1198828,0.48026505376671724
TRAIN_1198829,0.48164219434011685
TRAIN_1198830,0.481517891201712
TRAIN_1198831,0.4775024926886245
TRAIN_1198832,0.4767376416198965
TRAIN_1198833,0.478959037917595
TRAIN_1198834,0.48413495983249155
TRAIN_1198835,0.48130741591978426
TRAIN_1198836,0.4840037232854942
TRAIN_1198837,0.48558174953619926
TRAIN_1198838,0.48036856279416174
TRAIN_1198839,0.4805243474236936
TRAIN_1198840,0.4808795042066622
TRAIN_1198841,0.4751917406225338
TRAIN_1198842,0.46940533941321966
TRAIN_1198843,0.4761110324759901
TRAIN_1198844,0.4736266078522924
TRAIN_1198845,0.47533164667666405
TRAIN_1198846,0.4730162282401415
TRAIN_1198847,0.4922645711658727
TRAIN_1198848,0.4938714121377806
TRAIN_1198849,0.49408403018561314
TRAIN_1198850,0.4934280602359838
TRAIN_1198851,0.49500641901357545
TRAIN_1198852,0.489582709236135
TRAIN_1198853,0.4893408350611938
TRAIN_1198854,0.4889654920410695
TRAIN_1198855,0.4911553990619612
TRAIN_1198856,0.49092224727471434
TRAIN_1198857,0.49140531441696805
TRAIN_1198858,0.48876727404669057
TRAIN_1198859,0.48597357440970573
TRAIN_1198860,0.49542278085984237
TRAIN_1198861,0.49487792842013806
TRAIN_1198862,0.4932738340087204
TRAIN_1198863,0.4931126229814072
TRAIN_1198864,0.49292999510943813
TRAIN_1198865,0.49913264440965666
TRAIN_1198866,0.4923744358379466
TRAIN_1198867,0.4923041782670515
TRAIN_1198868,0.49668628260703185
TRAIN_1198869,0.4948018237372011
TRAIN_1198870,0.49573756003114694
TRAIN_1198871,0.49667315174192994
TRAIN_1198872,0.49482764328665735
TRAIN_1198873,0.4945578231559947
TRAIN_1198874,0.49811919704857976
TRAIN_1198875,0.49828220419096214
TRAIN_1198876,0.4967013554434347
TRAIN_1198877,0.4874119230360091
TRAIN_1198878,0.49010777398664296
TRAIN_1198879,0.48500902463116063
TRAIN_1198880,0.49423098148109124
TRAIN_1198881,0.4933127631825056
TRAIN_1198882,0.49358954987469145
TRAIN_1198883,0.49345085108414605
TRAIN_1198884,0.49373887970842023
TRAIN_1198885,0.4926987357684454
TRAIN_1198886,0.492761045216889
TRAIN_1198887,0.49024329685252643
TRAIN_1198888,0.49010072813474703
TRAIN_1198889,0.4903749391660653
TRAIN_1198890,0.494363915895863
TRAIN_1198891,0.49467736240792515
TRAIN_1198892,0.49393974823335296
TRAIN_1198893,0.4853758743408447
TRAIN_1198894,0.49634043951547707
TRAIN_1198895,0.4968637953502825
TRAIN_1198896,0.494474422454224
TRAIN_1198897,0.5024364270552104
TRAIN_1198898,0.4941213033286035
TRAIN_1198899,0.49429240154110365
TRAIN_1198900,0.49463436867057825
TRAIN_1198901,0.49467822047203064
TRAIN_1198902,0.47240263456735065
TRAIN_1198903,0.4782179717695906
TRAIN_1198904,0.47129552907722505
TRAIN_1198905,0.4703394049850777
TRAIN_1198906,0.4710476728144287
TRAIN_1198907,0.46979034671299186
TRAIN_1198908,0.4689591627195085
TRAIN_1198909,0.46740926994553544
TRAIN_1198910,0.48561893127473477
TRAIN_1198911,0.4868862831393288
TRAIN_1198912,0.49866728345115324
TRAIN_1198913,0.5045588538157256
TRAIN_1198914,0.49674185744979016
TRAIN_1198915,0.5005040465971481
TRAIN_1198916,0.5002597097741696
TRAIN_1198917,0.5043108211337409
TRAIN_1198918,0.5079250047551396
TRAIN_1198919,0.5002569434557715
TRAIN_1198920,0.5056749585482818
TRAIN_1198921,0.48962367049974304
TRAIN_1198922,0.4968948080078789
TRAIN_1198923,0.48929818380310786
TRAIN_1198924,0.48942124937923687
TRAIN_1198925,0.4899335756273193
TRAIN_1198926,0.48683915918733267
TRAIN_1198927,0.4901666740900618
TRAIN_1198928,0.4896162661193857
TRAIN_1198929,0.4901027068311812
TRAIN_1198930,0.4883950242235048
TRAIN_1198931,0.4872849941161251
TRAIN_1198932,0.4884358991884389
TRAIN_1198933,0.501820352515796
TRAIN_1198934,0.5086687936464063
TRAIN_1198935,0.5004887262788493
TRAIN_1198936,0.5047649486336667
TRAIN_1198937,0.4862661149623758
TRAIN_1198938,0.4877182150446323
TRAIN_1198939,0.4884717617347994
TRAIN_1198940,0.48681193773402065
TRAIN_1198941,0.480236297388478
TRAIN_1198942,0.4801036967399777
TRAIN_1198943,0.4802509926836826
TRAIN_1198944,0.4800659310968081
TRAIN_1198945,0.47168020718202397
TRAIN_1198946,0.50317749101754
TRAIN_1198947,0.5069436426474438
TRAIN_1198948,0.4999115179619471
TRAIN_1198949,0.4893983730413013
TRAIN_1198950,0.49748147300033063
TRAIN_1198951,0.4941949213779105
TRAIN_1198952,0.49380625755384444
TRAIN_1198953,0.49274528123591194
TRAIN_1198954,0.49257166025851656
TRAIN_1198955,0.4916979002804834
TRAIN_1198956,0.49151500989121943
TRAIN_1198957,0.49245156769193754
TRAIN_1198958,0.4976970819112162
TRAIN_1198959,0.49253300927680577
TRAIN_1198960,0.4904599334144836
TRAIN_1198961,0.4893410853121327
TRAIN_1198962,0.4783035751046303
TRAIN_1198963,0.49359696397759384
TRAIN_1198964,0.49556083693634817
TRAIN_1198965,0.4938144113922132
TRAIN_1198966,0.4912546802674143
TRAIN_1198967,0.4755497123112075
TRAIN_1198968,0.47849127270533715
TRAIN_1198969,0.47434798115249716
TRAIN_1198970,0.47602252240580667
TRAIN_1198971,0.4767683240733548
TRAIN_1198972,0.47739386411505297
TRAIN_1198973,0.4776663531264262
TRAIN_1198974,0.4774969256080776
TRAIN_1198975,0.4795342818816109
TRAIN_1198976,0.47809025865789767
TRAIN_1198977,0.48319873452959455
TRAIN_1198978,0.47151262219165146
TRAIN_1198979,0.4726794427413159
TRAIN_1198980,0.4791069121559838
TRAIN_1198981,0.47645263034303137
TRAIN_1198982,0.47212131592180995
TRAIN_1198983,0.47191021078903644
TRAIN_1198984,0.471469712384904
TRAIN_1198985,0.48178203382822193
TRAIN_1198986,0.48244851863832144
TRAIN_1198987,0.48126346614593773
TRAIN_1198988,0.48059312972351226
TRAIN_1198989,0.47684968451896165
TRAIN_1198990,0.47170423001210715
TRAIN_1198991,0.471002278800433
TRAIN_1198992,0.4861067992478454
TRAIN_1198993,0.48983718066749865
TRAIN_1198994,0.4851260390687114
TRAIN_1198995,0.48959692099860175
TRAIN_1198996,0.48449123227297375
TRAIN_1198997,0.48746803058020927
TRAIN_1198998,0.5134074780960598
TRAIN_1198999,0.5127623785351516
TRAIN_1199000,0.5132613308305551
TRAIN_1199001,0.5083106877519772
TRAIN_1199002,0.5089132973307268
TRAIN_1199003,0.5093367928462395
TRAIN_1199004,0.5088318243275939
TRAIN_1199005,0.5101296341111391
TRAIN_1199006,0.51176613616402
TRAIN_1199007,0.5082218867679732
TRAIN_1199008,0.5061514016424489
TRAIN_1199009,0.49255247568003
TRAIN_1199010,0.4891757825279082
TRAIN_1199011,0.49151627606975723
TRAIN_1199012,0.48531865779547473
TRAIN_1199013,0.48545785717967266
TRAIN_1199014,0.4791862129316492
TRAIN_1199015,0.4806048361436376
TRAIN_1199016,0.47684845765613443
TRAIN_1199017,0.47886892294256517
TRAIN_1199018,0.4749651035022327
TRAIN_1199019,0.47317347580990843
TRAIN_1199020,0.4720384068259381
TRAIN_1199021,0.4718085350707353
TRAIN_1199022,0.4840198759108156
TRAIN_1199023,0.48359383764869385
TRAIN_1199024,0.480250546843226
TRAIN_1199025,0.4771853107896131
TRAIN_1199026,0.47957458829139266
TRAIN_1199027,0.5114977024204159
TRAIN_1199028,0.5107677727489153
TRAIN_1199029,0.5063678758724567
TRAIN_1199030,0.5107779395961809
TRAIN_1199031,0.5015487001332407
TRAIN_1199032,0.4928061018327415
TRAIN_1199033,0.4946875700299536
TRAIN_1199034,0.5036866515544374
TRAIN_1199035,0.48290420273868145
TRAIN_1199036,0.48587091820262146
TRAIN_1199037,0.47053735166633104
TRAIN_1199038,0.4743201379720934
TRAIN_1199039,0.47062344388319477
TRAIN_1199040,0.47458650116368073
TRAIN_1199041,0.47161262439035867
TRAIN_1199042,0.47522720720982164
TRAIN_1199043,0.4886309161338189
TRAIN_1199044,0.4955493737790363
TRAIN_1199045,0.483300654060588
TRAIN_1199046,0.48684390085875257
TRAIN_1199047,0.48775573522152377
TRAIN_1199048,0.48579620144402663
TRAIN_1199049,0.4748957609736687
TRAIN_1199050,0.4854196093637248
TRAIN_1199051,0.5138289402171347
TRAIN_1199052,0.5107021046104978
TRAIN_1199053,0.5124378934017775
TRAIN_1199054,0.5024785545157949
TRAIN_1199055,0.5066143695265898
TRAIN_1199056,0.511602809344405
TRAIN_1199057,0.5088409917365236
TRAIN_1199058,0.5115055792197577
TRAIN_1199059,0.511479493979063
TRAIN_1199060,0.5061894572098297
TRAIN_1199061,0.5192143717407339
TRAIN_1199062,0.5160600581138927
TRAIN_1199063,0.5113302513925609
TRAIN_1199064,0.503836946985745
TRAIN_1199065,0.503913050428678
TRAIN_1199066,0.505060233429233
TRAIN_1199067,0.5243284073054713
TRAIN_1199068,0.5193265203813665
TRAIN_1199069,0.5203791328236057
TRAIN_1199070,0.5252498409804325
TRAIN_1199071,0.5255275429081072
TRAIN_1199072,0.5210193705165319
TRAIN_1199073,0.5285655565131794
TRAIN_1199074,0.5317192863929883
TRAIN_1199075,0.5230577814234828
TRAIN_1199076,0.4739522427552832
TRAIN_1199077,0.47392646440373226
TRAIN_1199078,0.4718052114092901
TRAIN_1199079,0.4725331247642701
TRAIN_1199080,0.47389641421221573
TRAIN_1199081,0.4752187130817832
TRAIN_1199082,0.4714265320296747
TRAIN_1199083,0.47049471742229637
TRAIN_1199084,0.4687572229272804
TRAIN_1199085,0.4764729081505769
TRAIN_1199086,0.4766653583978261
TRAIN_1199087,0.4694101249194084
TRAIN_1199088,0.47173050034087105
TRAIN_1199089,0.46647050716077726
TRAIN_1199090,0.4849276813536848
TRAIN_1199091,0.48553371822434366
TRAIN_1199092,0.48179105255246985
TRAIN_1199093,0.48212065199771154
TRAIN_1199094,0.4811552066555693
TRAIN_1199095,0.48131537652832423
TRAIN_1199096,0.4732223973287326
TRAIN_1199097,0.48310745554128703
TRAIN_1199098,0.4820554923620652
TRAIN_1199099,0.48402569863705064
TRAIN_1199100,0.4846173991881139
TRAIN_1199101,0.48422749242101143
TRAIN_1199102,0.48462122899004945
TRAIN_1199103,0.4845538658517355
TRAIN_1199104,0.4790459538391332
TRAIN_1199105,0.47921534341983557
TRAIN_1199106,0.48461776755773867
TRAIN_1199107,0.48268051775536774
TRAIN_1199108,0.4839358164086889
TRAIN_1199109,0.48499125998090986
TRAIN_1199110,0.48096552916180285
TRAIN_1199111,0.473909831002864
TRAIN_1199112,0.4828822773114336
TRAIN_1199113,0.48352390593757255
TRAIN_1199114,0.4954513630632738
TRAIN_1199115,0.49536662131892656
TRAIN_1199116,0.5019381659547221
