row_id,pred
TRAIN_1145569,0.4931646347846966
TRAIN_1145570,0.5002417296950462
TRAIN_1145571,0.4917544540621391
TRAIN_1145572,0.5004022331419451
TRAIN_1145573,0.4931984772891537
TRAIN_1145574,0.48948129817170527
TRAIN_1145575,0.4498550357573262
TRAIN_1145576,0.46363378663924965
TRAIN_1145577,0.46555883971478956
TRAIN_1145578,0.46375203576943724
TRAIN_1145579,0.4625270406532934
TRAIN_1145580,0.4621789193512672
TRAIN_1145581,0.45600404827731417
TRAIN_1145582,0.46977055675994345
TRAIN_1145583,0.468181234089305
TRAIN_1145584,0.46995542184502337
TRAIN_1145585,0.4666660639501693
TRAIN_1145586,0.49698525249161
TRAIN_1145587,0.49630983687763397
TRAIN_1145588,0.49524628791842634
TRAIN_1145589,0.48698426868661104
TRAIN_1145590,0.530753757637947
TRAIN_1145591,0.5338828995773283
TRAIN_1145592,0.5356003186017269
TRAIN_1145593,0.5347893231373879
TRAIN_1145594,0.5361096351906242
TRAIN_1145595,0.486033118953796
TRAIN_1145596,0.4874732130640615
TRAIN_1145597,0.501268569299133
TRAIN_1145598,0.49354663352115913
TRAIN_1145599,0.48823776388311335
TRAIN_1145600,0.494344279083531
TRAIN_1145601,0.4835567807088766
TRAIN_1145602,0.48403694090084776
TRAIN_1145603,0.48720534703534946
TRAIN_1145604,0.4881625755328632
TRAIN_1145605,0.48617938240369996
TRAIN_1145606,0.48768469456437863
TRAIN_1145607,0.4910636624123561
TRAIN_1145608,0.4864779472294937
TRAIN_1145609,0.48885038309688095
TRAIN_1145610,0.4885246673206479
TRAIN_1145611,0.48370260084002425
TRAIN_1145612,0.48345011391792414
TRAIN_1145613,0.4856567426815789
TRAIN_1145614,0.4802762825927461
TRAIN_1145615,0.48057390256809623
TRAIN_1145616,0.48218723142490794
TRAIN_1145617,0.540580512535726
TRAIN_1145618,0.5405190026460948
TRAIN_1145619,0.5405061890027678
TRAIN_1145620,0.5403603303292568
TRAIN_1145621,0.5344168988350281
TRAIN_1145622,0.533362880443796
TRAIN_1145623,0.5284398094890062
TRAIN_1145624,0.5297513249370964
TRAIN_1145625,0.5263359262867803
TRAIN_1145626,0.529861227847443
TRAIN_1145627,0.5390989029501021
TRAIN_1145628,0.536752031746902
TRAIN_1145629,0.5284658399525345
TRAIN_1145630,0.532489624059196
TRAIN_1145631,0.5341727645088549
TRAIN_1145632,0.5342020395919727
TRAIN_1145633,0.5277966553199069
TRAIN_1145634,0.532258850450795
TRAIN_1145635,0.5280646196428982
TRAIN_1145636,0.5186772970431511
TRAIN_1145637,0.48886506440572897
TRAIN_1145638,0.48500258287323883
TRAIN_1145639,0.4873077754446673
TRAIN_1145640,0.49044501032757765
TRAIN_1145641,0.48835281496481453
TRAIN_1145642,0.4917101375118914
TRAIN_1145643,0.4904742163062136
TRAIN_1145644,0.49041732678344413
TRAIN_1145645,0.4904180700566972
TRAIN_1145646,0.4904340354272239
TRAIN_1145647,0.48281522354055517
TRAIN_1145648,0.4810550592786339
TRAIN_1145649,0.48120489016632706
TRAIN_1145650,0.48231595623797824
TRAIN_1145651,0.4765616083568142
TRAIN_1145652,0.4680267364065622
TRAIN_1145653,0.46784848419639946
TRAIN_1145654,0.5150975813620903
TRAIN_1145655,0.5188011845697524
TRAIN_1145656,0.5157871241865623
TRAIN_1145657,0.5128801593491044
TRAIN_1145658,0.514959016814902
TRAIN_1145659,0.5060039035066597
TRAIN_1145660,0.505180673808992
TRAIN_1145661,0.49377020505080493
TRAIN_1145662,0.49619824746941243
TRAIN_1145663,0.5049561810948427
TRAIN_1145664,0.5115615439835424
TRAIN_1145665,0.5137620908999476
TRAIN_1145666,0.5105363457432178
TRAIN_1145667,0.5044189442710081
TRAIN_1145668,0.5045377626402457
TRAIN_1145669,0.5081347541596837
TRAIN_1145670,0.5047095306552415
TRAIN_1145671,0.5019855789587658
TRAIN_1145672,0.5041273902669666
TRAIN_1145673,0.5010455581009714
TRAIN_1145674,0.5023681652405134
TRAIN_1145675,0.4977699208302363
TRAIN_1145676,0.47908961347349993
TRAIN_1145677,0.480687682296614
TRAIN_1145678,0.48388390404432097
TRAIN_1145679,0.48447232692433273
TRAIN_1145680,0.5030354998547812
TRAIN_1145681,0.5097347482178132
TRAIN_1145682,0.5034856077214915
TRAIN_1145683,0.49830797186525516
TRAIN_1145684,0.496481891509066
TRAIN_1145685,0.494897796342246
TRAIN_1145686,0.5090311801583796
TRAIN_1145687,0.5121845704092421
TRAIN_1145688,0.5096409456863236
TRAIN_1145689,0.5043330783971307
TRAIN_1145690,0.5055016884310238
TRAIN_1145691,0.4984402654310805
TRAIN_1145692,0.502552120721574
TRAIN_1145693,0.507667798778225
TRAIN_1145694,0.5050782291256707
TRAIN_1145695,0.5084703270614143
TRAIN_1145696,0.5080761501203185
TRAIN_1145697,0.4724598851708119
TRAIN_1145698,0.46928677228567145
TRAIN_1145699,0.48071454468032326
TRAIN_1145700,0.48215819979408664
TRAIN_1145701,0.48054644455324125
TRAIN_1145702,0.4812816033757925
TRAIN_1145703,0.47722684254769654
TRAIN_1145704,0.5136925980028514
TRAIN_1145705,0.518670567385528
TRAIN_1145706,0.5077594266050013
TRAIN_1145707,0.5116395390333446
TRAIN_1145708,0.5006917086974191
TRAIN_1145709,0.5002588808832811
TRAIN_1145710,0.50111272953797
TRAIN_1145711,0.48930670620737365
TRAIN_1145712,0.48365538951512754
TRAIN_1145713,0.4879177713143972
TRAIN_1145714,0.4878963905709682
TRAIN_1145715,0.48778939562325596
TRAIN_1145716,0.4866145081934121
TRAIN_1145717,0.47898303348539223
TRAIN_1145718,0.47402624772979907
TRAIN_1145719,0.48063423499807445
TRAIN_1145720,0.4792118634335972
TRAIN_1145721,0.4776409782584582
TRAIN_1145722,0.4697195818446618
TRAIN_1145723,0.4700491024068475
TRAIN_1145724,0.46099961488242025
TRAIN_1145725,0.5011859267579442
TRAIN_1145726,0.504410380298869
TRAIN_1145727,0.49756580522638794
TRAIN_1145728,0.501830075358137
TRAIN_1145729,0.5070121205477897
TRAIN_1145730,0.5094723918619505
TRAIN_1145731,0.502431417393109
TRAIN_1145732,0.5066414589581485
TRAIN_1145733,0.4946063029871871
TRAIN_1145734,0.49395292958097897
TRAIN_1145735,0.49535758097246596
TRAIN_1145736,0.494909966966009
TRAIN_1145737,0.4969792894959637
TRAIN_1145738,0.5109980049893649
TRAIN_1145739,0.4969375205437462
TRAIN_1145740,0.5011665695250906
TRAIN_1145741,0.47202921488253835
TRAIN_1145742,0.46948084771677634
TRAIN_1145743,0.4716015975449395
TRAIN_1145744,0.4676654462023171
TRAIN_1145745,0.4664404412163538
TRAIN_1145746,0.45666955104119394
TRAIN_1145747,0.47397883880391445
TRAIN_1145748,0.4764350040868334
TRAIN_1145749,0.4748372185258476
TRAIN_1145750,0.4737061991080484
TRAIN_1145751,0.4688586745580959
TRAIN_1145752,0.5010405468018226
TRAIN_1145753,0.5036051923524449
TRAIN_1145754,0.5053759991198786
TRAIN_1145755,0.5037459688391968
TRAIN_1145756,0.5167190322690485
TRAIN_1145757,0.5183876714126845
TRAIN_1145758,0.5147952585917068
TRAIN_1145759,0.5178153503931087
TRAIN_1145760,0.511461368111189
TRAIN_1145761,0.5063459349118845
TRAIN_1145762,0.5094946103881912
TRAIN_1145763,0.499708340390339
TRAIN_1145764,0.493804344440641
TRAIN_1145765,0.4974833366178693
TRAIN_1145766,0.4972790651057152
TRAIN_1145767,0.4976623053954921
TRAIN_1145768,0.49761676538334837
TRAIN_1145769,0.4959810926288657
TRAIN_1145770,0.4903227563238672
TRAIN_1145771,0.4746824800936042
TRAIN_1145772,0.47463412953597994
TRAIN_1145773,0.4698742856828682
TRAIN_1145774,0.4674320384945915
TRAIN_1145775,0.4692104307098077
TRAIN_1145776,0.4659184003020538
TRAIN_1145777,0.4769411156826946
TRAIN_1145778,0.4785633713439038
TRAIN_1145779,0.47582484799038754
TRAIN_1145780,0.47245936501783464
TRAIN_1145781,0.4690778759309332
TRAIN_1145782,0.46107969912778723
TRAIN_1145783,0.4790723382801278
TRAIN_1145784,0.4819828407311652
TRAIN_1145785,0.4818424629766893
TRAIN_1145786,0.48007560430075297
TRAIN_1145787,0.475009407812197
TRAIN_1145788,0.47499793395948103
TRAIN_1145789,0.49935815041081844
TRAIN_1145790,0.5010187909492169
TRAIN_1145791,0.49576764174667337
TRAIN_1145792,0.47634396915943933
TRAIN_1145793,0.49384173349193405
TRAIN_1145794,0.4939309903987935
TRAIN_1145795,0.4952926588356434
TRAIN_1145796,0.5065629919501007
TRAIN_1145797,0.50133744200327
TRAIN_1145798,0.503729325015367
TRAIN_1145799,0.5005264959272282
TRAIN_1145800,0.47368348432178625
TRAIN_1145801,0.4715656566562221
TRAIN_1145802,0.4734084724356301
TRAIN_1145803,0.46372389466850233
TRAIN_1145804,0.4680312833171794
TRAIN_1145805,0.4961523266490345
TRAIN_1145806,0.5000205452093798
TRAIN_1145807,0.49228920411870397
TRAIN_1145808,0.5064054666099994
TRAIN_1145809,0.5109108586107624
TRAIN_1145810,0.49999104094244784
TRAIN_1145811,0.4975969627061336
TRAIN_1145812,0.5041063334831983
TRAIN_1145813,0.5093299604267227
TRAIN_1145814,0.5037707524587213
TRAIN_1145815,0.511233894863891
TRAIN_1145816,0.5134027372131548
TRAIN_1145817,0.5095151539694917
TRAIN_1145818,0.49264059252507475
TRAIN_1145819,0.48990657584068104
TRAIN_1145820,0.48903605977963815
TRAIN_1145821,0.4800641845430118
TRAIN_1145822,0.480755836681098
TRAIN_1145823,0.48706786640342936
TRAIN_1145824,0.4821509592052999
TRAIN_1145825,0.48510118390179535
TRAIN_1145826,0.5226858303570169
TRAIN_1145827,0.5223930092579988
TRAIN_1145828,0.524025430594416
TRAIN_1145829,0.5227252590432981
TRAIN_1145830,0.5180576922064495
TRAIN_1145831,0.5250431816784892
TRAIN_1145832,0.5246267619297296
TRAIN_1145833,0.52407734071855
TRAIN_1145834,0.5130980935391075
TRAIN_1145835,0.5108009792340878
TRAIN_1145836,0.5032920666889003
TRAIN_1145837,0.5274798378240081
TRAIN_1145838,0.5255210939849115
TRAIN_1145839,0.5251655231446013
TRAIN_1145840,0.5181062593890582
TRAIN_1145841,0.5196519467516322
TRAIN_1145842,0.5033896664403728
TRAIN_1145843,0.5034530455901445
TRAIN_1145844,0.5215702434710761
TRAIN_1145845,0.5224592977014837
TRAIN_1145846,0.5215762447632055
TRAIN_1145847,0.5213430810461053
TRAIN_1145848,0.4823794692122357
TRAIN_1145849,0.48417775744180863
TRAIN_1145850,0.48147313771555456
TRAIN_1145851,0.48204962543240776
TRAIN_1145852,0.5231519720646952
TRAIN_1145853,0.5251702899948746
TRAIN_1145854,0.5241345468898502
TRAIN_1145855,0.5277152217315482
TRAIN_1145856,0.5208825764991423
TRAIN_1145857,0.5345124476237759
TRAIN_1145858,0.5357240776296636
TRAIN_1145859,0.5273426255793523
TRAIN_1145860,0.5286369320321674
TRAIN_1145861,0.5397377335435799
TRAIN_1145862,0.5372646205426058
TRAIN_1145863,0.5325399090695002
TRAIN_1145864,0.5249838300077911
TRAIN_1145865,0.5403367655944028
TRAIN_1145866,0.5383560336641151
TRAIN_1145867,0.5295299332797215
TRAIN_1145868,0.5298923496259055
TRAIN_1145869,0.5338044138767765
TRAIN_1145870,0.5309519840174121
TRAIN_1145871,0.5283536761378512
TRAIN_1145872,0.5297456106327849
TRAIN_1145873,0.5264537237924372
TRAIN_1145874,0.5242543702780565
TRAIN_1145875,0.5346063775563367
TRAIN_1145876,0.5299350337909885
TRAIN_1145877,0.516028062051099
TRAIN_1145878,0.5136597259542579
TRAIN_1145879,0.5148456089584419
TRAIN_1145880,0.5071226494279991
TRAIN_1145881,0.511568336034362
TRAIN_1145882,0.49980362415155655
TRAIN_1145883,0.5004873608319999
TRAIN_1145884,0.4987078229312993
TRAIN_1145885,0.4943070933811767
TRAIN_1145886,0.4909639152645273
TRAIN_1145887,0.4894488991351652
TRAIN_1145888,0.4748068650857034
TRAIN_1145889,0.4966337911380498
TRAIN_1145890,0.4983826704791228
TRAIN_1145891,0.5005811478746155
TRAIN_1145892,0.5005310886506625
TRAIN_1145893,0.49813355268587667
TRAIN_1145894,0.4953924408459147
TRAIN_1145895,0.4907933754270536
TRAIN_1145896,0.49148691977086023
TRAIN_1145897,0.5002837472022056
TRAIN_1145898,0.505006800970836
TRAIN_1145899,0.49978725908633187
TRAIN_1145900,0.5039493566871125
TRAIN_1145901,0.49268641511641814
TRAIN_1145902,0.523751555112906
TRAIN_1145903,0.5197102688643392
TRAIN_1145904,0.5229588699246905
TRAIN_1145905,0.5293017722181123
TRAIN_1145906,0.5252370668654133
TRAIN_1145907,0.5296001105962718
TRAIN_1145908,0.5044904289649648
TRAIN_1145909,0.5103244625265247
TRAIN_1145910,0.5023985668780508
TRAIN_1145911,0.4984103135146259
TRAIN_1145912,0.4983270105433285
TRAIN_1145913,0.49354412663954506
TRAIN_1145914,0.4933345222377868
TRAIN_1145915,0.4974037680310065
TRAIN_1145916,0.49256568580970933
TRAIN_1145917,0.494466133914524
TRAIN_1145918,0.5149024954105932
TRAIN_1145919,0.5197624714395066
TRAIN_1145920,0.5108726463136536
TRAIN_1145921,0.5111072521853816
TRAIN_1145922,0.5069388387779286
TRAIN_1145923,0.5071711893355502
TRAIN_1145924,0.509715678801054
TRAIN_1145925,0.4991514463862546
TRAIN_1145926,0.5015233901475447
TRAIN_1145927,0.49559789910716534
TRAIN_1145928,0.5315547913955329
TRAIN_1145929,0.5337303406384467
TRAIN_1145930,0.5331585695882882
TRAIN_1145931,0.5209267917928785
TRAIN_1145932,0.5093057790247032
TRAIN_1145933,0.5202451525976355
TRAIN_1145934,0.5231709024902947
TRAIN_1145935,0.5232146508748696
TRAIN_1145936,0.5151325550989949
TRAIN_1145937,0.5189722661195726
TRAIN_1145938,0.5144642272705944
TRAIN_1145939,0.5113871599597051
TRAIN_1145940,0.510824265068637
TRAIN_1145941,0.5116347444445216
TRAIN_1145942,0.505650938847644
TRAIN_1145943,0.5267654658397154
TRAIN_1145944,0.5227883853496319
TRAIN_1145945,0.516671109168488
TRAIN_1145946,0.5200736783127076
TRAIN_1145947,0.5208872267057804
TRAIN_1145948,0.5080639666835461
TRAIN_1145949,0.49555626725774576
TRAIN_1145950,0.5028283806876533
TRAIN_1145951,0.49715508556181115
TRAIN_1145952,0.494077342347569
TRAIN_1145953,0.48948253768584665
TRAIN_1145954,0.475291004934003
TRAIN_1145955,0.471869403711047
TRAIN_1145956,0.49786233315543316
TRAIN_1145957,0.493519678449771
TRAIN_1145958,0.49880047452784904
TRAIN_1145959,0.49901262178106603
TRAIN_1145960,0.501759223651238
TRAIN_1145961,0.48612646763234724
TRAIN_1145962,0.5061982452832787
TRAIN_1145963,0.5070995287008082
TRAIN_1145964,0.5063780459698202
TRAIN_1145965,0.496828948171058
TRAIN_1145966,0.4965373952346827
TRAIN_1145967,0.49783443751258627
TRAIN_1145968,0.49337894018576794
TRAIN_1145969,0.4895476638326519
TRAIN_1145970,0.49197739729159995
TRAIN_1145971,0.5055586876211299
TRAIN_1145972,0.5081221484609311
TRAIN_1145973,0.5027176281422446
TRAIN_1145974,0.4922543032892725
TRAIN_1145975,0.4923891359769333
TRAIN_1145976,0.48783269135053564
TRAIN_1145977,0.47098858147655454
TRAIN_1145978,0.4674286713842806
TRAIN_1145979,0.473323097108644
TRAIN_1145980,0.5268923838521496
TRAIN_1145981,0.5237722639417796
TRAIN_1145982,0.526715145679843
TRAIN_1145983,0.5206073920859303
TRAIN_1145984,0.5044980914771015
TRAIN_1145985,0.5004967787437662
TRAIN_1145986,0.4898523568962444
TRAIN_1145987,0.496146848581664
TRAIN_1145988,0.5119934837275889
TRAIN_1145989,0.5046284966173548
TRAIN_1145990,0.494669500651713
TRAIN_1145991,0.4935259035906655
TRAIN_1145992,0.4949514470444555
TRAIN_1145993,0.4934870697348852
TRAIN_1145994,0.49398062295568296
TRAIN_1145995,0.4686769123632722
TRAIN_1145996,0.4898516879650877
TRAIN_1145997,0.48982095014948757
TRAIN_1145998,0.4814241162967794
TRAIN_1145999,0.4871245188356926
TRAIN_1146000,0.48852375588393243
TRAIN_1146001,0.4874973880959489
TRAIN_1146002,0.48476777826597905
TRAIN_1146003,0.48503383679178397
TRAIN_1146004,0.5198621191636884
TRAIN_1146005,0.5179165634751695
TRAIN_1146006,0.5099992637908061
TRAIN_1146007,0.5129808192524278
TRAIN_1146008,0.5208127682716464
TRAIN_1146009,0.5161759748643637
TRAIN_1146010,0.521015906393253
TRAIN_1146011,0.5220556554892922
TRAIN_1146012,0.512266455072095
TRAIN_1146013,0.5128911785731269
TRAIN_1146014,0.5071733369246173
TRAIN_1146015,0.5271728910433124
TRAIN_1146016,0.4930688572708081
TRAIN_1146017,0.4964351910520044
TRAIN_1146018,0.484540568523532
TRAIN_1146019,0.4904759239087665
TRAIN_1146020,0.4888288953578611
TRAIN_1146021,0.4958580293356254
TRAIN_1146022,0.5246797980320398
TRAIN_1146023,0.5284346512063985
TRAIN_1146024,0.524730052809931
TRAIN_1146025,0.5082066985834631
TRAIN_1146026,0.5080722987672215
TRAIN_1146027,0.5193195619322364
TRAIN_1146028,0.5173342594160623
TRAIN_1146029,0.5218346993196593
TRAIN_1146030,0.5137685604650072
TRAIN_1146031,0.513015845651636
TRAIN_1146032,0.5084767378188049
TRAIN_1146033,0.5238614761655439
TRAIN_1146034,0.5264979974191011
TRAIN_1146035,0.5244785862875292
TRAIN_1146036,0.5164980029644042
TRAIN_1146037,0.5159047396776935
TRAIN_1146038,0.5160169448696155
TRAIN_1146039,0.5164446294939856
TRAIN_1146040,0.5019445263905314
TRAIN_1146041,0.46107945417923435
TRAIN_1146042,0.46299073974445526
TRAIN_1146043,0.4593013631989844
TRAIN_1146044,0.461753030077527
TRAIN_1146045,0.45882271818298237
TRAIN_1146046,0.46048324940732455
TRAIN_1146047,0.4544897970261997
TRAIN_1146048,0.44656733038764745
TRAIN_1146049,0.4880581399542471
TRAIN_1146050,0.464057631493485
TRAIN_1146051,0.4709325074219802
TRAIN_1146052,0.4643840960016176
TRAIN_1146053,0.46465722907280593
TRAIN_1146054,0.5161606192578271
TRAIN_1146055,0.5144463273347747
TRAIN_1146056,0.511498143662972
TRAIN_1146057,0.5088447512893852
TRAIN_1146058,0.49865343298612297
TRAIN_1146059,0.5174791198474415
TRAIN_1146060,0.5130396512570499
TRAIN_1146061,0.5166688751896535
TRAIN_1146062,0.5140799742113064
TRAIN_1146063,0.518919448202162
TRAIN_1146064,0.5231395300719102
TRAIN_1146065,0.5171088723404367
TRAIN_1146066,0.5107227680451691
TRAIN_1146067,0.5095489319162777
TRAIN_1146068,0.5106154776601093
TRAIN_1146069,0.5207997153853414
TRAIN_1146070,0.5283024409074786
TRAIN_1146071,0.5154634961033355
TRAIN_1146072,0.5226279428461635
TRAIN_1146073,0.513640416931261
TRAIN_1146074,0.5170266095089026
TRAIN_1146075,0.5163753877569932
TRAIN_1146076,0.5172100343035249
TRAIN_1146077,0.5135677662977188
TRAIN_1146078,0.5157128019596627
TRAIN_1146079,0.5049861326075904
TRAIN_1146080,0.5080726883573746
TRAIN_1146081,0.5083919174610901
TRAIN_1146082,0.5071200709858694
TRAIN_1146083,0.5070935303933043
TRAIN_1146084,0.499723512675615
TRAIN_1146085,0.4890390185064215
TRAIN_1146086,0.4892472404112135
TRAIN_1146087,0.5033763170544083
TRAIN_1146088,0.5047422567339352
TRAIN_1146089,0.5044142758356268
TRAIN_1146090,0.5030243895794725
TRAIN_1146091,0.4952041737878718
TRAIN_1146092,0.4965171514032195
TRAIN_1146093,0.49474060622904065
TRAIN_1146094,0.4964178666739275
TRAIN_1146095,0.49606394916672436
TRAIN_1146096,0.5211129082692262
TRAIN_1146097,0.531528933632134
TRAIN_1146098,0.5212628206710904
TRAIN_1146099,0.5115896187296642
TRAIN_1146100,0.5195078259730511
TRAIN_1146101,0.5187438105820759
TRAIN_1146102,0.5205755068537552
TRAIN_1146103,0.5216333074152381
TRAIN_1146104,0.5199717543789061
TRAIN_1146105,0.5119534629907707
TRAIN_1146106,0.5036979780308989
TRAIN_1146107,0.5134395037509041
TRAIN_1146108,0.505452186743999
TRAIN_1146109,0.5248520053202916
TRAIN_1146110,0.5119431783142345
TRAIN_1146111,0.513668221488567
TRAIN_1146112,0.511745766307583
TRAIN_1146113,0.5105494078547411
TRAIN_1146114,0.508562402952018
TRAIN_1146115,0.5012844488554047
TRAIN_1146116,0.49909414629358767
TRAIN_1146117,0.5007663877057797
TRAIN_1146118,0.49718422515487537
TRAIN_1146119,0.49712948923119316
TRAIN_1146120,0.4967077742816187
TRAIN_1146121,0.5039025900965403
TRAIN_1146122,0.5039840613576377
TRAIN_1146123,0.49901889831558344
TRAIN_1146124,0.5024368138972368
TRAIN_1146125,0.5106462840584224
TRAIN_1146126,0.5069910330502106
TRAIN_1146127,0.513389709940561
TRAIN_1146128,0.5095303416599258
TRAIN_1146129,0.5081724392837942
TRAIN_1146130,0.5077545094590212
TRAIN_1146131,0.5095408093891227
TRAIN_1146132,0.5156966367331326
TRAIN_1146133,0.5173252483399524
TRAIN_1146134,0.5158846945472105
TRAIN_1146135,0.5391614745003068
TRAIN_1146136,0.5397499092206197
TRAIN_1146137,0.5282018440293872
TRAIN_1146138,0.5261394766158127
TRAIN_1146139,0.5108764930498922
TRAIN_1146140,0.5190896938057532
TRAIN_1146141,0.5227389713658313
TRAIN_1146142,0.5231989032301622
TRAIN_1146143,0.5228997055206027
TRAIN_1146144,0.5248815178979783
TRAIN_1146145,0.5215903535190147
TRAIN_1146146,0.5085460439236269
TRAIN_1146147,0.5158956792561143
TRAIN_1146148,0.5210763254993858
TRAIN_1146149,0.5118359570016736
TRAIN_1146150,0.5105001738507209
TRAIN_1146151,0.5094847525760661
TRAIN_1146152,0.5041323961528525
TRAIN_1146153,0.5107221873530196
TRAIN_1146154,0.5165163801679934
TRAIN_1146155,0.511103149648729
TRAIN_1146156,0.5043022729744296
TRAIN_1146157,0.4937450858453675
TRAIN_1146158,0.5167470991509661
TRAIN_1146159,0.5159828060540265
TRAIN_1146160,0.5173377030677883
TRAIN_1146161,0.5208075832664606
TRAIN_1146162,0.5113907144241004
TRAIN_1146163,0.5090337988003527
TRAIN_1146164,0.5122322224698826
TRAIN_1146165,0.511554846877075
TRAIN_1146166,0.5137031697280817
TRAIN_1146167,0.5124668794803235
TRAIN_1146168,0.5117766369736477
TRAIN_1146169,0.5093432242820257
TRAIN_1146170,0.49688596746320407
TRAIN_1146171,0.4969090363101194
TRAIN_1146172,0.5264444276161382
TRAIN_1146173,0.5289175902635725
TRAIN_1146174,0.5269131462726737
TRAIN_1146175,0.5267205086580086
TRAIN_1146176,0.5109571666755546
TRAIN_1146177,0.5199512776105433
TRAIN_1146178,0.5226785961179031
TRAIN_1146179,0.5277051240005054
TRAIN_1146180,0.5254299028712146
TRAIN_1146181,0.5278433444829873
TRAIN_1146182,0.527590496634338
TRAIN_1146183,0.529581561158675
TRAIN_1146184,0.536344996435934
TRAIN_1146185,0.525058486175103
TRAIN_1146186,0.5313939226742409
TRAIN_1146187,0.5299543771114208
TRAIN_1146188,0.5145326384510993
TRAIN_1146189,0.523572013878476
TRAIN_1146190,0.5234318326124819
TRAIN_1146191,0.5279472544134244
TRAIN_1146192,0.5301881366254342
TRAIN_1146193,0.5107513409509195
TRAIN_1146194,0.506737045441961
TRAIN_1146195,0.5050734002328985
TRAIN_1146196,0.4975351347495657
TRAIN_1146197,0.4956676599373821
TRAIN_1146198,0.4890728272370369
TRAIN_1146199,0.48927988725762706
TRAIN_1146200,0.5104795929055017
TRAIN_1146201,0.5071665091200199
TRAIN_1146202,0.5188730451612177
TRAIN_1146203,0.5231840128226611
TRAIN_1146204,0.5197990297445323
TRAIN_1146205,0.5216930039604003
TRAIN_1146206,0.5164794775685227
TRAIN_1146207,0.49927960936815247
TRAIN_1146208,0.4989875127853546
TRAIN_1146209,0.5149528977484615
TRAIN_1146210,0.5141261454541417
TRAIN_1146211,0.5149648186397088
TRAIN_1146212,0.5132578289775144
TRAIN_1146213,0.5128813236247831
TRAIN_1146214,0.5157348584702922
TRAIN_1146215,0.5140857571203685
TRAIN_1146216,0.5057881939198223
TRAIN_1146217,0.5098242463169941
TRAIN_1146218,0.5268305107276984
TRAIN_1146219,0.527719827727247
TRAIN_1146220,0.5106362050154205
TRAIN_1146221,0.5190710593993298
TRAIN_1146222,0.5373942109131522
TRAIN_1146223,0.5375702254700652
TRAIN_1146224,0.5216139325701044
TRAIN_1146225,0.5301089365481592
TRAIN_1146226,0.5339276143880295
TRAIN_1146227,0.5340819195507791
TRAIN_1146228,0.5339596650832458
TRAIN_1146229,0.5338787431279778
TRAIN_1146230,0.5330291841180439
TRAIN_1146231,0.527457923271425
TRAIN_1146232,0.5244214560445988
TRAIN_1146233,0.5245245288266713
TRAIN_1146234,0.5247385230447519
TRAIN_1146235,0.5255798244253683
TRAIN_1146236,0.5301245001659171
TRAIN_1146237,0.498078658616741
TRAIN_1146238,0.5233460530441953
TRAIN_1146239,0.5249929025798905
TRAIN_1146240,0.5210398409785527
TRAIN_1146241,0.530026591024747
TRAIN_1146242,0.5211154787258832
TRAIN_1146243,0.5073115840865349
TRAIN_1146244,0.5160157734484911
TRAIN_1146245,0.5152851733407585
TRAIN_1146246,0.5139264863092174
TRAIN_1146247,0.5062804140711419
TRAIN_1146248,0.503446637175517
TRAIN_1146249,0.5009402560128169
TRAIN_1146250,0.4986858534555217
TRAIN_1146251,0.49800936395855805
TRAIN_1146252,0.49123492536609553
TRAIN_1146253,0.5092343989155377
TRAIN_1146254,0.5207162727109438
TRAIN_1146255,0.5179423075308236
TRAIN_1146256,0.5267317608709438
TRAIN_1146257,0.5283309432038721
TRAIN_1146258,0.5274776757267465
TRAIN_1146259,0.517795947221906
TRAIN_1146260,0.5208686048483093
TRAIN_1146261,0.5208524161890286
TRAIN_1146262,0.5209064470816486
TRAIN_1146263,0.5055758720713454
TRAIN_1146264,0.5246488771256227
TRAIN_1146265,0.5253229354494571
TRAIN_1146266,0.5253997770389591
TRAIN_1146267,0.5243564396857762
TRAIN_1146268,0.5264325818961741
TRAIN_1146269,0.5258474257715219
TRAIN_1146270,0.5095882923029476
TRAIN_1146271,0.5183833832236241
TRAIN_1146272,0.5246785767686952
TRAIN_1146273,0.5229417269781539
TRAIN_1146274,0.5066679508803322
TRAIN_1146275,0.5150901903282654
TRAIN_1146276,0.520560658945654
TRAIN_1146277,0.5086224676872668
TRAIN_1146278,0.5121721770140361
TRAIN_1146279,0.5090526081829304
TRAIN_1146280,0.5018308147213878
TRAIN_1146281,0.49320144105149766
TRAIN_1146282,0.4876060040427577
TRAIN_1146283,0.5084656471217333
TRAIN_1146284,0.5047654566606632
TRAIN_1146285,0.5088683077808847
TRAIN_1146286,0.5162565172302127
TRAIN_1146287,0.5126690784834298
TRAIN_1146288,0.5100577227130398
TRAIN_1146289,0.5030149972135115
TRAIN_1146290,0.5024449880433547
TRAIN_1146291,0.5102718764470925
TRAIN_1146292,0.5126764432099173
TRAIN_1146293,0.535904950881396
TRAIN_1146294,0.5359619767745859
TRAIN_1146295,0.5244148585683192
TRAIN_1146296,0.5227873730090506
TRAIN_1146297,0.5246901966527882
TRAIN_1146298,0.5234975817738836
TRAIN_1146299,0.5239936335156986
TRAIN_1146300,0.5091237842210412
TRAIN_1146301,0.5171814564344261
TRAIN_1146302,0.5189539951806134
TRAIN_1146303,0.5210013018033814
TRAIN_1146304,0.5223936015691767
TRAIN_1146305,0.5176111262875462
TRAIN_1146306,0.5234751398078518
TRAIN_1146307,0.5051438299399911
TRAIN_1146308,0.5090928615582712
TRAIN_1146309,0.505434003676818
