row_id,pred
TRAIN_1149898,0.4578660173267851
TRAIN_1149899,0.4573922081466894
TRAIN_1149900,0.4688847156629969
TRAIN_1149901,0.4689851978385393
TRAIN_1149902,0.4690431314832521
TRAIN_1149903,0.4692542584271191
TRAIN_1149904,0.46958569729287886
TRAIN_1149905,0.47058366716870126
TRAIN_1149906,0.4701458315469919
TRAIN_1149907,0.46992858755736083
TRAIN_1149908,0.4697061458811272
TRAIN_1149909,0.42032541033781157
TRAIN_1149910,0.4259644039132313
TRAIN_1149911,0.4257930871829564
TRAIN_1149912,0.44777628583560036
TRAIN_1149913,0.4493828681695301
TRAIN_1149914,0.44872099207907545
TRAIN_1149915,0.4477648261165392
TRAIN_1149916,0.44332910238502876
TRAIN_1149917,0.44351934431404105
TRAIN_1149918,0.44316007988734796
TRAIN_1149919,0.42708164300267215
TRAIN_1149920,0.4282723464167227
TRAIN_1149921,0.42774672767769073
TRAIN_1149922,0.4235460253917348
TRAIN_1149923,0.423439848850766
TRAIN_1149924,0.4217416140148562
TRAIN_1149925,0.5349753054341472
TRAIN_1149926,0.5363335472620713
TRAIN_1149927,0.5379019564622347
TRAIN_1149928,0.5343259278607365
TRAIN_1149929,0.5335478133886964
TRAIN_1149930,0.519980573122437
TRAIN_1149931,0.5189301132612983
TRAIN_1149932,0.5356843197054354
TRAIN_1149933,0.5386983755400033
TRAIN_1149934,0.5396068034381876
TRAIN_1149935,0.5395980244804934
TRAIN_1149936,0.5404727386534033
TRAIN_1149937,0.5407465130527379
TRAIN_1149938,0.5369530933202833
TRAIN_1149939,0.5180649614179759
TRAIN_1149940,0.5161847416000982
TRAIN_1149941,0.5083638909939889
TRAIN_1149942,0.5126525887422402
TRAIN_1149943,0.5241599439037223
TRAIN_1149944,0.5255097125723351
TRAIN_1149945,0.5147509780334875
TRAIN_1149946,0.5176311833252148
TRAIN_1149947,0.5156014358392482
TRAIN_1149948,0.5181158270186441
TRAIN_1149949,0.5210113391902542
TRAIN_1149950,0.4237248672435352
TRAIN_1149951,0.428953862753523
TRAIN_1149952,0.4130994502018107
TRAIN_1149953,0.41889962031064626
TRAIN_1149954,0.4128966760236475
TRAIN_1149955,0.4157151498225291
TRAIN_1149956,0.4094030249362327
TRAIN_1149957,0.41401696830510415
TRAIN_1149958,0.414785054865181
TRAIN_1149959,0.4478251128078809
TRAIN_1149960,0.4522282955507889
TRAIN_1149961,0.4510301947681691
TRAIN_1149962,0.4487476817861476
TRAIN_1149963,0.44343790324378335
TRAIN_1149964,0.4263383800321184
TRAIN_1149965,0.4453235825672661
TRAIN_1149966,0.4478710030466388
TRAIN_1149967,0.44606644579940724
TRAIN_1149968,0.4441998051406115
TRAIN_1149969,0.4402601985023409
TRAIN_1149970,0.4404062811667134
TRAIN_1149971,0.424264772646736
TRAIN_1149972,0.4260092954752438
TRAIN_1149973,0.49695108052328535
TRAIN_1149974,0.4970282025748688
TRAIN_1149975,0.49725524148479544
TRAIN_1149976,0.49416868237538125
TRAIN_1149977,0.49920548992881986
TRAIN_1149978,0.4967675870718463
TRAIN_1149979,0.49860556616800467
TRAIN_1149980,0.4983387584440471
TRAIN_1149981,0.49974279551239326
TRAIN_1149982,0.4998065916317675
TRAIN_1149983,0.48812730371215046
TRAIN_1149984,0.48794148666052684
TRAIN_1149985,0.4947733158333215
TRAIN_1149986,0.49527929642692814
TRAIN_1149987,0.49439604941615356
TRAIN_1149988,0.4931109280226979
TRAIN_1149989,0.4986145544211672
TRAIN_1149990,0.4931726641916019
TRAIN_1149991,0.4952285087381004
TRAIN_1149992,0.5041983435862935
TRAIN_1149993,0.5080074223286746
TRAIN_1149994,0.5013447377952053
TRAIN_1149995,0.5024016141361061
TRAIN_1149996,0.5032351413690194
TRAIN_1149997,0.49905710273692333
TRAIN_1149998,0.4986624564550314
TRAIN_1149999,0.4991203085077562
TRAIN_1150000,0.5028064844748253
TRAIN_1150001,0.5014739201141774
TRAIN_1150002,0.5028269279675607
TRAIN_1150003,0.49755112442477
TRAIN_1150004,0.4975408647424156
TRAIN_1150005,0.49793968483513584
TRAIN_1150006,0.5057455726504372
TRAIN_1150007,0.5075372490930243
TRAIN_1150008,0.5057870943170054
TRAIN_1150009,0.49995844421703683
TRAIN_1150010,0.5005779311065214
TRAIN_1150011,0.5082921567894867
TRAIN_1150012,0.49505345651251065
TRAIN_1150013,0.49733083739771644
TRAIN_1150014,0.49482262402101596
TRAIN_1150015,0.4907795794084437
TRAIN_1150016,0.49197549595831874
TRAIN_1150017,0.4942740122849989
TRAIN_1150018,0.49429631476024083
TRAIN_1150019,0.48710305248683267
TRAIN_1150020,0.48584952389746383
TRAIN_1150021,0.5091503304210793
TRAIN_1150022,0.5078898085294785
TRAIN_1150023,0.5030029656107341
TRAIN_1150024,0.5054084533209512
TRAIN_1150025,0.5034986341017286
TRAIN_1150026,0.5041840743095742
TRAIN_1150027,0.5057173763020507
TRAIN_1150028,0.5008640161577835
TRAIN_1150029,0.4996027519951112
TRAIN_1150030,0.4852431893536206
TRAIN_1150031,0.4899403178646857
TRAIN_1150032,0.5104276418808498
TRAIN_1150033,0.5104535683502659
TRAIN_1150034,0.5074400326106723
TRAIN_1150035,0.48992406356355905
TRAIN_1150036,0.4891906125648187
TRAIN_1150037,0.49510094399579185
TRAIN_1150038,0.4944045172912155
TRAIN_1150039,0.4941563926408975
TRAIN_1150040,0.49431282859161324
TRAIN_1150041,0.4677757169293338
TRAIN_1150042,0.4721412092392986
TRAIN_1150043,0.47470848242017005
TRAIN_1150044,0.4680128714879712
TRAIN_1150045,0.4710071644871972
TRAIN_1150046,0.46787159758383506
TRAIN_1150047,0.46094155281234966
TRAIN_1150048,0.4483193664389343
TRAIN_1150049,0.44752715821077926
TRAIN_1150050,0.459806201503999
TRAIN_1150051,0.4631256603540945
TRAIN_1150052,0.45976435473704
TRAIN_1150053,0.4630599722461998
TRAIN_1150054,0.4579925882405255
TRAIN_1150055,0.47102852586698984
TRAIN_1150056,0.46753780149387303
TRAIN_1150057,0.4703438539026371
TRAIN_1150058,0.45809773065110454
TRAIN_1150059,0.458846806752175
TRAIN_1150060,0.4575486784002586
TRAIN_1150061,0.4574668169148356
TRAIN_1150062,0.4592579770538979
TRAIN_1150063,0.4604874501913277
TRAIN_1150064,0.46490504184778597
TRAIN_1150065,0.46766113165385165
TRAIN_1150066,0.4688038799442435
TRAIN_1150067,0.45220594947498255
TRAIN_1150068,0.4514274475252581
TRAIN_1150069,0.45391706648678093
TRAIN_1150070,0.45094530397757027
TRAIN_1150071,0.4438474560088645
TRAIN_1150072,0.46104957740233604
TRAIN_1150073,0.45935210347772265
TRAIN_1150074,0.45690394018861463
TRAIN_1150075,0.4461233756466274
TRAIN_1150076,0.4392260915527046
TRAIN_1150077,0.4654333992115461
TRAIN_1150078,0.46039360726046596
TRAIN_1150079,0.47153008165067173
TRAIN_1150080,0.4638087477199907
TRAIN_1150081,0.457955885277586
TRAIN_1150082,0.4622866238974896
TRAIN_1150083,0.46833937102136486
TRAIN_1150084,0.45947723763042
TRAIN_1150085,0.4546110344398654
TRAIN_1150086,0.44703343692969943
TRAIN_1150087,0.4481146291397002
TRAIN_1150088,0.4546217638796105
TRAIN_1150089,0.45098922080405596
TRAIN_1150090,0.45743893148574416
TRAIN_1150091,0.5155901671611212
TRAIN_1150092,0.5121906158945866
TRAIN_1150093,0.5123185938891804
TRAIN_1150094,0.5048878499275323
TRAIN_1150095,0.5087301210308232
TRAIN_1150096,0.5101357148404467
TRAIN_1150097,0.5065788844698074
TRAIN_1150098,0.5066704537482933
TRAIN_1150099,0.5089346572449561
TRAIN_1150100,0.5035608015277782
TRAIN_1150101,0.5040549428621971
TRAIN_1150102,0.5267286926712139
TRAIN_1150103,0.5299224568151535
TRAIN_1150104,0.5096793652025995
TRAIN_1150105,0.5212174238612749
TRAIN_1150106,0.5274002391055029
TRAIN_1150107,0.5280473884379102
TRAIN_1150108,0.5261212621371383
TRAIN_1150109,0.5215493869511766
TRAIN_1150110,0.5292127732576923
TRAIN_1150111,0.529311507566657
TRAIN_1150112,0.5280756110320206
TRAIN_1150113,0.5214373074740166
TRAIN_1150114,0.513546259639792
TRAIN_1150115,0.5149118304426509
TRAIN_1150116,0.5127046250413011
TRAIN_1150117,0.5078379494872788
TRAIN_1150118,0.5302381069947757
TRAIN_1150119,0.5250343541872579
TRAIN_1150120,0.52805342152658
TRAIN_1150121,0.535397773431502
TRAIN_1150122,0.5106004566969583
TRAIN_1150123,0.5072594544328172
TRAIN_1150124,0.5087890491139893
TRAIN_1150125,0.5342569780420742
TRAIN_1150126,0.5354972158070589
TRAIN_1150127,0.5327581208082759
TRAIN_1150128,0.5332881582283251
TRAIN_1150129,0.5349837879662491
TRAIN_1150130,0.5324734375632447
TRAIN_1150131,0.5343551846797978
TRAIN_1150132,0.5287542196496726
TRAIN_1150133,0.5193634184583623
TRAIN_1150134,0.5284363790092347
TRAIN_1150135,0.5326595603906771
TRAIN_1150136,0.5271019349392039
TRAIN_1150137,0.5256142621321737
TRAIN_1150138,0.5308106501732931
TRAIN_1150139,0.5102696831127543
TRAIN_1150140,0.5105644188389954
TRAIN_1150141,0.5246565398017857
TRAIN_1150142,0.5255468729880393
TRAIN_1150143,0.5243214218326308
TRAIN_1150144,0.5196642758204055
TRAIN_1150145,0.5165451921605188
TRAIN_1150146,0.5173461462270964
TRAIN_1150147,0.5155753239892688
TRAIN_1150148,0.519260361604828
TRAIN_1150149,0.49464684228503136
TRAIN_1150150,0.49789956447149936
TRAIN_1150151,0.497774183592673
TRAIN_1150152,0.5270750788766063
TRAIN_1150153,0.5271296398311505
TRAIN_1150154,0.5254097190826813
TRAIN_1150155,0.5278497365339831
TRAIN_1150156,0.5206791316686732
TRAIN_1150157,0.512391216091542
TRAIN_1150158,0.5188784152337197
TRAIN_1150159,0.5092778128929989
TRAIN_1150160,0.5087658108395234
TRAIN_1150161,0.5122337033476116
TRAIN_1150162,0.5163560743200135
TRAIN_1150163,0.5132284529602925
TRAIN_1150164,0.5079422587595462
TRAIN_1150165,0.5035580865024486
TRAIN_1150166,0.5038389559153807
TRAIN_1150167,0.5272589380613524
TRAIN_1150168,0.5314478746714506
TRAIN_1150169,0.5257328970700124
TRAIN_1150170,0.5271115764837054
TRAIN_1150171,0.5019048357699929
TRAIN_1150172,0.5046319040058814
TRAIN_1150173,0.5264072572999455
TRAIN_1150174,0.5258513773389172
TRAIN_1150175,0.5304252897718199
TRAIN_1150176,0.5268909450364173
TRAIN_1150177,0.526359787829611
TRAIN_1150178,0.5264135528645505
TRAIN_1150179,0.5118577660694059
TRAIN_1150180,0.5123775359725036
TRAIN_1150181,0.5120987040268418
TRAIN_1150182,0.5182918903758515
TRAIN_1150183,0.5270371313021972
TRAIN_1150184,0.5219812874831233
TRAIN_1150185,0.5244749004997324
TRAIN_1150186,0.519659397651648
TRAIN_1150187,0.5153502601643878
TRAIN_1150188,0.5096047442713939
TRAIN_1150189,0.5156173821138648
TRAIN_1150190,0.5072685664699345
TRAIN_1150191,0.5049847186516992
TRAIN_1150192,0.5045423568895031
TRAIN_1150193,0.5320926437733073
TRAIN_1150194,0.5286767367573058
TRAIN_1150195,0.5250675941537416
TRAIN_1150196,0.5229127833003908
TRAIN_1150197,0.5297121969041148
TRAIN_1150198,0.5228341736700743
TRAIN_1150199,0.523856940028759
TRAIN_1150200,0.5241590253610224
TRAIN_1150201,0.5258987970320268
TRAIN_1150202,0.5139632326382573
TRAIN_1150203,0.5179255450933599
TRAIN_1150204,0.5127071965788784
TRAIN_1150205,0.5074255896594201
TRAIN_1150206,0.532818312666467
TRAIN_1150207,0.5353824126573498
TRAIN_1150208,0.5306753176431399
TRAIN_1150209,0.5260272916999468
TRAIN_1150210,0.5194209609857251
TRAIN_1150211,0.5161542244820077
TRAIN_1150212,0.5313159320756712
TRAIN_1150213,0.5337623722238694
TRAIN_1150214,0.5083687603951074
TRAIN_1150215,0.5104448722651479
TRAIN_1150216,0.505279188815644
TRAIN_1150217,0.5250149124486939
TRAIN_1150218,0.5292883064990591
TRAIN_1150219,0.5080966984752194
TRAIN_1150220,0.5188151345465716
TRAIN_1150221,0.5261339075081456
TRAIN_1150222,0.5264101562339416
TRAIN_1150223,0.524584082961253
TRAIN_1150224,0.5287550062955803
TRAIN_1150225,0.5188439902302245
TRAIN_1150226,0.5188304925624649
TRAIN_1150227,0.5066780674064972
TRAIN_1150228,0.5062668523648707
TRAIN_1150229,0.526188205856286
TRAIN_1150230,0.5271105816286594
TRAIN_1150231,0.5265065525634062
TRAIN_1150232,0.5119728308563399
TRAIN_1150233,0.5133204113637386
TRAIN_1150234,0.5126183364814488
TRAIN_1150235,0.5183202540060617
TRAIN_1150236,0.5097580781642057
TRAIN_1150237,0.5094726882147613
TRAIN_1150238,0.5071900037999844
TRAIN_1150239,0.4989977887682556
TRAIN_1150240,0.49892857085759285
TRAIN_1150241,0.49859200799416603
TRAIN_1150242,0.5111158621206784
TRAIN_1150243,0.5091966432352952
TRAIN_1150244,0.5034696934534757
TRAIN_1150245,0.49971262498314983
TRAIN_1150246,0.5039046264938889
TRAIN_1150247,0.5087696825559866
TRAIN_1150248,0.5059047022626312
TRAIN_1150249,0.5101408817009647
TRAIN_1150250,0.5049593807604169
TRAIN_1150251,0.525253902072907
TRAIN_1150252,0.5258962206374617
TRAIN_1150253,0.5241782280115409
TRAIN_1150254,0.5206284604318889
TRAIN_1150255,0.5221098392164981
TRAIN_1150256,0.5265836379597942
TRAIN_1150257,0.5263181085356567
TRAIN_1150258,0.5270719632110762
TRAIN_1150259,0.5181479640129169
TRAIN_1150260,0.504198037528719
TRAIN_1150261,0.5077006311928428
TRAIN_1150262,0.51411386490349
TRAIN_1150263,0.5154942145591975
TRAIN_1150264,0.5163570967313456
TRAIN_1150265,0.5253952662961734
TRAIN_1150266,0.5244559797235945
TRAIN_1150267,0.5281620754769792
TRAIN_1150268,0.5326128445928896
TRAIN_1150269,0.5256444709309821
TRAIN_1150270,0.5078969835314211
TRAIN_1150271,0.5054111922692003
TRAIN_1150272,0.5054616939219819
TRAIN_1150273,0.5262957432298984
TRAIN_1150274,0.5308291823258777
TRAIN_1150275,0.5269524889424078
TRAIN_1150276,0.5227084042092043
TRAIN_1150277,0.5218480561284637
TRAIN_1150278,0.5362797593376605
TRAIN_1150279,0.5328833623568714
TRAIN_1150280,0.4859533752060161
TRAIN_1150281,0.48380205147859234
TRAIN_1150282,0.4841093196931067
TRAIN_1150283,0.48565608801082816
TRAIN_1150284,0.4837316365293399
TRAIN_1150285,0.4837165800834461
TRAIN_1150286,0.4951010514789313
TRAIN_1150287,0.49547916825141436
TRAIN_1150288,0.49434616417885635
TRAIN_1150289,0.49737053834107325
TRAIN_1150290,0.4962159228021787
TRAIN_1150291,0.4947783340088047
TRAIN_1150292,0.4944759602807771
TRAIN_1150293,0.49179081159850613
TRAIN_1150294,0.4950625058711715
TRAIN_1150295,0.49890790931879947
TRAIN_1150296,0.49701888155969903
TRAIN_1150297,0.4952006764057455
TRAIN_1150298,0.4834669411423186
TRAIN_1150299,0.4865250700528564
TRAIN_1150300,0.4990707203862286
TRAIN_1150301,0.49745512787810203
TRAIN_1150302,0.5053657287828853
TRAIN_1150303,0.5091952319991709
TRAIN_1150304,0.5056000517212251
TRAIN_1150305,0.5037653960257239
TRAIN_1150306,0.5012797824492201
TRAIN_1150307,0.5014461792892299
TRAIN_1150308,0.49700174702087474
TRAIN_1150309,0.48747844688042796
TRAIN_1150310,0.49264958326084723
TRAIN_1150311,0.4944599425128892
TRAIN_1150312,0.49397307041567845
TRAIN_1150313,0.5115199458436388
TRAIN_1150314,0.5114596140620268
TRAIN_1150315,0.5062215809695307
TRAIN_1150316,0.5050637618110561
TRAIN_1150317,0.5035586822547612
TRAIN_1150318,0.5005902789269188
TRAIN_1150319,0.49827594401195574
TRAIN_1150320,0.5075192916307991
TRAIN_1150321,0.507702042247403
TRAIN_1150322,0.5067081798261605
TRAIN_1150323,0.5110428576778201
TRAIN_1150324,0.514945181128359
TRAIN_1150325,0.5109870451853855
TRAIN_1150326,0.5112416587569211
TRAIN_1150327,0.5111055262132849
TRAIN_1150328,0.5120590813349495
TRAIN_1150329,0.5102266782121998
TRAIN_1150330,0.5134363318665646
TRAIN_1150331,0.5111897596866157
TRAIN_1150332,0.5094518923504497
TRAIN_1150333,0.5054993797240923
TRAIN_1150334,0.49230378647498263
TRAIN_1150335,0.5110300448616778
TRAIN_1150336,0.5084979147040699
TRAIN_1150337,0.5093944217698345
TRAIN_1150338,0.4600510299648734
TRAIN_1150339,0.46494211996582824
TRAIN_1150340,0.46068436954304426
TRAIN_1150341,0.4572203483557226
TRAIN_1150342,0.45851517100119865
TRAIN_1150343,0.44531221560491097
TRAIN_1150344,0.4619128622764865
TRAIN_1150345,0.45880581761706807
TRAIN_1150346,0.45623159504799055
TRAIN_1150347,0.45746593340036923
TRAIN_1150348,0.460990881410788
TRAIN_1150349,0.46075127982835085
TRAIN_1150350,0.46062081888008494
TRAIN_1150351,0.4604750146414414
TRAIN_1150352,0.4663688216813092
TRAIN_1150353,0.4707833286086332
TRAIN_1150354,0.4672797119992995
TRAIN_1150355,0.4643131372494891
TRAIN_1150356,0.4573267914161206
TRAIN_1150357,0.4653749757583121
TRAIN_1150358,0.4696853108371538
TRAIN_1150359,0.47305444835333577
TRAIN_1150360,0.4694879562670793
TRAIN_1150361,0.4583039517976297
TRAIN_1150362,0.4571594198596679
TRAIN_1150363,0.45421060510113
TRAIN_1150364,0.46234177808206023
TRAIN_1150365,0.4524579286308845
TRAIN_1150366,0.45378352063248417
TRAIN_1150367,0.5143468970696111
TRAIN_1150368,0.5157923432025804
TRAIN_1150369,0.5142966350118494
TRAIN_1150370,0.49956962831500207
TRAIN_1150371,0.5065357486135227
TRAIN_1150372,0.5072146873416186
TRAIN_1150373,0.512126149311583
TRAIN_1150374,0.5082887794442162
TRAIN_1150375,0.5099700812794304
TRAIN_1150376,0.501490937971388
TRAIN_1150377,0.48653159970615856
TRAIN_1150378,0.4992270198033489
TRAIN_1150379,0.5031128999199893
TRAIN_1150380,0.49886773330993395
TRAIN_1150381,0.5143761041484459
TRAIN_1150382,0.5181402272300971
TRAIN_1150383,0.5018408855644103
TRAIN_1150384,0.5046379746400935
TRAIN_1150385,0.4624674371062737
TRAIN_1150386,0.4630494536412685
TRAIN_1150387,0.46522677512335514
TRAIN_1150388,0.46062250665794
TRAIN_1150389,0.4611960024627497
TRAIN_1150390,0.4633865681145598
TRAIN_1150391,0.4642458094932054
TRAIN_1150392,0.4606269663309244
TRAIN_1150393,0.4604849332404292
TRAIN_1150394,0.45839161001081496
TRAIN_1150395,0.5099314988991669
TRAIN_1150396,0.514201972507375
TRAIN_1150397,0.5086775000613207
TRAIN_1150398,0.5056246733814027
TRAIN_1150399,0.5040394172303649
TRAIN_1150400,0.48948285432298755
TRAIN_1150401,0.5046395956206059
TRAIN_1150402,0.5085115075263248
TRAIN_1150403,0.5056754887646301
TRAIN_1150404,0.5105962684779579
TRAIN_1150405,0.5063182422779634
TRAIN_1150406,0.5035561851102137
TRAIN_1150407,0.506666835911899
TRAIN_1150408,0.4639689948514906
TRAIN_1150409,0.4679076764851912
TRAIN_1150410,0.4647773168174698
TRAIN_1150411,0.4643520212380346
TRAIN_1150412,0.46351615732337015
TRAIN_1150413,0.46437101601757724
TRAIN_1150414,0.46836493001351154
TRAIN_1150415,0.46543120453170345
TRAIN_1150416,0.45462388570469214
TRAIN_1150417,0.4546854455173579
TRAIN_1150418,0.45303753532812024
TRAIN_1150419,0.4528047593911858
TRAIN_1150420,0.4550737560859926
TRAIN_1150421,0.45502458079794933
TRAIN_1150422,0.44170679734537577
TRAIN_1150423,0.4531001775014947
TRAIN_1150424,0.4558458986854005
TRAIN_1150425,0.4550943292849885
TRAIN_1150426,0.4576340236998507
TRAIN_1150427,0.4536486088054986
TRAIN_1150428,0.4542956852903454
TRAIN_1150429,0.4480316831316424
TRAIN_1150430,0.4505917548350907
TRAIN_1150431,0.4508450903860174
TRAIN_1150432,0.445123435271159
TRAIN_1150433,0.45913134289399776
TRAIN_1150434,0.4587840263054843
TRAIN_1150435,0.46148125587638666
TRAIN_1150436,0.4569937657377997
TRAIN_1150437,0.4580454575996996
TRAIN_1150438,0.45808947853436427
TRAIN_1150439,0.5015791850198089
TRAIN_1150440,0.5051858832029894
TRAIN_1150441,0.49882425690207505
TRAIN_1150442,0.4985002282907769
TRAIN_1150443,0.49288108500794003
TRAIN_1150444,0.48290586697939386
TRAIN_1150445,0.5106665354915303
TRAIN_1150446,0.5167779065360454
TRAIN_1150447,0.5123983408072169
TRAIN_1150448,0.5116044489783572
TRAIN_1150449,0.507679846688517
TRAIN_1150450,0.5079783516504291
TRAIN_1150451,0.5062505278192319
TRAIN_1150452,0.5188582446460733
TRAIN_1150453,0.45992518497523843
TRAIN_1150454,0.4609118890033571
TRAIN_1150455,0.4626370339638435
TRAIN_1150456,0.4585999251897426
TRAIN_1150457,0.4582248035584571
TRAIN_1150458,0.4590133175822494
TRAIN_1150459,0.4629088672052679
TRAIN_1150460,0.459678085640345
TRAIN_1150461,0.4578182437450715
TRAIN_1150462,0.4481640760679393
TRAIN_1150463,0.4631087884129069
TRAIN_1150464,0.5079607298454736
TRAIN_1150465,0.5111805212047004
TRAIN_1150466,0.5086790585763191
TRAIN_1150467,0.5066930788940643
TRAIN_1150468,0.5115225254055239
TRAIN_1150469,0.50937643534562
TRAIN_1150470,0.5127726126227584
TRAIN_1150471,0.5050918446180971
TRAIN_1150472,0.4990090451412451
TRAIN_1150473,0.5128426021255915
TRAIN_1150474,0.5156605507231427
TRAIN_1150475,0.5122969253738048
TRAIN_1150476,0.5143279458689346
TRAIN_1150477,0.5050659037836815
TRAIN_1150478,0.5037012643611068
TRAIN_1150479,0.5119115415360234
TRAIN_1150480,0.5115629249564608
TRAIN_1150481,0.509875482555798
TRAIN_1150482,0.5084017433616589
TRAIN_1150483,0.5028071608759759
TRAIN_1150484,0.505419285450023
TRAIN_1150485,0.5013822171339961
TRAIN_1150486,0.5151188064942761
TRAIN_1150487,0.5192883906243002
TRAIN_1150488,0.5161719619792946
TRAIN_1150489,0.5154545469244828
TRAIN_1150490,0.5123358062384833
TRAIN_1150491,0.512230454681652
TRAIN_1150492,0.49830631185360597
TRAIN_1150493,0.5164512565999426
TRAIN_1150494,0.5180671533213668
TRAIN_1150495,0.5151399570325575
TRAIN_1150496,0.5147438752319854
TRAIN_1150497,0.49979120786666387
TRAIN_1150498,0.49686157096105293
TRAIN_1150499,0.49871471907329457
TRAIN_1150500,0.5023657398693938
TRAIN_1150501,0.494634279523431
TRAIN_1150502,0.4936265735518077
TRAIN_1150503,0.49289304147645285
TRAIN_1150504,0.492433936176197
TRAIN_1150505,0.49810543023719517
TRAIN_1150506,0.49951114528999635
TRAIN_1150507,0.49805515765929964
TRAIN_1150508,0.5017972211432986
TRAIN_1150509,0.49544329239134854
TRAIN_1150510,0.5072400165676193
TRAIN_1150511,0.5079040136059562
TRAIN_1150512,0.5075295273879344
TRAIN_1150513,0.5159298161280719
TRAIN_1150514,0.5110100107073029
TRAIN_1150515,0.508488399991667
TRAIN_1150516,0.500506201883352
TRAIN_1150517,0.4846423357082861
TRAIN_1150518,0.50597035817928
TRAIN_1150519,0.517203651405153
TRAIN_1150520,0.5099316036161078
TRAIN_1150521,0.5103839032900287
TRAIN_1150522,0.5099602290659461
TRAIN_1150523,0.5095005783171136
TRAIN_1150524,0.5051374612242787
TRAIN_1150525,0.51350946275593
TRAIN_1150526,0.5048244989736358
TRAIN_1150527,0.5035110983877822
TRAIN_1150528,0.5016133199343367
TRAIN_1150529,0.501003755153589
TRAIN_1150530,0.48736543385664555
TRAIN_1150531,0.48708569907840565
TRAIN_1150532,0.509058615132206
TRAIN_1150533,0.5087880252527948
TRAIN_1150534,0.4709792986303625
TRAIN_1150535,0.47226353940745047
TRAIN_1150536,0.47024946954592217
TRAIN_1150537,0.47062912025212067
TRAIN_1150538,0.459273341881843
TRAIN_1150539,0.4568637099878876
TRAIN_1150540,0.4735964198798694
TRAIN_1150541,0.47556915618045353
TRAIN_1150542,0.47304384418881673
TRAIN_1150543,0.46647307215607686
TRAIN_1150544,0.466281138690474
TRAIN_1150545,0.46373047651276905
TRAIN_1150546,0.47296947251211496
TRAIN_1150547,0.4734809007374173
TRAIN_1150548,0.47122184045845916
TRAIN_1150549,0.4737699598838516
TRAIN_1150550,0.4712627619951513
TRAIN_1150551,0.470144394846165
TRAIN_1150552,0.46963857853619995
TRAIN_1150553,0.4691231659407366
TRAIN_1150554,0.47438716469490644
TRAIN_1150555,0.46900588631723367
TRAIN_1150556,0.46111433655406625
TRAIN_1150557,0.47799604518320826
TRAIN_1150558,0.47431235140026623
TRAIN_1150559,0.47699581913369876
TRAIN_1150560,0.47733586633734093
TRAIN_1150561,0.49589550783582714
TRAIN_1150562,0.49759908560393334
TRAIN_1150563,0.49501101473697723
TRAIN_1150564,0.5006804979264867
TRAIN_1150565,0.4980441738978071
TRAIN_1150566,0.49763711170046127
TRAIN_1150567,0.4967890379926607
TRAIN_1150568,0.4669792100057939
TRAIN_1150569,0.4671971006461749
TRAIN_1150570,0.4664804292430058
TRAIN_1150571,0.47106409210378397
TRAIN_1150572,0.46374275234666584
TRAIN_1150573,0.45651073885574006
TRAIN_1150574,0.46470250372078425
TRAIN_1150575,0.46737247449255515
TRAIN_1150576,0.4635054228812703
TRAIN_1150577,0.4606446977993451
TRAIN_1150578,0.4604113429992238
TRAIN_1150579,0.4716690583920661
TRAIN_1150580,0.47162863483817535
TRAIN_1150581,0.47233416222900515
TRAIN_1150582,0.47260468412037876
TRAIN_1150583,0.4685744049302129
TRAIN_1150584,0.45771426948212407
TRAIN_1150585,0.47329798662181566
TRAIN_1150586,0.4751717212503607
TRAIN_1150587,0.4736424130066061
TRAIN_1150588,0.4732834739494577
TRAIN_1150589,0.4700365461744623
TRAIN_1150590,0.47017569286964045
TRAIN_1150591,0.4767498567637261
TRAIN_1150592,0.4755687932892253
TRAIN_1150593,0.4778724738567841
TRAIN_1150594,0.4747567258491926
TRAIN_1150595,0.47338656480697483
TRAIN_1150596,0.47659629268318504
TRAIN_1150597,0.4788063746352383
TRAIN_1150598,0.47802856284194
TRAIN_1150599,0.4778226554834785
TRAIN_1150600,0.4957726398610551
TRAIN_1150601,0.49222993310600954
TRAIN_1150602,0.4951964379753005
TRAIN_1150603,0.4976412528507058
TRAIN_1150604,0.49477298564227357
TRAIN_1150605,0.49532278861931045
TRAIN_1150606,0.48460540770898386
TRAIN_1150607,0.49614277890207414
TRAIN_1150608,0.4924158528902543
TRAIN_1150609,0.4969156893344963
TRAIN_1150610,0.49211368017659735
TRAIN_1150611,0.49541596824020345
TRAIN_1150612,0.5000970613926644
TRAIN_1150613,0.4894877078647927
TRAIN_1150614,0.4894454370613
TRAIN_1150615,0.49604799652925197
TRAIN_1150616,0.4913155920168133
TRAIN_1150617,0.4912688875871069
TRAIN_1150618,0.49114271275899535
TRAIN_1150619,0.4888865283904806
TRAIN_1150620,0.4938194653054512
TRAIN_1150621,0.5013155756461908
TRAIN_1150622,0.5065008797178376
TRAIN_1150623,0.49859268806008816
TRAIN_1150624,0.4984170617176659
TRAIN_1150625,0.4953914153164964
TRAIN_1150626,0.49513451177481294
TRAIN_1150627,0.4947728713958829
TRAIN_1150628,0.4959545797183976
TRAIN_1150629,0.4964389021870207
TRAIN_1150630,0.4975145073853624
TRAIN_1150631,0.4959622387047516
TRAIN_1150632,0.49255331616015213
TRAIN_1150633,0.4972873921715255
TRAIN_1150634,0.49769903499343604
TRAIN_1150635,0.4971731515839251
TRAIN_1150636,0.5012202546512993
