row_id,pred
TRAIN_1153402,0.5378500644738667
TRAIN_1153403,0.5436425137485695
TRAIN_1153404,0.5354344831765145
TRAIN_1153405,0.530060728549189
TRAIN_1153406,0.530045049793652
TRAIN_1153407,0.5324545065833453
TRAIN_1153408,0.5259541589993916
TRAIN_1153409,0.5417730108753379
TRAIN_1153410,0.542087356997824
TRAIN_1153411,0.5353257170584006
TRAIN_1153412,0.531302741542663
TRAIN_1153413,0.53709998521135
TRAIN_1153414,0.5367481849345778
TRAIN_1153415,0.5312491264257162
TRAIN_1153416,0.534778365310214
TRAIN_1153417,0.53722783958151
TRAIN_1153418,0.53127743785947
TRAIN_1153419,0.5348407765099528
TRAIN_1153420,0.4820726418303231
TRAIN_1153421,0.48077123398434846
TRAIN_1153422,0.48892226069808953
TRAIN_1153423,0.4845705378354454
TRAIN_1153424,0.47452815652352154
TRAIN_1153425,0.476541974984204
TRAIN_1153426,0.4743824430777362
TRAIN_1153427,0.4722381679633624
TRAIN_1153428,0.4719225599566152
TRAIN_1153429,0.4846583759722449
TRAIN_1153430,0.48291395792351544
TRAIN_1153431,0.5003406751972427
TRAIN_1153432,0.4959459848476911
TRAIN_1153433,0.5020394437114104
TRAIN_1153434,0.49627287846664725
TRAIN_1153435,0.49770853686905503
TRAIN_1153436,0.49765767088755763
TRAIN_1153437,0.48294168175439645
TRAIN_1153438,0.49885702699300916
TRAIN_1153439,0.49795697213257367
TRAIN_1153440,0.49575348217199894
TRAIN_1153441,0.4953475733255332
TRAIN_1153442,0.49531490588970856
TRAIN_1153443,0.48260215349579816
TRAIN_1153444,0.48003946637324163
TRAIN_1153445,0.4970492834052987
TRAIN_1153446,0.49147561889090413
TRAIN_1153447,0.4943082368285513
TRAIN_1153448,0.48940555197061003
TRAIN_1153449,0.4895923597816905
TRAIN_1153450,0.5433167453442642
TRAIN_1153451,0.5438662491794666
TRAIN_1153452,0.5365090423417896
TRAIN_1153453,0.5326360634009752
TRAIN_1153454,0.5334849666343996
TRAIN_1153455,0.5293120065219469
TRAIN_1153456,0.5340726132925588
TRAIN_1153457,0.5265601830242529
TRAIN_1153458,0.5380337474945989
TRAIN_1153459,0.5351855281972608
TRAIN_1153460,0.5354625413821832
TRAIN_1153461,0.5259698841889837
TRAIN_1153462,0.5434800554978121
TRAIN_1153463,0.5434014394295726
TRAIN_1153464,0.5357770074767265
TRAIN_1153465,0.5315627690297151
TRAIN_1153466,0.5327419692550746
TRAIN_1153467,0.5268054032420402
TRAIN_1153468,0.5318995584749534
TRAIN_1153469,0.5276590429263336
TRAIN_1153470,0.49087410522181746
TRAIN_1153471,0.4825987784085448
TRAIN_1153472,0.4780067773923071
TRAIN_1153473,0.4780298430393415
TRAIN_1153474,0.4853529911228228
TRAIN_1153475,0.47949063135703673
TRAIN_1153476,0.4751021208455426
TRAIN_1153477,0.4744666507604161
TRAIN_1153478,0.47507727011695744
TRAIN_1153479,0.48058961460010985
TRAIN_1153480,0.5443366725796654
TRAIN_1153481,0.5440729823172791
TRAIN_1153482,0.5456153750480641
TRAIN_1153483,0.5380494508137982
TRAIN_1153484,0.5414131533769123
TRAIN_1153485,0.5331188868941786
TRAIN_1153486,0.5370728335317838
TRAIN_1153487,0.5336422824190431
TRAIN_1153488,0.5345624402764858
TRAIN_1153489,0.5267465946135398
TRAIN_1153490,0.5396450317847067
TRAIN_1153491,0.491155358244213
TRAIN_1153492,0.48942275807989316
TRAIN_1153493,0.4862417076687505
TRAIN_1153494,0.5015980484913654
TRAIN_1153495,0.48544060594419847
TRAIN_1153496,0.48423019370213133
TRAIN_1153497,0.5011114446570305
TRAIN_1153498,0.4971802339895552
TRAIN_1153499,0.5450663039252699
TRAIN_1153500,0.544350762383488
TRAIN_1153501,0.5415992924124848
TRAIN_1153502,0.5329640475846756
TRAIN_1153503,0.539771155867525
TRAIN_1153504,0.5392210693270777
TRAIN_1153505,0.5359292308184338
TRAIN_1153506,0.5290799946808005
TRAIN_1153507,0.5322790352311153
TRAIN_1153508,0.5304169120285867
TRAIN_1153509,0.5310543048386372
TRAIN_1153510,0.5328770197708922
TRAIN_1153511,0.5290626491606262
TRAIN_1153512,0.5290601654582069
TRAIN_1153513,0.5406960802027817
TRAIN_1153514,0.5379273049262138
TRAIN_1153515,0.5414375218590031
TRAIN_1153516,0.5410169826236076
TRAIN_1153517,0.5380963284170124
TRAIN_1153518,0.5463594788203878
TRAIN_1153519,0.4888841245502518
TRAIN_1153520,0.4882431759314249
TRAIN_1153521,0.4972997834314852
TRAIN_1153522,0.4931100537254799
TRAIN_1153523,0.49473574107370133
TRAIN_1153524,0.49105663790507414
TRAIN_1153525,0.4882961003924785
TRAIN_1153526,0.480772782384835
TRAIN_1153527,0.4774262719274057
TRAIN_1153528,0.47180822501471953
TRAIN_1153529,0.4716157057017536
TRAIN_1153530,0.4853232291785206
TRAIN_1153531,0.48575138701516357
TRAIN_1153532,0.48537550600883134
TRAIN_1153533,0.4842733583527891
TRAIN_1153534,0.48979240647460803
TRAIN_1153535,0.4891652968302552
TRAIN_1153536,0.49067422918322384
TRAIN_1153537,0.4866938694255768
TRAIN_1153538,0.487799067278947
TRAIN_1153539,0.4875523635077359
TRAIN_1153540,0.48821103905504176
TRAIN_1153541,0.4825048828102544
TRAIN_1153542,0.49042185397389026
TRAIN_1153543,0.48919301528589904
TRAIN_1153544,0.4912158610296501
TRAIN_1153545,0.4853472705678306
TRAIN_1153546,0.484811459312688
TRAIN_1153547,0.47976048323979226
TRAIN_1153548,0.4876213957411089
TRAIN_1153549,0.49625382238125426
TRAIN_1153550,0.4863475874030743
TRAIN_1153551,0.48224537292138153
TRAIN_1153552,0.48300855012681354
TRAIN_1153553,0.4773129972252528
TRAIN_1153554,0.48198354518624986
TRAIN_1153555,0.4867549693485435
TRAIN_1153556,0.48071622215990456
TRAIN_1153557,0.5012608609485909
TRAIN_1153558,0.518486551574987
TRAIN_1153559,0.5104200868571819
TRAIN_1153560,0.5079228061422774
TRAIN_1153561,0.5090190723978043
TRAIN_1153562,0.5039440908549574
TRAIN_1153563,0.5041441959423631
TRAIN_1153564,0.5082309271919968
TRAIN_1153565,0.4887981301959133
TRAIN_1153566,0.487870777908856
TRAIN_1153567,0.48712239010648567
TRAIN_1153568,0.4944798505665348
TRAIN_1153569,0.49758969386636115
TRAIN_1153570,0.4941527737822763
TRAIN_1153571,0.4989827272381576
TRAIN_1153572,0.5075239722497218
TRAIN_1153573,0.5088802382277
TRAIN_1153574,0.5008194253408773
TRAIN_1153575,0.49971908565819373
TRAIN_1153576,0.4986602519327216
TRAIN_1153577,0.5133901546855717
TRAIN_1153578,0.5098034978960032
TRAIN_1153579,0.5108915565672062
TRAIN_1153580,0.5129492917498388
TRAIN_1153581,0.48602484455746403
TRAIN_1153582,0.48471050898518936
TRAIN_1153583,0.48608642249789613
TRAIN_1153584,0.49195299367821965
TRAIN_1153585,0.48695568987374616
TRAIN_1153586,0.48662231081646845
TRAIN_1153587,0.48747565552138483
TRAIN_1153588,0.489627139957928
TRAIN_1153589,0.491754149544526
TRAIN_1153590,0.49170130218772534
TRAIN_1153591,0.49143779412642713
TRAIN_1153592,0.486560175653381
TRAIN_1153593,0.48047803183900806
TRAIN_1153594,0.4908668568495711
TRAIN_1153595,0.49293833640149093
TRAIN_1153596,0.49073698531357896
TRAIN_1153597,0.49576859100173176
TRAIN_1153598,0.48992418645422814
TRAIN_1153599,0.4888480070815277
TRAIN_1153600,0.4867217973570892
TRAIN_1153601,0.4857949526325518
TRAIN_1153602,0.484643314148071
TRAIN_1153603,0.4625373421948479
TRAIN_1153604,0.4642696193847951
TRAIN_1153605,0.4621958978034355
TRAIN_1153606,0.46851585238720694
TRAIN_1153607,0.5289114982376154
TRAIN_1153608,0.529903602557706
TRAIN_1153609,0.5149265518824961
TRAIN_1153610,0.5171838576860692
TRAIN_1153611,0.5133336450427256
TRAIN_1153612,0.5161178130814091
TRAIN_1153613,0.5241688776053256
TRAIN_1153614,0.4643428751928546
TRAIN_1153615,0.46751096793559016
TRAIN_1153616,0.4641590985512871
TRAIN_1153617,0.46241149827201955
TRAIN_1153618,0.4695505372273498
TRAIN_1153619,0.46666762877135837
TRAIN_1153620,0.47259681981110874
TRAIN_1153621,0.4704814840994359
TRAIN_1153622,0.47004739802475803
TRAIN_1153623,0.4686104122067548
TRAIN_1153624,0.46951185899042996
TRAIN_1153625,0.46649569672321306
TRAIN_1153626,0.4664637838532907
TRAIN_1153627,0.46874871998712386
TRAIN_1153628,0.47240237012276354
TRAIN_1153629,0.47641889075087296
TRAIN_1153630,0.4720509525633093
TRAIN_1153631,0.4657361603376471
TRAIN_1153632,0.4721132051035334
TRAIN_1153633,0.47146579524824755
TRAIN_1153634,0.5170356891483168
TRAIN_1153635,0.5131563596557472
TRAIN_1153636,0.5034627822657183
TRAIN_1153637,0.5015160039390952
TRAIN_1153638,0.5032681437627798
TRAIN_1153639,0.4892053556964946
TRAIN_1153640,0.5087761882980155
TRAIN_1153641,0.5013350526208722
TRAIN_1153642,0.5084592915253741
TRAIN_1153643,0.4938459490685222
TRAIN_1153644,0.4997294807003446
TRAIN_1153645,0.5012687026296971
TRAIN_1153646,0.5001510999158999
TRAIN_1153647,0.49384696224107827
TRAIN_1153648,0.4887863021823876
TRAIN_1153649,0.4870412231768496
TRAIN_1153650,0.49265918749625554
TRAIN_1153651,0.49516589981135045
TRAIN_1153652,0.49131057346229845
TRAIN_1153653,0.49575349739038316
TRAIN_1153654,0.48972567721166577
TRAIN_1153655,0.48933194140060493
TRAIN_1153656,0.4898936349680539
TRAIN_1153657,0.48239954093437104
TRAIN_1153658,0.4897358771618494
TRAIN_1153659,0.4930032308723588
TRAIN_1153660,0.4901459131463725
TRAIN_1153661,0.4942606216913679
TRAIN_1153662,0.4975134656170747
TRAIN_1153663,0.49434479967540096
TRAIN_1153664,0.49198450689383827
TRAIN_1153665,0.49377221098071966
TRAIN_1153666,0.4930458481831398
TRAIN_1153667,0.4933135487550046
TRAIN_1153668,0.49054849966721537
TRAIN_1153669,0.5275896816437011
TRAIN_1153670,0.5298558031400534
TRAIN_1153671,0.520349255857963
TRAIN_1153672,0.5177847579066047
TRAIN_1153673,0.5179470849549812
TRAIN_1153674,0.5262622158490127
TRAIN_1153675,0.5248922398883319
TRAIN_1153676,0.5245258436188452
TRAIN_1153677,0.5264203402458548
TRAIN_1153678,0.527196111861886
TRAIN_1153679,0.5254538735225894
TRAIN_1153680,0.51564998251113
TRAIN_1153681,0.5156289116438905
TRAIN_1153682,0.5155090430535234
TRAIN_1153683,0.5207199810872166
TRAIN_1153684,0.5086171457236905
TRAIN_1153685,0.494041302259793
TRAIN_1153686,0.4933969572296969
TRAIN_1153687,0.48675037752678324
TRAIN_1153688,0.4874269995518202
TRAIN_1153689,0.49594521691363896
TRAIN_1153690,0.49745898056563886
TRAIN_1153691,0.4935353650111207
TRAIN_1153692,0.4961226310659152
TRAIN_1153693,0.4928067848698985
TRAIN_1153694,0.4960492932493693
TRAIN_1153695,0.4849422971402063
TRAIN_1153696,0.49752310237002956
TRAIN_1153697,0.49712613579446346
TRAIN_1153698,0.49152418645037743
TRAIN_1153699,0.49223907346759393
TRAIN_1153700,0.49240212704600794
TRAIN_1153701,0.4957079914250679
TRAIN_1153702,0.48717650497674647
TRAIN_1153703,0.4874944857999771
TRAIN_1153704,0.5011226364258456
TRAIN_1153705,0.5029481739133893
TRAIN_1153706,0.4997896307882901
TRAIN_1153707,0.4943135072354978
TRAIN_1153708,0.4985240223572846
TRAIN_1153709,0.49160489334226587
TRAIN_1153710,0.49434660260721935
TRAIN_1153711,0.4986511480574191
TRAIN_1153712,0.5026907166519061
TRAIN_1153713,0.49976486698440603
TRAIN_1153714,0.4921513937543249
TRAIN_1153715,0.5157847046977612
TRAIN_1153716,0.5127607631664113
TRAIN_1153717,0.5135948346666339
TRAIN_1153718,0.5123319007903604
TRAIN_1153719,0.5099279701103892
TRAIN_1153720,0.5101950076021792
TRAIN_1153721,0.4900818382783743
TRAIN_1153722,0.48868627623405547
TRAIN_1153723,0.49260035752019954
TRAIN_1153724,0.4895087151341234
TRAIN_1153725,0.5060344575999491
TRAIN_1153726,0.5040068286886843
TRAIN_1153727,0.5052698936574699
TRAIN_1153728,0.5044108276396929
TRAIN_1153729,0.4969366269349711
TRAIN_1153730,0.5118101798409622
TRAIN_1153731,0.5087142533718386
TRAIN_1153732,0.5097801088368547
TRAIN_1153733,0.5054852422997458
TRAIN_1153734,0.5040414868174077
TRAIN_1153735,0.49150945369498317
TRAIN_1153736,0.4924204371454406
TRAIN_1153737,0.5016987790128509
TRAIN_1153738,0.501708287273351
TRAIN_1153739,0.4917194560966409
TRAIN_1153740,0.487974832031548
TRAIN_1153741,0.48079504249604116
TRAIN_1153742,0.5249077317919402
TRAIN_1153743,0.5261104415201702
TRAIN_1153744,0.5158458611914941
TRAIN_1153745,0.4923436094423311
TRAIN_1153746,0.4923258996942693
TRAIN_1153747,0.49200779163871516
TRAIN_1153748,0.48572877180057067
TRAIN_1153749,0.4930963974300428
TRAIN_1153750,0.49597286288765147
TRAIN_1153751,0.4927325763010239
TRAIN_1153752,0.4951716417487649
TRAIN_1153753,0.4905403640450466
TRAIN_1153754,0.48091490259988073
TRAIN_1153755,0.4808820895097171
TRAIN_1153756,0.49362320201057
TRAIN_1153757,0.4936219306850234
TRAIN_1153758,0.4931021097654587
TRAIN_1153759,0.512562167361354
TRAIN_1153760,0.5198049430896325
TRAIN_1153761,0.5199832751852769
TRAIN_1153762,0.5093760135861604
TRAIN_1153763,0.5091060181642771
TRAIN_1153764,0.5211192826076845
TRAIN_1153765,0.5210361421126801
TRAIN_1153766,0.5095476108666952
TRAIN_1153767,0.5097612126847416
TRAIN_1153768,0.50963431434391
TRAIN_1153769,0.49495991776999015
TRAIN_1153770,0.49772872576527605
TRAIN_1153771,0.4999106138122623
TRAIN_1153772,0.4891638739157315
TRAIN_1153773,0.48990737857924993
TRAIN_1153774,0.49356915209925317
TRAIN_1153775,0.49586212249229217
TRAIN_1153776,0.4924169647532378
TRAIN_1153777,0.49580475841866184
TRAIN_1153778,0.48892863598385433
TRAIN_1153779,0.4894158209728218
TRAIN_1153780,0.5115645230753817
TRAIN_1153781,0.5142310720726841
TRAIN_1153782,0.4841764159289577
TRAIN_1153783,0.4824953045638131
TRAIN_1153784,0.4829352388673691
TRAIN_1153785,0.4754500220392755
TRAIN_1153786,0.5033782405675018
TRAIN_1153787,0.5075818386952362
TRAIN_1153788,0.5035540087225859
TRAIN_1153789,0.5067569376846184
TRAIN_1153790,0.5035517384243322
TRAIN_1153791,0.49926558029380214
TRAIN_1153792,0.48997976972815693
TRAIN_1153793,0.4944191403734161
TRAIN_1153794,0.4947713662445077
TRAIN_1153795,0.49300063556456536
TRAIN_1153796,0.4952793393205436
TRAIN_1153797,0.4934903143565384
TRAIN_1153798,0.49329521554616806
TRAIN_1153799,0.4868419062200149
TRAIN_1153800,0.49124607784301716
TRAIN_1153801,0.4958741158766788
TRAIN_1153802,0.4887960543762713
TRAIN_1153803,0.5219132938670712
TRAIN_1153804,0.5211679089915549
TRAIN_1153805,0.5203037709686561
TRAIN_1153806,0.5114504616466325
TRAIN_1153807,0.5115340141908686
TRAIN_1153808,0.5113022074763062
TRAIN_1153809,0.5200284030023008
TRAIN_1153810,0.5129074870595393
TRAIN_1153811,0.5156196111709734
TRAIN_1153812,0.511947178480466
TRAIN_1153813,0.5211622290402468
TRAIN_1153814,0.5212081952893646
TRAIN_1153815,0.5201053417033388
TRAIN_1153816,0.5222629014463879
TRAIN_1153817,0.5156891105137017
TRAIN_1153818,0.5165335212032783
TRAIN_1153819,0.5163229581466029
TRAIN_1153820,0.5218112199362758
TRAIN_1153821,0.5231227299201088
TRAIN_1153822,0.5202583575802371
TRAIN_1153823,0.510942260446188
TRAIN_1153824,0.5149457020530629
TRAIN_1153825,0.5048789865341817
TRAIN_1153826,0.5095531894783605
TRAIN_1153827,0.5075358445838499
TRAIN_1153828,0.508395408724258
TRAIN_1153829,0.49973579399166435
TRAIN_1153830,0.4987897730612899
TRAIN_1153831,0.5035386942124284
TRAIN_1153832,0.49192927853318463
TRAIN_1153833,0.4890920337366014
TRAIN_1153834,0.4886901413279513
TRAIN_1153835,0.48203972453877425
TRAIN_1153836,0.4823505990635972
TRAIN_1153837,0.48341988751914766
TRAIN_1153838,0.4878696023284917
TRAIN_1153839,0.49319942946711154
TRAIN_1153840,0.48719719536598943
TRAIN_1153841,0.49212396547679993
TRAIN_1153842,0.4961322703204804
TRAIN_1153843,0.49176372560755893
TRAIN_1153844,0.48876183306402576
TRAIN_1153845,0.49171591533400516
TRAIN_1153846,0.5255960017419357
TRAIN_1153847,0.5255841463992286
TRAIN_1153848,0.5251159710891911
TRAIN_1153849,0.5175543070952683
TRAIN_1153850,0.5177697389824676
TRAIN_1153851,0.5167856686147336
TRAIN_1153852,0.5174778297322984
TRAIN_1153853,0.513179056795761
TRAIN_1153854,0.5115069046789986
TRAIN_1153855,0.511791122076752
TRAIN_1153856,0.5145561222741726
TRAIN_1153857,0.5062403909827549
TRAIN_1153858,0.526924729454157
TRAIN_1153859,0.5303480955445367
TRAIN_1153860,0.5263840084868213
TRAIN_1153861,0.5302980387827052
TRAIN_1153862,0.5320887132429953
TRAIN_1153863,0.47674836361385503
TRAIN_1153864,0.47786010245296096
TRAIN_1153865,0.49451459661460867
TRAIN_1153866,0.49344202407814064
TRAIN_1153867,0.49347525566944406
TRAIN_1153868,0.4887482758646888
TRAIN_1153869,0.491569557423636
TRAIN_1153870,0.5004224832479568
TRAIN_1153871,0.5003058309041842
TRAIN_1153872,0.501934958288309
TRAIN_1153873,0.4979461884024991
TRAIN_1153874,0.4976548634122204
TRAIN_1153875,0.49507377637985667
TRAIN_1153876,0.49422540717920127
TRAIN_1153877,0.4895576532494448
TRAIN_1153878,0.48877148223781547
TRAIN_1153879,0.49234788279064334
TRAIN_1153880,0.46994298933024964
TRAIN_1153881,0.46916863039711665
TRAIN_1153882,0.47376413086909686
TRAIN_1153883,0.4736159760241785
TRAIN_1153884,0.4691787613640072
TRAIN_1153885,0.4695320256291973
TRAIN_1153886,0.46429125958031936
TRAIN_1153887,0.46217731528844475
TRAIN_1153888,0.45830796699521587
TRAIN_1153889,0.45772626323565335
TRAIN_1153890,0.4528436691640476
TRAIN_1153891,0.44826805269492165
TRAIN_1153892,0.4418807755004786
TRAIN_1153893,0.4954316397538409
TRAIN_1153894,0.4937606783074186
TRAIN_1153895,0.49418279656829023
TRAIN_1153896,0.49367412759467294
TRAIN_1153897,0.4932353298941936
TRAIN_1153898,0.4935895661491167
TRAIN_1153899,0.492796476455931
TRAIN_1153900,0.4913415208742058
TRAIN_1153901,0.4949762348660706
TRAIN_1153902,0.4994304360385881
TRAIN_1153903,0.4877173796173904
TRAIN_1153904,0.4846142867648367
TRAIN_1153905,0.48292612894752296
TRAIN_1153906,0.4988222389104609
TRAIN_1153907,0.4977636842351453
TRAIN_1153908,0.5033255530718046
TRAIN_1153909,0.5028453697817387
TRAIN_1153910,0.494063582417039
TRAIN_1153911,0.5046298121969126
TRAIN_1153912,0.5108738895700654
TRAIN_1153913,0.5027167790221914
TRAIN_1153914,0.5002517607932988
TRAIN_1153915,0.5005650536578957
TRAIN_1153916,0.5154929198578223
TRAIN_1153917,0.5167075862937068
TRAIN_1153918,0.5119282875546222
TRAIN_1153919,0.5135194491285523
TRAIN_1153920,0.5115690715251666
TRAIN_1153921,0.5113080061414578
TRAIN_1153922,0.5035649522690366
TRAIN_1153923,0.45746257723147415
TRAIN_1153924,0.45651973754529634
TRAIN_1153925,0.45531179385769327
TRAIN_1153926,0.4534372671172032
TRAIN_1153927,0.45127936089217713
TRAIN_1153928,0.44845431039986566
TRAIN_1153929,0.4484206486308806
TRAIN_1153930,0.44841339059458335
TRAIN_1153931,0.47150949617665416
TRAIN_1153932,0.47132480189868675
TRAIN_1153933,0.46879412921701874
TRAIN_1153934,0.46443454663768335
TRAIN_1153935,0.4648108197467269
TRAIN_1153936,0.45683588845358886
TRAIN_1153937,0.48465530625498654
TRAIN_1153938,0.48990087792109
TRAIN_1153939,0.4859132815666391
TRAIN_1153940,0.4860978739633323
TRAIN_1153941,0.4864085899966549
TRAIN_1153942,0.4896496556344143
TRAIN_1153943,0.48616948189692655
TRAIN_1153944,0.48215326009671666
TRAIN_1153945,0.482870739305205
TRAIN_1153946,0.48268046341479953
TRAIN_1153947,0.4872278693898712
TRAIN_1153948,0.4868995784277642
TRAIN_1153949,0.48431656449896543
TRAIN_1153950,0.4816121544613623
TRAIN_1153951,0.5080928098917395
TRAIN_1153952,0.5052020927588509
TRAIN_1153953,0.5053551875367058
TRAIN_1153954,0.4922177204267457
TRAIN_1153955,0.4981744769062444
TRAIN_1153956,0.5064474819068171
TRAIN_1153957,0.5020042975301022
TRAIN_1153958,0.48081870870785165
TRAIN_1153959,0.4891399943282959
TRAIN_1153960,0.48930772056928956
TRAIN_1153961,0.48887589427518385
TRAIN_1153962,0.5136408747802199
TRAIN_1153963,0.5054641223969232
TRAIN_1153964,0.5107199760148916
TRAIN_1153965,0.5204816677647705
TRAIN_1153966,0.5035762388493412
TRAIN_1153967,0.5034812011116103
TRAIN_1153968,0.49358011906880794
TRAIN_1153969,0.49764124948832694
TRAIN_1153970,0.4911943089796829
TRAIN_1153971,0.4950117097003255
TRAIN_1153972,0.4892634295997646
TRAIN_1153973,0.49132096132099157
TRAIN_1153974,0.4894073257783715
TRAIN_1153975,0.49398572471071167
TRAIN_1153976,0.49275099796695326
TRAIN_1153977,0.4870253215830063
TRAIN_1153978,0.480356170611021
TRAIN_1153979,0.4957907290301349
TRAIN_1153980,0.49381175181235687
TRAIN_1153981,0.49317338798744487
TRAIN_1153982,0.49661272978413684
TRAIN_1153983,0.4913132515364045
TRAIN_1153984,0.5085196288693845
TRAIN_1153985,0.5061539031608161
TRAIN_1153986,0.5060848398239259
TRAIN_1153987,0.5112180237095604
TRAIN_1153988,0.5137880080891389
TRAIN_1153989,0.5084243198010534
TRAIN_1153990,0.5175372233383767
TRAIN_1153991,0.5019223274797322
TRAIN_1153992,0.5024381554774028
TRAIN_1153993,0.5023351597442663
TRAIN_1153994,0.5024501253891088
TRAIN_1153995,0.5037319620680275
TRAIN_1153996,0.49754958647143965
TRAIN_1153997,0.47726141402249456
TRAIN_1153998,0.49764490202104966
TRAIN_1153999,0.5022135046572074
TRAIN_1154000,0.5014900455615897
TRAIN_1154001,0.49915589930146986
TRAIN_1154002,0.4957988390161675
TRAIN_1154003,0.4957163920308567
TRAIN_1154004,0.4973202197194104
TRAIN_1154005,0.49371315885433975
TRAIN_1154006,0.49063439915715606
TRAIN_1154007,0.5317533506869192
TRAIN_1154008,0.5333820295191748
TRAIN_1154009,0.5262545782970371
TRAIN_1154010,0.5308141828201459
TRAIN_1154011,0.5224429480584682
TRAIN_1154012,0.5283332642935296
TRAIN_1154013,0.5154045574602635
TRAIN_1154014,0.5175502199544774
TRAIN_1154015,0.5148513652275424
TRAIN_1154016,0.5022608068310547
TRAIN_1154017,0.5073127916713857
TRAIN_1154018,0.5066276170922291
TRAIN_1154019,0.5047757908641447
TRAIN_1154020,0.49550650048804984
TRAIN_1154021,0.5089766107942111
TRAIN_1154022,0.5121462245055599
TRAIN_1154023,0.5067153011444567
TRAIN_1154024,0.49062683703512155
TRAIN_1154025,0.4999539777262089
TRAIN_1154026,0.5004166563534842
TRAIN_1154027,0.5090714395448896
TRAIN_1154028,0.5067804950314038
TRAIN_1154029,0.507212350457748
TRAIN_1154030,0.4934285438893595
TRAIN_1154031,0.5066970769651716
TRAIN_1154032,0.5024410841071908
TRAIN_1154033,0.505352366708845
TRAIN_1154034,0.5152091696271861
TRAIN_1154035,0.523421320912033
TRAIN_1154036,0.5238026947915843
TRAIN_1154037,0.5195770904911742
TRAIN_1154038,0.5190089670571661
TRAIN_1154039,0.515102083791812
TRAIN_1154040,0.5079590836506856
TRAIN_1154041,0.5130910527622199
TRAIN_1154042,0.5114554433425538
TRAIN_1154043,0.5144051346984246
TRAIN_1154044,0.5086608351859992
TRAIN_1154045,0.5058175100934993
TRAIN_1154046,0.5008143142713547
TRAIN_1154047,0.481431441118321
TRAIN_1154048,0.48928432273711153
TRAIN_1154049,0.4967677331602239
TRAIN_1154050,0.4966770872972994
TRAIN_1154051,0.49775277326742706
TRAIN_1154052,0.49828188735859574
TRAIN_1154053,0.49881797426847085
TRAIN_1154054,0.5110527612375564
TRAIN_1154055,0.5143271085530269
TRAIN_1154056,0.509798256033033
TRAIN_1154057,0.49589232162820207
TRAIN_1154058,0.50247957727268
TRAIN_1154059,0.502704196719469
TRAIN_1154060,0.5029241019884306
TRAIN_1154061,0.5052598015664279
TRAIN_1154062,0.5188582542600318
TRAIN_1154063,0.5178675852108545
TRAIN_1154064,0.5141149761274841
TRAIN_1154065,0.5123384757286533
TRAIN_1154066,0.5118416725962514
TRAIN_1154067,0.5119007895482567
TRAIN_1154068,0.5118285232597943
TRAIN_1154069,0.5118788335173684
TRAIN_1154070,0.5135541935112649
TRAIN_1154071,0.5279164062594272
TRAIN_1154072,0.5304484874820363
TRAIN_1154073,0.5244791173986798
TRAIN_1154074,0.5245761909448807
TRAIN_1154075,0.5338401561053953
TRAIN_1154076,0.5237278112726764
TRAIN_1154077,0.49343699625570936
TRAIN_1154078,0.4926208564710244
TRAIN_1154079,0.4837490469017004
TRAIN_1154080,0.5169330079406145
TRAIN_1154081,0.5166115376335477
TRAIN_1154082,0.5120765539176098
TRAIN_1154083,0.5094442214765795
TRAIN_1154084,0.49711068048015944
TRAIN_1154085,0.4912889211532428
TRAIN_1154086,0.5081578689030364
TRAIN_1154087,0.5026545062715451
TRAIN_1154088,0.47938574775054
TRAIN_1154089,0.5104742923180597
TRAIN_1154090,0.5059729729045684
TRAIN_1154091,0.4853092989520725
TRAIN_1154092,0.492429635996392
TRAIN_1154093,0.5011279532869656
TRAIN_1154094,0.5039810493490763
TRAIN_1154095,0.5058586804159744
TRAIN_1154096,0.5024786241033482
TRAIN_1154097,0.5088425696244961
TRAIN_1154098,0.49407412383254157
TRAIN_1154099,0.5148078179815602
TRAIN_1154100,0.5074088323748812
TRAIN_1154101,0.4876645739523583
TRAIN_1154102,0.5160921098262797
TRAIN_1154103,0.5157983009673611
TRAIN_1154104,0.5138122538689592
TRAIN_1154105,0.4876832046486332
TRAIN_1154106,0.48559600113359563
TRAIN_1154107,0.4844569389571837
TRAIN_1154108,0.4886929756772593
TRAIN_1154109,0.5099678253566937
TRAIN_1154110,0.5098605415756302
TRAIN_1154111,0.5028261806295561
TRAIN_1154112,0.5090825634889768
TRAIN_1154113,0.51158728312222
TRAIN_1154114,0.5070412251635082
TRAIN_1154115,0.5099206787662615
TRAIN_1154116,0.4958502100091661
TRAIN_1154117,0.5035633649467708
TRAIN_1154118,0.49798065327391927
TRAIN_1154119,0.502126205625618
TRAIN_1154120,0.4849488836626745
TRAIN_1154121,0.493871449401771
TRAIN_1154122,0.4914309957359032
TRAIN_1154123,0.4917551445891241
TRAIN_1154124,0.4880965631292001
TRAIN_1154125,0.48334071617682667
TRAIN_1154126,0.48269740549558426
TRAIN_1154127,0.48226893322100606
TRAIN_1154128,0.48819029357233534
TRAIN_1154129,0.4892746845362121
TRAIN_1154130,0.4793553587674533
TRAIN_1154131,0.4791716191020054
TRAIN_1154132,0.48079475943539607
TRAIN_1154133,0.4934340299819267
TRAIN_1154134,0.49576225099127397
TRAIN_1154135,0.4907539278086556
TRAIN_1154136,0.48431608713988844
TRAIN_1154137,0.4843161572498481
TRAIN_1154138,0.5151921817584917
TRAIN_1154139,0.5113976748099345
TRAIN_1154140,0.5009373482536619
