row_id,pred
TRAIN_1176065,0.49145040894722536
TRAIN_1176066,0.507350807481837
TRAIN_1176067,0.5061439744876203
TRAIN_1176068,0.502786810571653
TRAIN_1176069,0.5041390066245856
TRAIN_1176070,0.5029213575774978
TRAIN_1176071,0.5011135553904283
TRAIN_1176072,0.49841979607497205
TRAIN_1176073,0.4962362563018356
TRAIN_1176074,0.49259603675775565
TRAIN_1176075,0.4975290006419574
TRAIN_1176076,0.4980499055384306
TRAIN_1176077,0.4959248734837082
TRAIN_1176078,0.49439229669668244
TRAIN_1176079,0.5003032556949601
TRAIN_1176080,0.49374560213709323
TRAIN_1176081,0.4966178164345231
TRAIN_1176082,0.4939618253170212
TRAIN_1176083,0.49335653558173986
TRAIN_1176084,0.4908787276620402
TRAIN_1176085,0.49467656366420637
TRAIN_1176086,0.4899817538430947
TRAIN_1176087,0.4922590039177977
TRAIN_1176088,0.49355308363027917
TRAIN_1176089,0.48952270436485057
TRAIN_1176090,0.49076941421501963
TRAIN_1176091,0.49569334430998213
TRAIN_1176092,0.489269685195946
TRAIN_1176093,0.4928179858972546
TRAIN_1176094,0.4904367951880887
TRAIN_1176095,0.47784071080063156
TRAIN_1176096,0.47193118354893704
TRAIN_1176097,0.4719577072948345
TRAIN_1176098,0.4742004391138806
TRAIN_1176099,0.4692645435925436
TRAIN_1176100,0.46957106944555516
TRAIN_1176101,0.46071498329310634
TRAIN_1176102,0.4614285546591059
TRAIN_1176103,0.4758646260852785
TRAIN_1176104,0.4754891620511312
TRAIN_1176105,0.47731618896366057
TRAIN_1176106,0.4734974359380026
TRAIN_1176107,0.4720615885612488
TRAIN_1176108,0.46406841359021744
TRAIN_1176109,0.4633807469074315
TRAIN_1176110,0.4763136797377672
TRAIN_1176111,0.47890406826578064
TRAIN_1176112,0.47349471934002474
TRAIN_1176113,0.47348620003030817
TRAIN_1176114,0.4734311006208164
TRAIN_1176115,0.4753274347915081
TRAIN_1176116,0.47891871464751157
TRAIN_1176117,0.4841599590224584
TRAIN_1176118,0.4808948035138121
TRAIN_1176119,0.4829863607752125
TRAIN_1176120,0.4787479798746004
TRAIN_1176121,0.47631530888967416
TRAIN_1176122,0.4779770459361911
TRAIN_1176123,0.4730278575852609
TRAIN_1176124,0.4735330121641715
TRAIN_1176125,0.46388950315516064
TRAIN_1176126,0.488435270621843
TRAIN_1176127,0.4905217211972243
TRAIN_1176128,0.4880405437047248
TRAIN_1176129,0.4854822305370541
TRAIN_1176130,0.4837519466078039
TRAIN_1176131,0.48378189758645646
TRAIN_1176132,0.49319747169258094
TRAIN_1176133,0.4935053880391926
TRAIN_1176134,0.4910251081738584
TRAIN_1176135,0.4884540685590849
TRAIN_1176136,0.48975678823643887
TRAIN_1176137,0.4888082379803983
TRAIN_1176138,0.48774520173064734
TRAIN_1176139,0.4867275587837473
TRAIN_1176140,0.48627131235670484
TRAIN_1176141,0.48672474525057036
TRAIN_1176142,0.4863778565159168
TRAIN_1176143,0.48335503071994435
TRAIN_1176144,0.5028471074683358
TRAIN_1176145,0.5074412408749679
TRAIN_1176146,0.5458595145148667
TRAIN_1176147,0.5477866618365277
TRAIN_1176148,0.5468360209204084
TRAIN_1176149,0.5440193466097123
TRAIN_1176150,0.538692181399422
TRAIN_1176151,0.5434914193335186
TRAIN_1176152,0.5360405337653914
TRAIN_1176153,0.5401653042795546
TRAIN_1176154,0.5345820714450255
TRAIN_1176155,0.5371955236363563
TRAIN_1176156,0.530411963592682
TRAIN_1176157,0.5353424516336917
TRAIN_1176158,0.5413949763374934
TRAIN_1176159,0.5434764852926207
TRAIN_1176160,0.5405194811696967
TRAIN_1176161,0.544508551505072
TRAIN_1176162,0.5023040263627211
TRAIN_1176163,0.4989719665642236
TRAIN_1176164,0.5016328175538697
TRAIN_1176165,0.5006921078072076
TRAIN_1176166,0.49725266930385653
TRAIN_1176167,0.48748316324786545
TRAIN_1176168,0.48681693855960245
TRAIN_1176169,0.48344291680625795
TRAIN_1176170,0.48969054459591094
TRAIN_1176171,0.48029846503825996
TRAIN_1176172,0.4850387245356306
TRAIN_1176173,0.47353426739486915
TRAIN_1176174,0.5027972678975353
TRAIN_1176175,0.49943289509387084
TRAIN_1176176,0.5033370110363884
TRAIN_1176177,0.5000872524890815
TRAIN_1176178,0.49622897830445
TRAIN_1176179,0.5453099211241363
TRAIN_1176180,0.5400595671459539
TRAIN_1176181,0.5436968395846948
TRAIN_1176182,0.5482212755967025
TRAIN_1176183,0.540770714356545
TRAIN_1176184,0.537098550029233
TRAIN_1176185,0.538669479929593
TRAIN_1176186,0.5419949036605709
TRAIN_1176187,0.5374310422055322
TRAIN_1176188,0.541537957446531
TRAIN_1176189,0.5417623482450156
TRAIN_1176190,0.5410140493792267
TRAIN_1176191,0.5411890169848318
TRAIN_1176192,0.5410479572820326
TRAIN_1176193,0.5421943302340043
TRAIN_1176194,0.5384449302017373
TRAIN_1176195,0.4879958281950921
TRAIN_1176196,0.48980506460143675
TRAIN_1176197,0.4869371219032562
TRAIN_1176198,0.5032828785073871
TRAIN_1176199,0.5043266531860173
TRAIN_1176200,0.4897978103546336
TRAIN_1176201,0.4907768775019379
TRAIN_1176202,0.4871860840822894
TRAIN_1176203,0.48453954629770346
TRAIN_1176204,0.4828407928194593
TRAIN_1176205,0.48193161311542865
TRAIN_1176206,0.4752344527931475
TRAIN_1176207,0.4892441051629994
TRAIN_1176208,0.4906003992869599
TRAIN_1176209,0.5402711551444606
TRAIN_1176210,0.5362106660042524
TRAIN_1176211,0.5408489971995213
TRAIN_1176212,0.5397634721481518
TRAIN_1176213,0.5400403929805672
TRAIN_1176214,0.5335329997667952
TRAIN_1176215,0.5342073309122102
TRAIN_1176216,0.5344014791942355
TRAIN_1176217,0.5414230696656996
TRAIN_1176218,0.5378370235610207
TRAIN_1176219,0.543035872105062
TRAIN_1176220,0.5470089929271372
TRAIN_1176221,0.5427960998260514
TRAIN_1176222,0.5456634139492507
TRAIN_1176223,0.5402755923165689
TRAIN_1176224,0.5321379071896162
TRAIN_1176225,0.5358916240062972
TRAIN_1176226,0.5294797835058369
TRAIN_1176227,0.535358593168463
TRAIN_1176228,0.5405320332549657
TRAIN_1176229,0.5407312102281705
TRAIN_1176230,0.48789274818206435
TRAIN_1176231,0.48858323132336845
TRAIN_1176232,0.48566526829478984
TRAIN_1176233,0.4861129573406885
TRAIN_1176234,0.486345205334436
TRAIN_1176235,0.5004730500366883
TRAIN_1176236,0.5011191311883051
TRAIN_1176237,0.49933483494508657
TRAIN_1176238,0.49728004218078
TRAIN_1176239,0.5006887321984987
TRAIN_1176240,0.49878131928875874
TRAIN_1176241,0.49840086584096477
TRAIN_1176242,0.5002473188097901
TRAIN_1176243,0.4840772723134678
TRAIN_1176244,0.4838165258883608
TRAIN_1176245,0.4802810452817474
TRAIN_1176246,0.47820938879786484
TRAIN_1176247,0.4778905081271695
TRAIN_1176248,0.531036142868774
TRAIN_1176249,0.5393954043682129
TRAIN_1176250,0.5295068844208575
TRAIN_1176251,0.5329072678662943
TRAIN_1176252,0.526461325684561
TRAIN_1176253,0.5383256263631093
TRAIN_1176254,0.5389866631413396
TRAIN_1176255,0.5371121619395647
TRAIN_1176256,0.5391663190629515
TRAIN_1176257,0.5423484298217488
TRAIN_1176258,0.5392724978523036
TRAIN_1176259,0.5427464963228734
TRAIN_1176260,0.5380853549360624
TRAIN_1176261,0.5408538437088521
TRAIN_1176262,0.5361711697761065
TRAIN_1176263,0.5018611393001073
TRAIN_1176264,0.4977365354868408
TRAIN_1176265,0.4980418754932921
TRAIN_1176266,0.4996894938013127
TRAIN_1176267,0.486090679432226
TRAIN_1176268,0.48448326450392365
TRAIN_1176269,0.4812195846975949
TRAIN_1176270,0.4802560732824204
TRAIN_1176271,0.4801257495997236
TRAIN_1176272,0.47879946603286017
TRAIN_1176273,0.5035081903452525
TRAIN_1176274,0.5070836657651744
TRAIN_1176275,0.5035164021128784
TRAIN_1176276,0.5393399548214609
TRAIN_1176277,0.5435472596942532
TRAIN_1176278,0.5408795695720162
TRAIN_1176279,0.5417358808145724
TRAIN_1176280,0.5413323283581056
TRAIN_1176281,0.5413091679802347
TRAIN_1176282,0.5391767441338811
TRAIN_1176283,0.5353919784505379
TRAIN_1176284,0.5290228944767592
TRAIN_1176285,0.5346412656796808
TRAIN_1176286,0.5265539706395446
TRAIN_1176287,0.5332586430542875
TRAIN_1176288,0.5059117064938294
TRAIN_1176289,0.5100743327757432
TRAIN_1176290,0.503261868132894
TRAIN_1176291,0.5038646918277925
TRAIN_1176292,0.5064272546626268
TRAIN_1176293,0.5075516019939027
TRAIN_1176294,0.5102059844999393
TRAIN_1176295,0.5079973190379159
TRAIN_1176296,0.5078121785914684
TRAIN_1176297,0.5312974508349069
TRAIN_1176298,0.5252427409887584
TRAIN_1176299,0.5352489512592684
TRAIN_1176300,0.539001816514768
TRAIN_1176301,0.5335695637898361
TRAIN_1176302,0.5377732828480492
TRAIN_1176303,0.5375960724904937
TRAIN_1176304,0.538172550471684
TRAIN_1176305,0.5331113546597984
TRAIN_1176306,0.5369266938878424
TRAIN_1176307,0.5377417084342524
TRAIN_1176308,0.5344598587108547
TRAIN_1176309,0.5316618904020327
TRAIN_1176310,0.5048902750881837
TRAIN_1176311,0.5120767253935585
TRAIN_1176312,0.5143025402946413
TRAIN_1176313,0.5149004888916436
TRAIN_1176314,0.5107369205028098
TRAIN_1176315,0.5034698688500853
TRAIN_1176316,0.5046446911972304
TRAIN_1176317,0.5059401766183476
TRAIN_1176318,0.5023333335961458
TRAIN_1176319,0.5062379030973776
TRAIN_1176320,0.5354618814750814
TRAIN_1176321,0.5323665733295195
TRAIN_1176322,0.5344465697432117
TRAIN_1176323,0.5299537937768354
TRAIN_1176324,0.5308628111442535
TRAIN_1176325,0.5250429210725449
TRAIN_1176326,0.5300161566137549
TRAIN_1176327,0.5233102967446959
TRAIN_1176328,0.52861042825351
TRAIN_1176329,0.5291322041837523
TRAIN_1176330,0.5221910346839352
TRAIN_1176331,0.5222149666903231
TRAIN_1176332,0.5219820947932818
TRAIN_1176333,0.5398410922797555
TRAIN_1176334,0.5444123730793907
TRAIN_1176335,0.5393635542787987
TRAIN_1176336,0.5329043982556866
TRAIN_1176337,0.5363332002633685
TRAIN_1176338,0.5362585627292129
TRAIN_1176339,0.5127434320749926
TRAIN_1176340,0.5152196303176454
TRAIN_1176341,0.5053847549525516
TRAIN_1176342,0.5090160608801589
TRAIN_1176343,0.5087706995222206
TRAIN_1176344,0.5048288893644881
TRAIN_1176345,0.5149174190905621
TRAIN_1176346,0.5086805263414375
TRAIN_1176347,0.5067956552541218
TRAIN_1176348,0.5004363582181081
TRAIN_1176349,0.48746327951300517
TRAIN_1176350,0.5006211728177075
TRAIN_1176351,0.5088781388971759
TRAIN_1176352,0.49822361478384997
TRAIN_1176353,0.5047666959587421
TRAIN_1176354,0.512905499256386
TRAIN_1176355,0.5048384667821293
TRAIN_1176356,0.5040449273217853
TRAIN_1176357,0.4953851541817133
TRAIN_1176358,0.5055294596986127
TRAIN_1176359,0.5124544631849551
TRAIN_1176360,0.506485746921041
TRAIN_1176361,0.5056248187765506
TRAIN_1176362,0.5123058654483739
TRAIN_1176363,0.5233056097790264
TRAIN_1176364,0.5089332848271405
TRAIN_1176365,0.5101526618328459
TRAIN_1176366,0.5055194130507836
TRAIN_1176367,0.5169179651037462
TRAIN_1176368,0.5029226646304511
TRAIN_1176369,0.5054302226882477
TRAIN_1176370,0.4976427598173322
TRAIN_1176371,0.4927270910853948
TRAIN_1176372,0.49200654155667184
TRAIN_1176373,0.49208286074820984
TRAIN_1176374,0.49646636580204706
TRAIN_1176375,0.5052225433717912
TRAIN_1176376,0.5089259365430315
TRAIN_1176377,0.5031959806461285
TRAIN_1176378,0.5082953508674493
TRAIN_1176379,0.5017516106468753
TRAIN_1176380,0.5024329033478434
TRAIN_1176381,0.506385059441548
TRAIN_1176382,0.515719984945389
TRAIN_1176383,0.5083993472166606
TRAIN_1176384,0.511816304809519
TRAIN_1176385,0.5128119487669874
TRAIN_1176386,0.5134110682541798
TRAIN_1176387,0.5084211690331568
TRAIN_1176388,0.506620579804169
TRAIN_1176389,0.5048575700066107
TRAIN_1176390,0.504870742055627
TRAIN_1176391,0.49740470515328195
TRAIN_1176392,0.49725596284309237
TRAIN_1176393,0.49736544380327474
TRAIN_1176394,0.49576121821935065
TRAIN_1176395,0.4980416543518955
TRAIN_1176396,0.5026250813546472
TRAIN_1176397,0.49516309165429206
TRAIN_1176398,0.4963636035117677
TRAIN_1176399,0.5012442593256481
TRAIN_1176400,0.49436975281508017
TRAIN_1176401,0.4919937349528966
TRAIN_1176402,0.48325874023044185
TRAIN_1176403,0.4751381258750641
TRAIN_1176404,0.47647931003557664
TRAIN_1176405,0.5002017470658034
TRAIN_1176406,0.496468450034878
TRAIN_1176407,0.49955131791768453
TRAIN_1176408,0.4962637239972303
TRAIN_1176409,0.4970594126591105
TRAIN_1176410,0.47881301275748145
TRAIN_1176411,0.4994264342460144
TRAIN_1176412,0.49875319758345316
TRAIN_1176413,0.497304419389638
TRAIN_1176414,0.49921453587387093
TRAIN_1176415,0.487359645728753
TRAIN_1176416,0.5015760398577866
TRAIN_1176417,0.50098769016506
TRAIN_1176418,0.500442222737959
TRAIN_1176419,0.49114573249590415
TRAIN_1176420,0.46654597831330835
TRAIN_1176421,0.4667387498098218
TRAIN_1176422,0.4675487180409721
TRAIN_1176423,0.4663124198679982
TRAIN_1176424,0.4981354066281382
TRAIN_1176425,0.4973702630888496
TRAIN_1176426,0.49533841169291315
TRAIN_1176427,0.48749798338050176
TRAIN_1176428,0.49063701328597764
TRAIN_1176429,0.48425003979001235
TRAIN_1176430,0.48592632790584916
TRAIN_1176431,0.49829544165851325
TRAIN_1176432,0.4972687703977002
TRAIN_1176433,0.4990260658608814
TRAIN_1176434,0.4972339674975996
TRAIN_1176435,0.4897942555788606
TRAIN_1176436,0.48698940774901056
TRAIN_1176437,0.4905743849091804
TRAIN_1176438,0.4854005713525391
TRAIN_1176439,0.4869293517107955
TRAIN_1176440,0.4830407604203026
TRAIN_1176441,0.4758769836552815
TRAIN_1176442,0.5435254179314878
TRAIN_1176443,0.5479101759875442
TRAIN_1176444,0.5428184596268885
TRAIN_1176445,0.5469189283008503
TRAIN_1176446,0.5403195149315303
TRAIN_1176447,0.5365242585609814
TRAIN_1176448,0.546565694750274
TRAIN_1176449,0.5506151344279956
TRAIN_1176450,0.5495829981907326
TRAIN_1176451,0.5459977658156417
TRAIN_1176452,0.5448783547136203
TRAIN_1176453,0.5444714071103045
TRAIN_1176454,0.5424533225206503
TRAIN_1176455,0.5423924371973947
TRAIN_1176456,0.5422162566618787
TRAIN_1176457,0.5114073562575777
TRAIN_1176458,0.511318847118711
TRAIN_1176459,0.5105136702310936
TRAIN_1176460,0.5115677840725108
TRAIN_1176461,0.508795033331626
TRAIN_1176462,0.5052975254725526
TRAIN_1176463,0.5117283373836365
TRAIN_1176464,0.5113848813665032
TRAIN_1176465,0.5132557810293052
TRAIN_1176466,0.5150144179747883
TRAIN_1176467,0.5139900010460718
TRAIN_1176468,0.512616574330896
TRAIN_1176469,0.5125057758006966
TRAIN_1176470,0.5123161446880504
TRAIN_1176471,0.5131298487412106
TRAIN_1176472,0.5141306983201304
TRAIN_1176473,0.5116227402645018
TRAIN_1176474,0.51337763247564
TRAIN_1176475,0.475743733820955
TRAIN_1176476,0.48299497749836406
TRAIN_1176477,0.4768148751092351
TRAIN_1176478,0.4775000465000988
TRAIN_1176479,0.4756238172787088
TRAIN_1176480,0.48458289143312616
TRAIN_1176481,0.4851717070776253
TRAIN_1176482,0.48218505579047966
TRAIN_1176483,0.48507677165690827
TRAIN_1176484,0.5016465104999538
TRAIN_1176485,0.5025248885278187
TRAIN_1176486,0.5004652088577289
TRAIN_1176487,0.5033308753244562
TRAIN_1176488,0.49722939722747883
TRAIN_1176489,0.4978225739259169
TRAIN_1176490,0.49766925673072065
TRAIN_1176491,0.4979219419114714
TRAIN_1176492,0.5008856951848486
TRAIN_1176493,0.5003243205376283
TRAIN_1176494,0.5006259955520724
TRAIN_1176495,0.49780675038019717
TRAIN_1176496,0.5030899239959441
TRAIN_1176497,0.5036547351561114
TRAIN_1176498,0.49383499100335854
TRAIN_1176499,0.4982255046578814
TRAIN_1176500,0.49818477466147015
TRAIN_1176501,0.48940406918418783
TRAIN_1176502,0.5028204701960541
TRAIN_1176503,0.5055810468806283
TRAIN_1176504,0.501709982267256
TRAIN_1176505,0.49859459319561183
TRAIN_1176506,0.4984900169520804
TRAIN_1176507,0.49843004006044767
TRAIN_1176508,0.5084368687637985
TRAIN_1176509,0.5091941280779169
TRAIN_1176510,0.538742419743739
TRAIN_1176511,0.5361165060411254
TRAIN_1176512,0.535951730499349
TRAIN_1176513,0.5279377247985271
TRAIN_1176514,0.5286783836888278
TRAIN_1176515,0.5173544975122363
TRAIN_1176516,0.5010265425671435
TRAIN_1176517,0.5028894447073633
TRAIN_1176518,0.4921029575227849
TRAIN_1176519,0.4993352360995616
TRAIN_1176520,0.5414504762487796
TRAIN_1176521,0.5328575987094359
TRAIN_1176522,0.5188134660030358
TRAIN_1176523,0.5293853493497862
TRAIN_1176524,0.5264982013507912
TRAIN_1176525,0.532202779085895
TRAIN_1176526,0.5322033655775483
TRAIN_1176527,0.5276338280654557
TRAIN_1176528,0.5172563692076767
TRAIN_1176529,0.5133206819451549
TRAIN_1176530,0.49918850313447105
TRAIN_1176531,0.5050917440112155
TRAIN_1176532,0.5088583102133847
TRAIN_1176533,0.4579303404708558
TRAIN_1176534,0.4596914112463049
TRAIN_1176535,0.4560546132472183
TRAIN_1176536,0.4546279534542467
TRAIN_1176537,0.4556259389116084
TRAIN_1176538,0.4577601779914825
TRAIN_1176539,0.4558733621413923
TRAIN_1176540,0.4602443805999123
TRAIN_1176541,0.46240299704607263
TRAIN_1176542,0.45822800023593724
TRAIN_1176543,0.45986703417698316
TRAIN_1176544,0.458849655876147
TRAIN_1176545,0.46423528574704453
TRAIN_1176546,0.465243992336372
TRAIN_1176547,0.46511677072642105
TRAIN_1176548,0.46408242371314395
TRAIN_1176549,0.45643695312696003
TRAIN_1176550,0.4533467800235793
TRAIN_1176551,0.4515715900893005
TRAIN_1176552,0.46382756736967007
TRAIN_1176553,0.4636149457467388
TRAIN_1176554,0.46396548723884584
TRAIN_1176555,0.4630375361935676
TRAIN_1176556,0.46164937935965716
TRAIN_1176557,0.45917062158028044
TRAIN_1176558,0.46129898785535706
TRAIN_1176559,0.4578418063635187
TRAIN_1176560,0.45829153015374485
TRAIN_1176561,0.4526788380152353
TRAIN_1176562,0.458075370709266
TRAIN_1176563,0.45978989182643926
TRAIN_1176564,0.4597623396246364
TRAIN_1176565,0.4598677094312993
TRAIN_1176566,0.5229779478922466
TRAIN_1176567,0.519352234323859
TRAIN_1176568,0.5013149892831299
TRAIN_1176569,0.506542095424552
TRAIN_1176570,0.515743770612372
TRAIN_1176571,0.5100962099229895
TRAIN_1176572,0.5164148931959749
TRAIN_1176573,0.5140893561694062
TRAIN_1176574,0.5144427675800574
TRAIN_1176575,0.5153801873194784
TRAIN_1176576,0.5091417576854371
TRAIN_1176577,0.45777787721524277
TRAIN_1176578,0.4585205644052963
TRAIN_1176579,0.45756785913424236
TRAIN_1176580,0.457329300632636
TRAIN_1176581,0.45744432444542665
TRAIN_1176582,0.4551443979786425
TRAIN_1176583,0.4551666589121384
TRAIN_1176584,0.45664664151560397
TRAIN_1176585,0.4596135814000384
TRAIN_1176586,0.4615674545327897
TRAIN_1176587,0.45745637221512536
TRAIN_1176588,0.45828314214541416
TRAIN_1176589,0.45645314121728203
TRAIN_1176590,0.4628020392755038
TRAIN_1176591,0.4626923995810389
TRAIN_1176592,0.4624682094623756
TRAIN_1176593,0.4650193798129165
TRAIN_1176594,0.45817151437521314
TRAIN_1176595,0.4611318690564087
TRAIN_1176596,0.4632316316328613
TRAIN_1176597,0.46139760229229887
TRAIN_1176598,0.4643105571047327
TRAIN_1176599,0.45814896374183045
TRAIN_1176600,0.45988351921661486
TRAIN_1176601,0.4596745125135632
TRAIN_1176602,0.46018547507878776
TRAIN_1176603,0.5312325951901792
TRAIN_1176604,0.5270492294187066
TRAIN_1176605,0.533705876603095
TRAIN_1176606,0.5166262672406763
TRAIN_1176607,0.5106891853828048
TRAIN_1176608,0.4927984946105728
TRAIN_1176609,0.49651358054986194
TRAIN_1176610,0.45679559178125917
TRAIN_1176611,0.45756163053317545
TRAIN_1176612,0.4566255189978561
TRAIN_1176613,0.5027739615630316
TRAIN_1176614,0.5042107374592891
TRAIN_1176615,0.5072676392772859
TRAIN_1176616,0.5043636358071704
TRAIN_1176617,0.5058588855290465
TRAIN_1176618,0.5017865519404506
TRAIN_1176619,0.5033886224841309
TRAIN_1176620,0.5020990342277144
TRAIN_1176621,0.5308296560379268
TRAIN_1176622,0.5308280783655578
TRAIN_1176623,0.5321814467152117
TRAIN_1176624,0.5328344944376825
TRAIN_1176625,0.5063207327326955
TRAIN_1176626,0.4888542885556815
TRAIN_1176627,0.4911469137099628
TRAIN_1176628,0.4894802058599439
TRAIN_1176629,0.4834259181724453
TRAIN_1176630,0.48692257895582647
TRAIN_1176631,0.4876070908813919
TRAIN_1176632,0.4880958312944618
TRAIN_1176633,0.4997882703153808
TRAIN_1176634,0.48934340291143585
TRAIN_1176635,0.4868913191209251
TRAIN_1176636,0.48374593142376443
TRAIN_1176637,0.48806291936161494
TRAIN_1176638,0.48257403977544483
TRAIN_1176639,0.5001257625100273
TRAIN_1176640,0.5007370044413997
TRAIN_1176641,0.5012949467354273
TRAIN_1176642,0.5122774090764857
TRAIN_1176643,0.5087846211026439
TRAIN_1176644,0.5113267166818278
TRAIN_1176645,0.4987617420318514
TRAIN_1176646,0.4987355008850675
TRAIN_1176647,0.5068706970783148
TRAIN_1176648,0.5029293300875625
TRAIN_1176649,0.4864913398292492
TRAIN_1176650,0.486068234033568
TRAIN_1176651,0.4924411910085129
TRAIN_1176652,0.5124621670125294
TRAIN_1176653,0.5119989430548819
TRAIN_1176654,0.523480545666306
TRAIN_1176655,0.5169110367157403
TRAIN_1176656,0.4557848189359085
TRAIN_1176657,0.4557398702898113
TRAIN_1176658,0.4555060162125251
TRAIN_1176659,0.455540427209838
TRAIN_1176660,0.4545348313559303
TRAIN_1176661,0.45430568232583773
TRAIN_1176662,0.4555825821359491
TRAIN_1176663,0.45706899631290765
TRAIN_1176664,0.4399561380874674
TRAIN_1176665,0.44133597505382866
TRAIN_1176666,0.4433200168954728
TRAIN_1176667,0.4429231797877012
TRAIN_1176668,0.4424702874903178
TRAIN_1176669,0.4466153025611047
TRAIN_1176670,0.45679352119959654
TRAIN_1176671,0.46572167195948555
TRAIN_1176672,0.45991265609731324
TRAIN_1176673,0.4654556120940863
TRAIN_1176674,0.5304300434443594
TRAIN_1176675,0.5239924152828069
TRAIN_1176676,0.5098489916366041
TRAIN_1176677,0.5096289430691846
TRAIN_1176678,0.5064083264458694
TRAIN_1176679,0.4988000981732142
TRAIN_1176680,0.4963133604736641
TRAIN_1176681,0.47907588721668637
TRAIN_1176682,0.4816929629043244
TRAIN_1176683,0.4798821740174291
TRAIN_1176684,0.47807482283089064
TRAIN_1176685,0.5085777036317405
TRAIN_1176686,0.5098467597946326
TRAIN_1176687,0.5091874003819805
TRAIN_1176688,0.5086951380725734
TRAIN_1176689,0.4899352612318298
TRAIN_1176690,0.48792055413585955
TRAIN_1176691,0.4905060202993413
TRAIN_1176692,0.4888766541897667
TRAIN_1176693,0.48738174313110927
TRAIN_1176694,0.47658944438514883
TRAIN_1176695,0.5288611019382441
TRAIN_1176696,0.5313055760433985
TRAIN_1176697,0.5331893993946768
TRAIN_1176698,0.5328815009243201
TRAIN_1176699,0.5220179432163827
TRAIN_1176700,0.5190906812477243
TRAIN_1176701,0.5063652741829929
TRAIN_1176702,0.5093961711749276
TRAIN_1176703,0.5079054437417411
TRAIN_1176704,0.5124523093762428
TRAIN_1176705,0.5072644033660603
TRAIN_1176706,0.47961562345412917
TRAIN_1176707,0.4762815296426331
TRAIN_1176708,0.47874160762515244
TRAIN_1176709,0.4806647022061416
TRAIN_1176710,0.4745148944647065
TRAIN_1176711,0.4798703728096565
TRAIN_1176712,0.4725131493930554
TRAIN_1176713,0.471808590115807
TRAIN_1176714,0.47992169275863034
TRAIN_1176715,0.4798436713638644
TRAIN_1176716,0.4817874318263301
TRAIN_1176717,0.48029070151099656
TRAIN_1176718,0.4805577250807058
TRAIN_1176719,0.47999747291121986
TRAIN_1176720,0.47995836665693564
TRAIN_1176721,0.489648406309389
TRAIN_1176722,0.4896807843064529
TRAIN_1176723,0.48984070897223736
TRAIN_1176724,0.4885823368247511
TRAIN_1176725,0.4885854881220596
TRAIN_1176726,0.4849678436433762
TRAIN_1176727,0.4875151916265172
TRAIN_1176728,0.48502329023077995
TRAIN_1176729,0.48540294783654664
TRAIN_1176730,0.4856023555017328
TRAIN_1176731,0.4909234450393821
TRAIN_1176732,0.49175077569959125
TRAIN_1176733,0.49140051709924437
TRAIN_1176734,0.48175628364254286
TRAIN_1176735,0.46551950730558544
TRAIN_1176736,0.4838003785104945
TRAIN_1176737,0.48426928397402735
TRAIN_1176738,0.48345934594008916
TRAIN_1176739,0.4818162590928896
TRAIN_1176740,0.4780639848116022
TRAIN_1176741,0.47672059628822017
TRAIN_1176742,0.477226727419936
TRAIN_1176743,0.47637601921411044
TRAIN_1176744,0.4746427902519666
TRAIN_1176745,0.4745952033747015
TRAIN_1176746,0.47595371047710455
TRAIN_1176747,0.4745726035319572
TRAIN_1176748,0.4743942337046129
TRAIN_1176749,0.47367009700424495
TRAIN_1176750,0.47211146835737167
TRAIN_1176751,0.4811043286881577
TRAIN_1176752,0.48019989115274175
TRAIN_1176753,0.48080442880381624
TRAIN_1176754,0.46845881478181495
TRAIN_1176755,0.4882946120961363
TRAIN_1176756,0.4940229273135785
TRAIN_1176757,0.46303449603376845
TRAIN_1176758,0.4855946609830054
TRAIN_1176759,0.4904202080756801
TRAIN_1176760,0.48492502654069064
TRAIN_1176761,0.4832718798876147
TRAIN_1176762,0.47802943123379893
TRAIN_1176763,0.4712014178806313
TRAIN_1176764,0.5502820276695995
TRAIN_1176765,0.5495911450664304
TRAIN_1176766,0.5512418479522039
TRAIN_1176767,0.5548951720192938
TRAIN_1176768,0.5412144612513446
TRAIN_1176769,0.5394901832597393
TRAIN_1176770,0.5374323026007247
TRAIN_1176771,0.55623343367332
TRAIN_1176772,0.5536838443663976
TRAIN_1176773,0.5561989497783543
TRAIN_1176774,0.5628473386786293
TRAIN_1176775,0.5504005471423522
TRAIN_1176776,0.5525170834274964
TRAIN_1176777,0.552052491139142
TRAIN_1176778,0.5569474504045009
TRAIN_1176779,0.5315587365358532
TRAIN_1176780,0.5381783650885963
TRAIN_1176781,0.539876919321675
TRAIN_1176782,0.5482068032861933
TRAIN_1176783,0.5308697697551792
TRAIN_1176784,0.5364607931017374
TRAIN_1176785,0.5108283781535173
TRAIN_1176786,0.5740220827789091
TRAIN_1176787,0.582558345255049
TRAIN_1176788,0.5723423731248449
TRAIN_1176789,0.5785243667715033
TRAIN_1176790,0.5635227025129077
TRAIN_1176791,0.5428762639524611
TRAIN_1176792,0.5485279461147742
TRAIN_1176793,0.544766457423326
TRAIN_1176794,0.5437705982480621
TRAIN_1176795,0.5433001472105043
TRAIN_1176796,0.5487032780051022
TRAIN_1176797,0.5555972594252742
TRAIN_1176798,0.5194035436709004
TRAIN_1176799,0.5210307132156304
TRAIN_1176800,0.5213071415847529
TRAIN_1176801,0.529462463756253
TRAIN_1176802,0.5432188470801698
TRAIN_1176803,0.5438854551904068
