row_id,pred
TRAIN_1217417,0.481918145192043
TRAIN_1217418,0.48309480736224114
TRAIN_1217419,0.4827591355499539
TRAIN_1217420,0.48990233681892603
TRAIN_1217421,0.4889217559200007
TRAIN_1217422,0.48580651861513824
TRAIN_1217423,0.4715816883923639
TRAIN_1217424,0.46839750027814453
TRAIN_1217425,0.49158886377629896
TRAIN_1217426,0.48221566439548
TRAIN_1217427,0.4710598548438831
TRAIN_1217428,0.46824902616271913
TRAIN_1217429,0.45989921915552223
TRAIN_1217430,0.47666664949967597
TRAIN_1217431,0.4764195063422174
TRAIN_1217432,0.4773979092703796
TRAIN_1217433,0.4803157721794508
TRAIN_1217434,0.47105576070576527
TRAIN_1217435,0.47411034735806207
TRAIN_1217436,0.4767148320650986
TRAIN_1217437,0.46652067587785606
TRAIN_1217438,0.4771274378445084
TRAIN_1217439,0.46579305818790734
TRAIN_1217440,0.47029793565604516
TRAIN_1217441,0.4782692146628712
TRAIN_1217442,0.4786534619550728
TRAIN_1217443,0.4692379359649423
TRAIN_1217444,0.46600956717098996
TRAIN_1217445,0.4906239910324062
TRAIN_1217446,0.4943452454396116
TRAIN_1217447,0.48792533306418145
TRAIN_1217448,0.4894963262814471
TRAIN_1217449,0.4918905548491983
TRAIN_1217450,0.48769712920991926
TRAIN_1217451,0.48267509016293375
TRAIN_1217452,0.48299548050251984
TRAIN_1217453,0.4972687522850394
TRAIN_1217454,0.4973331271329525
TRAIN_1217455,0.49440927643823157
TRAIN_1217456,0.49340926834597504
TRAIN_1217457,0.49342490230991626
TRAIN_1217458,0.4877114413176301
TRAIN_1217459,0.48975538071742336
TRAIN_1217460,0.48752984095087715
TRAIN_1217461,0.4931128607578524
TRAIN_1217462,0.4932233935166319
TRAIN_1217463,0.49242419383326586
TRAIN_1217464,0.4949570438733184
TRAIN_1217465,0.48586660065717135
TRAIN_1217466,0.4859186334017346
TRAIN_1217467,0.47982410655620966
TRAIN_1217468,0.49750130332200887
TRAIN_1217469,0.4966879300001993
TRAIN_1217470,0.4981586206222981
TRAIN_1217471,0.49503223259141665
TRAIN_1217472,0.4979922271156159
TRAIN_1217473,0.4873787500749466
TRAIN_1217474,0.4837957882112383
TRAIN_1217475,0.49037150489339176
TRAIN_1217476,0.4908816921920985
TRAIN_1217477,0.4894138567541395
TRAIN_1217478,0.49204569798478287
TRAIN_1217479,0.4841513210424602
TRAIN_1217480,0.46307358891390865
TRAIN_1217481,0.4670904459685138
TRAIN_1217482,0.45845568169786877
TRAIN_1217483,0.466967449777412
TRAIN_1217484,0.46241228028090353
TRAIN_1217485,0.46345777293296775
TRAIN_1217486,0.4608924632893568
TRAIN_1217487,0.45985215300610344
TRAIN_1217488,0.46548678625601325
TRAIN_1217489,0.46784881514305077
TRAIN_1217490,0.46140330942383795
TRAIN_1217491,0.4583160658732622
TRAIN_1217492,0.4546601096120998
TRAIN_1217493,0.4626114415583242
TRAIN_1217494,0.46487956427110033
TRAIN_1217495,0.4659069921612179
TRAIN_1217496,0.4662067353735367
TRAIN_1217497,0.46721269814248023
TRAIN_1217498,0.4627888360692087
TRAIN_1217499,0.46291425750520643
TRAIN_1217500,0.46593055108744613
TRAIN_1217501,0.4636161144098276
TRAIN_1217502,0.46449525046236784
TRAIN_1217503,0.45890268987979155
TRAIN_1217504,0.4598554844325154
TRAIN_1217505,0.465062802858645
TRAIN_1217506,0.4902348598640747
TRAIN_1217507,0.4947112045837106
TRAIN_1217508,0.48904311102834797
TRAIN_1217509,0.48520301082756695
TRAIN_1217510,0.4878834164380227
TRAIN_1217511,0.4843379689233909
TRAIN_1217512,0.4873659128962476
TRAIN_1217513,0.4882439902803318
TRAIN_1217514,0.47546242191753196
TRAIN_1217515,0.481845703802245
TRAIN_1217516,0.4659249894718242
TRAIN_1217517,0.4610421727241583
TRAIN_1217518,0.4677512617912222
TRAIN_1217519,0.4610457375625797
TRAIN_1217520,0.46186747487594293
TRAIN_1217521,0.46163987085806246
TRAIN_1217522,0.45572400779605077
TRAIN_1217523,0.4587189436254885
TRAIN_1217524,0.46666786709291724
TRAIN_1217525,0.4737038015848962
TRAIN_1217526,0.4667686035741608
TRAIN_1217527,0.47349827003356876
TRAIN_1217528,0.46592650709181926
TRAIN_1217529,0.4671014622801783
TRAIN_1217530,0.46708249942752866
TRAIN_1217531,0.47108938469438427
TRAIN_1217532,0.47155965669503885
TRAIN_1217533,0.4704958246108685
TRAIN_1217534,0.4582527096394173
TRAIN_1217535,0.4535792202863892
TRAIN_1217536,0.44746513172187813
TRAIN_1217537,0.4921943357579504
TRAIN_1217538,0.4906265549930146
TRAIN_1217539,0.4905057008708764
TRAIN_1217540,0.4760454016017119
TRAIN_1217541,0.4840622261226982
TRAIN_1217542,0.48996765491525085
TRAIN_1217543,0.4833446538512659
TRAIN_1217544,0.48051997061784657
TRAIN_1217545,0.4874317318672715
TRAIN_1217546,0.4911177395713522
TRAIN_1217547,0.4936977383598249
TRAIN_1217548,0.4873236861170007
TRAIN_1217549,0.48728642684825885
TRAIN_1217550,0.48325948484475456
TRAIN_1217551,0.48559223425077713
TRAIN_1217552,0.48958374374796654
TRAIN_1217553,0.49731582548906084
TRAIN_1217554,0.4881995196815276
TRAIN_1217555,0.49509906831146144
TRAIN_1217556,0.4873263154429825
TRAIN_1217557,0.4547504614373301
TRAIN_1217558,0.4560991011560457
TRAIN_1217559,0.45585039665347293
TRAIN_1217560,0.4543770160286359
TRAIN_1217561,0.45572692083881405
TRAIN_1217562,0.4512919406264878
TRAIN_1217563,0.44883772536141237
TRAIN_1217564,0.45546760239548884
TRAIN_1217565,0.4573530921211939
TRAIN_1217566,0.45267002956089936
TRAIN_1217567,0.4535091144280264
TRAIN_1217568,0.4522557440557161
TRAIN_1217569,0.5047376010146964
TRAIN_1217570,0.5035681500132764
TRAIN_1217571,0.503266645672495
TRAIN_1217572,0.49791462743345843
TRAIN_1217573,0.5012492755068833
TRAIN_1217574,0.4981736111331908
TRAIN_1217575,0.4984123821262073
TRAIN_1217576,0.49702117162805654
TRAIN_1217577,0.48882501151548324
TRAIN_1217578,0.5184987743349835
TRAIN_1217579,0.522333521625816
TRAIN_1217580,0.5090919676019509
TRAIN_1217581,0.5131456474990667
TRAIN_1217582,0.506319846953511
TRAIN_1217583,0.49963904960825256
TRAIN_1217584,0.497620183451189
TRAIN_1217585,0.49936557978595636
TRAIN_1217586,0.4914710254179256
TRAIN_1217587,0.495580270944681
TRAIN_1217588,0.5041593642667739
TRAIN_1217589,0.49799417751177616
TRAIN_1217590,0.4969449510486295
TRAIN_1217591,0.49509534584370674
TRAIN_1217592,0.49763477172939297
TRAIN_1217593,0.49786870372371306
TRAIN_1217594,0.5250645804131798
TRAIN_1217595,0.501462333504778
TRAIN_1217596,0.5049016477619487
TRAIN_1217597,0.502973641566246
TRAIN_1217598,0.500456222471908
TRAIN_1217599,0.4990176510219372
TRAIN_1217600,0.5168828889688173
TRAIN_1217601,0.513934147691434
TRAIN_1217602,0.5127817418100957
TRAIN_1217603,0.5056825499309111
TRAIN_1217604,0.5067464474703228
TRAIN_1217605,0.47705132937981987
TRAIN_1217606,0.47589461165418345
TRAIN_1217607,0.47634961299333456
TRAIN_1217608,0.4923933347924476
TRAIN_1217609,0.48279899270000864
TRAIN_1217610,0.4926132567027089
TRAIN_1217611,0.4857808239448011
TRAIN_1217612,0.4170555384473955
TRAIN_1217613,0.42195444123283266
TRAIN_1217614,0.4154352845713338
TRAIN_1217615,0.4170354576395101
TRAIN_1217616,0.41721506706527545
TRAIN_1217617,0.4424251213937567
TRAIN_1217618,0.4438602716487632
TRAIN_1217619,0.4429776360911143
TRAIN_1217620,0.4390387918276515
TRAIN_1217621,0.44119281683916584
TRAIN_1217622,0.4897103408921972
TRAIN_1217623,0.4920006113998034
TRAIN_1217624,0.4937441862504285
TRAIN_1217625,0.49203896161210436
TRAIN_1217626,0.4980362673790296
TRAIN_1217627,0.5031310768542442
TRAIN_1217628,0.491264939033696
TRAIN_1217629,0.49149383881555875
TRAIN_1217630,0.4397292107121937
TRAIN_1217631,0.44074106459877066
TRAIN_1217632,0.43857823251006006
TRAIN_1217633,0.4424956211418018
TRAIN_1217634,0.4361417867476467
TRAIN_1217635,0.4414451961491554
TRAIN_1217636,0.44215536570525454
TRAIN_1217637,0.4406314458489464
TRAIN_1217638,0.44001242109196315
TRAIN_1217639,0.43730991850993706
TRAIN_1217640,0.4370786721908535
TRAIN_1217641,0.5103121593785196
TRAIN_1217642,0.5182705715927763
TRAIN_1217643,0.5064531636100855
TRAIN_1217644,0.5157723783214953
TRAIN_1217645,0.5081841343846784
TRAIN_1217646,0.5080205862838112
TRAIN_1217647,0.516737799959593
TRAIN_1217648,0.5179116719278054
TRAIN_1217649,0.502996097527112
TRAIN_1217650,0.4970107915236866
TRAIN_1217651,0.5020545723407945
TRAIN_1217652,0.49141711665636995
TRAIN_1217653,0.4886852650478306
TRAIN_1217654,0.4893434051867437
TRAIN_1217655,0.4900544655073191
TRAIN_1217656,0.4895787118364077
TRAIN_1217657,0.4896845124070813
TRAIN_1217658,0.49447889525220884
TRAIN_1217659,0.5004574444192138
TRAIN_1217660,0.5051392344525253
TRAIN_1217661,0.5054122544923219
TRAIN_1217662,0.5017532041447765
TRAIN_1217663,0.49827382074440923
TRAIN_1217664,0.5026272337960912
TRAIN_1217665,0.5009556507670175
TRAIN_1217666,0.4998710017144433
TRAIN_1217667,0.5000747577628808
TRAIN_1217668,0.4913446185560664
TRAIN_1217669,0.4998647423039928
TRAIN_1217670,0.5048039079770797
TRAIN_1217671,0.4969627768582562
TRAIN_1217672,0.5051740387827584
TRAIN_1217673,0.5047187028185313
TRAIN_1217674,0.494806347507481
TRAIN_1217675,0.48950992015337963
TRAIN_1217676,0.4921846092637653
TRAIN_1217677,0.5024017200810263
TRAIN_1217678,0.49791421237484157
TRAIN_1217679,0.5018567584853141
TRAIN_1217680,0.5000147496166736
TRAIN_1217681,0.4897221988064674
TRAIN_1217682,0.4904400021371873
TRAIN_1217683,0.504440215382349
TRAIN_1217684,0.5067194142892065
TRAIN_1217685,0.5125395625998853
TRAIN_1217686,0.5202063109086325
TRAIN_1217687,0.5267665962779623
TRAIN_1217688,0.5156942040060039
TRAIN_1217689,0.5222950544766816
TRAIN_1217690,0.5221115271286376
TRAIN_1217691,0.5222914897482595
TRAIN_1217692,0.5071156619327362
TRAIN_1217693,0.5163879897953867
TRAIN_1217694,0.5194133837769307
TRAIN_1217695,0.5198166949573907
TRAIN_1217696,0.516301130824668
TRAIN_1217697,0.5204979627301242
TRAIN_1217698,0.5258722339717891
TRAIN_1217699,0.5170460361174226
TRAIN_1217700,0.5187690159631969
TRAIN_1217701,0.5188999897437457
TRAIN_1217702,0.5145856956648851
TRAIN_1217703,0.5227762032151329
TRAIN_1217704,0.45915313360828036
TRAIN_1217705,0.4592951843947904
TRAIN_1217706,0.45948950341258993
TRAIN_1217707,0.460606711470608
TRAIN_1217708,0.4546635761662397
TRAIN_1217709,0.49752568186993845
TRAIN_1217710,0.507741501101143
TRAIN_1217711,0.5038325751097098
TRAIN_1217712,0.497662958015624
TRAIN_1217713,0.5068776322334966
TRAIN_1217714,0.5029208878816575
TRAIN_1217715,0.5101893285607528
TRAIN_1217716,0.5078156017848388
TRAIN_1217717,0.5140903915039909
TRAIN_1217718,0.5114551234766069
TRAIN_1217719,0.5016300630066436
TRAIN_1217720,0.49899018836003145
TRAIN_1217721,0.5002645513254473
TRAIN_1217722,0.514418664887101
TRAIN_1217723,0.5209843056245687
TRAIN_1217724,0.5144921855031089
TRAIN_1217725,0.5180013069000018
TRAIN_1217726,0.5022584565078841
TRAIN_1217727,0.4986086361645039
TRAIN_1217728,0.4910830987201626
TRAIN_1217729,0.49632152534949203
TRAIN_1217730,0.4962556970785096
TRAIN_1217731,0.4940105790205499
TRAIN_1217732,0.4928444008071222
TRAIN_1217733,0.4927977614851884
TRAIN_1217734,0.4913740680358137
TRAIN_1217735,0.49155132807024265
TRAIN_1217736,0.4869849977544701
TRAIN_1217737,0.4866051041973859
TRAIN_1217738,0.4862264341387453
TRAIN_1217739,0.4864154698905221
TRAIN_1217740,0.5022190849613543
TRAIN_1217741,0.5035546397822577
TRAIN_1217742,0.4951493634714997
TRAIN_1217743,0.49508707544151753
TRAIN_1217744,0.4963734663314956
TRAIN_1217745,0.49059003848690924
TRAIN_1217746,0.48722855365300094
TRAIN_1217747,0.49027100687719033
TRAIN_1217748,0.5107582848069853
TRAIN_1217749,0.5012901324151332
TRAIN_1217750,0.5005377464868062
TRAIN_1217751,0.49798915444455405
TRAIN_1217752,0.517294212369262
TRAIN_1217753,0.5148264548853383
TRAIN_1217754,0.5158817848954289
TRAIN_1217755,0.516684331888376
TRAIN_1217756,0.5145243391115136
TRAIN_1217757,0.5180593762832518
TRAIN_1217758,0.519647892964385
TRAIN_1217759,0.5171687205115935
TRAIN_1217760,0.5196312003512513
TRAIN_1217761,0.5201790662365154
TRAIN_1217762,0.5198847723651852
TRAIN_1217763,0.5114351754254182
TRAIN_1217764,0.5123360284444798
TRAIN_1217765,0.5216865938052047
TRAIN_1217766,0.5176361197391433
TRAIN_1217767,0.5188366452791594
TRAIN_1217768,0.5154562550132206
TRAIN_1217769,0.5153520460622342
TRAIN_1217770,0.5150351069290964
TRAIN_1217771,0.5149709727552021
TRAIN_1217772,0.517441090234716
TRAIN_1217773,0.5177324992297127
TRAIN_1217774,0.5166360230024122
TRAIN_1217775,0.5119147210597199
TRAIN_1217776,0.5076489667421467
TRAIN_1217777,0.510602653672677
TRAIN_1217778,0.5091179030862625
TRAIN_1217779,0.510694167962989
TRAIN_1217780,0.5105300558338629
TRAIN_1217781,0.5120488308251916
TRAIN_1217782,0.5021277878882475
TRAIN_1217783,0.5024516704522385
TRAIN_1217784,0.5023375731851594
TRAIN_1217785,0.49965105595347964
TRAIN_1217786,0.5007999665123356
TRAIN_1217787,0.49283131164763
TRAIN_1217788,0.49565779482369915
TRAIN_1217789,0.49628417110110384
TRAIN_1217790,0.4928120995377459
TRAIN_1217791,0.49050125081890933
TRAIN_1217792,0.5091062932705791
TRAIN_1217793,0.5041091484565553
TRAIN_1217794,0.5058752743637501
TRAIN_1217795,0.501240459527698
TRAIN_1217796,0.5084130722119912
TRAIN_1217797,0.5076983761763412
TRAIN_1217798,0.50581317127366
TRAIN_1217799,0.5055384070553016
TRAIN_1217800,0.5020604380382495
TRAIN_1217801,0.5001683032225509
TRAIN_1217802,0.49635969176126515
TRAIN_1217803,0.4939917111622447
TRAIN_1217804,0.5120243674461248
TRAIN_1217805,0.5123366957756356
TRAIN_1217806,0.5140754649634687
TRAIN_1217807,0.5129062057660654
TRAIN_1217808,0.5130232014464267
TRAIN_1217809,0.514901202931024
TRAIN_1217810,0.5114987250517554
TRAIN_1217811,0.5098092005214709
TRAIN_1217812,0.5108176570171132
TRAIN_1217813,0.5121731506693182
TRAIN_1217814,0.5102879037111028
TRAIN_1217815,0.4918908940456908
TRAIN_1217816,0.4918549152217209
TRAIN_1217817,0.4882747569596179
TRAIN_1217818,0.48516149587665813
TRAIN_1217819,0.4818374011153739
TRAIN_1217820,0.4818857545979699
TRAIN_1217821,0.48896709121757437
TRAIN_1217822,0.4897457247672434
TRAIN_1217823,0.48608881037537555
TRAIN_1217824,0.4899878688326432
TRAIN_1217825,0.5049453730271081
TRAIN_1217826,0.5041814432303884
TRAIN_1217827,0.513285512437514
TRAIN_1217828,0.5130684502179893
TRAIN_1217829,0.507296823375864
TRAIN_1217830,0.5096781444939296
TRAIN_1217831,0.5120992562839661
TRAIN_1217832,0.5060138152849024
TRAIN_1217833,0.5052038287080081
TRAIN_1217834,0.5110504001297347
TRAIN_1217835,0.5114562457109951
TRAIN_1217836,0.511330015434425
TRAIN_1217837,0.5124199145676551
TRAIN_1217838,0.5106899456548095
TRAIN_1217839,0.5145793737227115
TRAIN_1217840,0.5067684769755332
TRAIN_1217841,0.5046432218825672
TRAIN_1217842,0.5072397891559841
TRAIN_1217843,0.5103886096964626
TRAIN_1217844,0.5067647903403657
TRAIN_1217845,0.48597575596214
TRAIN_1217846,0.4867400695464189
TRAIN_1217847,0.48595240733382644
TRAIN_1217848,0.4861461125290218
TRAIN_1217849,0.4868175563361171
TRAIN_1217850,0.48246926529314077
TRAIN_1217851,0.4860798988506237
TRAIN_1217852,0.4778014866130225
TRAIN_1217853,0.4771632785705766
TRAIN_1217854,0.5005782203741872
TRAIN_1217855,0.5048972322501747
TRAIN_1217856,0.5020536014839753
TRAIN_1217857,0.5017162769437444
TRAIN_1217858,0.4969195587532798
TRAIN_1217859,0.5046566361365146
TRAIN_1217860,0.5039281022316252
TRAIN_1217861,0.5043389722072801
TRAIN_1217862,0.5038506698887357
TRAIN_1217863,0.5026210191327577
TRAIN_1217864,0.5030230478937263
TRAIN_1217865,0.505595923186707
TRAIN_1217866,0.5130204479089208
TRAIN_1217867,0.513895309873183
TRAIN_1217868,0.5128958616972997
TRAIN_1217869,0.5074594248552693
TRAIN_1217870,0.5065014610346916
TRAIN_1217871,0.5072228527793208
TRAIN_1217872,0.5063719624170929
TRAIN_1217873,0.5069594624929612
TRAIN_1217874,0.5105526927728323
TRAIN_1217875,0.5072901551934904
TRAIN_1217876,0.5059040940199575
TRAIN_1217877,0.5064821596253704
TRAIN_1217878,0.5124211934656543
TRAIN_1217879,0.5112606504745004
TRAIN_1217880,0.505602331476049
TRAIN_1217881,0.5020394135744565
TRAIN_1217882,0.5008006744865239
TRAIN_1217883,0.5011907954278867
TRAIN_1217884,0.49655227799902507
TRAIN_1217885,0.49642386832131036
TRAIN_1217886,0.4924944701768239
TRAIN_1217887,0.49089239965520237
TRAIN_1217888,0.5006784371556852
TRAIN_1217889,0.4974127242395439
TRAIN_1217890,0.4899582862793031
TRAIN_1217891,0.4944100509512917
TRAIN_1217892,0.4966350394349547
TRAIN_1217893,0.4858703209375386
TRAIN_1217894,0.48618037178396195
TRAIN_1217895,0.47797188824678627
TRAIN_1217896,0.48191347625677555
TRAIN_1217897,0.47251560718044455
TRAIN_1217898,0.47228899412864783
TRAIN_1217899,0.4675169165232549
TRAIN_1217900,0.5158058136861772
TRAIN_1217901,0.5199151069799024
TRAIN_1217902,0.5239541201154466
TRAIN_1217903,0.525567471033573
TRAIN_1217904,0.5150059505848054
TRAIN_1217905,0.5134853714081621
TRAIN_1217906,0.5299786345284289
TRAIN_1217907,0.5275602771486485
TRAIN_1217908,0.5301437570559042
TRAIN_1217909,0.5259063429997316
TRAIN_1217910,0.5256663106891514
TRAIN_1217911,0.5264538981694451
TRAIN_1217912,0.5307491466325203
TRAIN_1217913,0.5263368814424778
TRAIN_1217914,0.5207346826797342
TRAIN_1217915,0.5228697445362175
TRAIN_1217916,0.5221710849034921
TRAIN_1217917,0.5230757103665071
TRAIN_1217918,0.5208081092167107
TRAIN_1217919,0.48821575458725636
TRAIN_1217920,0.490027667360255
TRAIN_1217921,0.4812540056263502
TRAIN_1217922,0.4811181770944006
TRAIN_1217923,0.4848821022370104
TRAIN_1217924,0.5053804910689726
TRAIN_1217925,0.5044294332506702
TRAIN_1217926,0.5028701729509444
TRAIN_1217927,0.504082444671399
TRAIN_1217928,0.49171111283283964
TRAIN_1217929,0.49514889535181633
TRAIN_1217930,0.48309619058656184
TRAIN_1217931,0.48013950955582385
TRAIN_1217932,0.4752950575114587
TRAIN_1217933,0.47864984618452766
TRAIN_1217934,0.47660134397330245
TRAIN_1217935,0.47461387757946155
TRAIN_1217936,0.47272713199521643
TRAIN_1217937,0.4722429844957911
TRAIN_1217938,0.4960594602955936
TRAIN_1217939,0.4953801508456497
TRAIN_1217940,0.4866954008452839
TRAIN_1217941,0.48692558335632147
TRAIN_1217942,0.5180892744979271
TRAIN_1217943,0.5193857642960727
TRAIN_1217944,0.5234712916894378
TRAIN_1217945,0.5108669670509752
TRAIN_1217946,0.5147144273415689
TRAIN_1217947,0.5052257651652151
TRAIN_1217948,0.5069105637836534
TRAIN_1217949,0.5128346110324699
TRAIN_1217950,0.5112140094352942
TRAIN_1217951,0.5101782450968132
TRAIN_1217952,0.5124739708073176
TRAIN_1217953,0.5166435647410823
TRAIN_1217954,0.44492240402571626
TRAIN_1217955,0.4433981570416126
TRAIN_1217956,0.4477736375600486
TRAIN_1217957,0.44246041907922756
TRAIN_1217958,0.44789435019705703
TRAIN_1217959,0.44881475590530506
TRAIN_1217960,0.4498268577404136
TRAIN_1217961,0.4521980625646058
TRAIN_1217962,0.4507241271789709
TRAIN_1217963,0.47522190670169917
TRAIN_1217964,0.47411952115763445
TRAIN_1217965,0.473649956724844
TRAIN_1217966,0.4855030925134799
TRAIN_1217967,0.48616645169001643
TRAIN_1217968,0.48463820753730347
TRAIN_1217969,0.48497032572846116
TRAIN_1217970,0.4851613905112883
TRAIN_1217971,0.4853183961486609
TRAIN_1217972,0.4881054957667733
TRAIN_1217973,0.4885347974323923
TRAIN_1217974,0.48880754128790116
TRAIN_1217975,0.4879592005544272
TRAIN_1217976,0.48958748286676257
TRAIN_1217977,0.48701454955831114
TRAIN_1217978,0.486713831189054
TRAIN_1217979,0.4775048317790916
TRAIN_1217980,0.4550628807747226
TRAIN_1217981,0.4569446524384609
TRAIN_1217982,0.44960670884127263
TRAIN_1217983,0.4526053300787202
TRAIN_1217984,0.44919467768340937
TRAIN_1217985,0.45178567447002466
TRAIN_1217986,0.45430510072951474
TRAIN_1217987,0.49380734319455843
TRAIN_1217988,0.4998657019091152
TRAIN_1217989,0.48548866483821335
TRAIN_1217990,0.49072670948320196
TRAIN_1217991,0.4970270929113327
TRAIN_1217992,0.4804997370235006
TRAIN_1217993,0.48210703668328697
TRAIN_1217994,0.4856042823280946
TRAIN_1217995,0.47921044215511377
TRAIN_1217996,0.47886386588803276
TRAIN_1217997,0.477176221704173
TRAIN_1217998,0.47190138190977027
TRAIN_1217999,0.47511392092994686
TRAIN_1218000,0.4764638422131646
TRAIN_1218001,0.455840322254284
TRAIN_1218002,0.45204376354590003
TRAIN_1218003,0.45409586249613054
TRAIN_1218004,0.4483386769396011
TRAIN_1218005,0.43871392115572433
TRAIN_1218006,0.4705508744826135
TRAIN_1218007,0.4783435133853819
TRAIN_1218008,0.47981394763473717
TRAIN_1218009,0.47992554007670335
TRAIN_1218010,0.4784803077490291
TRAIN_1218011,0.46913789138136114
TRAIN_1218012,0.4693074467270804
TRAIN_1218013,0.4552380343762541
TRAIN_1218014,0.47059498790387216
TRAIN_1218015,0.46753230237815646
TRAIN_1218016,0.46816571313656297
TRAIN_1218017,0.4739917307614308
TRAIN_1218018,0.460258036624312
TRAIN_1218019,0.46545612596539027
TRAIN_1218020,0.4575830693442445
TRAIN_1218021,0.46346078593223516
TRAIN_1218022,0.45914752114648727
TRAIN_1218023,0.48054998732891757
TRAIN_1218024,0.4825168041349884
TRAIN_1218025,0.48290005767403194
TRAIN_1218026,0.482035243231014
TRAIN_1218027,0.47640259005912444
TRAIN_1218028,0.46129699011627956
TRAIN_1218029,0.47360572842031873
TRAIN_1218030,0.47313525555020525
TRAIN_1218031,0.4745008037212268
TRAIN_1218032,0.4735027077481954
TRAIN_1218033,0.4746920923785381
TRAIN_1218034,0.47781896441617633
TRAIN_1218035,0.4767018775666331
TRAIN_1218036,0.47720924253477115
TRAIN_1218037,0.47184936455080195
TRAIN_1218038,0.46605963238365894
TRAIN_1218039,0.46613209556835605
TRAIN_1218040,0.47596700997725916
TRAIN_1218041,0.47311091921922954
TRAIN_1218042,0.4715500227005279
TRAIN_1218043,0.47156926430065316
TRAIN_1218044,0.4729443556286117
TRAIN_1218045,0.47331516667835455
TRAIN_1218046,0.4611653655778541
TRAIN_1218047,0.46479410047411773
TRAIN_1218048,0.46693412720189953
TRAIN_1218049,0.4697197376956959
TRAIN_1218050,0.4850245215335348
TRAIN_1218051,0.48668689872165377
TRAIN_1218052,0.4892351065058018
TRAIN_1218053,0.48910660022150115
TRAIN_1218054,0.48876701740523926
TRAIN_1218055,0.4885630927295207
TRAIN_1218056,0.48898046423417924
TRAIN_1218057,0.48470377085476973
TRAIN_1218058,0.4869393369694509
TRAIN_1218059,0.4860479992499341
TRAIN_1218060,0.48744092314148385
TRAIN_1218061,0.4858644714473176
TRAIN_1218062,0.4854227672087498
TRAIN_1218063,0.48546173908940493
TRAIN_1218064,0.4872769974260543
TRAIN_1218065,0.4749506109245061
TRAIN_1218066,0.4746668431115881
TRAIN_1218067,0.4756703316508679
TRAIN_1218068,0.48031617849142294
TRAIN_1218069,0.4747492158625508
TRAIN_1218070,0.4742607723420961
TRAIN_1218071,0.47586303714095374
TRAIN_1218072,0.4804120002620009
TRAIN_1218073,0.47354972967487463
TRAIN_1218074,0.4738421530899801
TRAIN_1218075,0.47613470536678715
TRAIN_1218076,0.4749183170532762
TRAIN_1218077,0.4696900557673973
TRAIN_1218078,0.47236761508549263
TRAIN_1218079,0.45901567511843616
TRAIN_1218080,0.4589879743717187
TRAIN_1218081,0.47923030191920807
TRAIN_1218082,0.482514825330441
TRAIN_1218083,0.4860613511698172
TRAIN_1218084,0.4840881788783132
TRAIN_1218085,0.48015246001336753
TRAIN_1218086,0.4799119862577946
TRAIN_1218087,0.47087178279213726
TRAIN_1218088,0.4886504872739753
TRAIN_1218089,0.4830648089928315
TRAIN_1218090,0.4830826441566378
TRAIN_1218091,0.4832671444326289
TRAIN_1218092,0.48327325601494947
TRAIN_1218093,0.4894426939968696
TRAIN_1218094,0.4910223831828166
TRAIN_1218095,0.4900532777008931
TRAIN_1218096,0.49043386228255803
TRAIN_1218097,0.4859113438984057
TRAIN_1218098,0.46761121604028927
TRAIN_1218099,0.47020526748050256
TRAIN_1218100,0.47303453010267094
TRAIN_1218101,0.4716471422920516
TRAIN_1218102,0.4695301399355948
TRAIN_1218103,0.4733825288157514
TRAIN_1218104,0.470390702715812
TRAIN_1218105,0.46908056782522717
TRAIN_1218106,0.4692473086688682
TRAIN_1218107,0.4700229562622101
TRAIN_1218108,0.4741436173882917
TRAIN_1218109,0.4724184677186738
TRAIN_1218110,0.46850470329121263
TRAIN_1218111,0.487445036419212
TRAIN_1218112,0.4862979646636051
TRAIN_1218113,0.48812827072535353
TRAIN_1218114,0.48902562496279184
TRAIN_1218115,0.4855066975145757
TRAIN_1218116,0.4879647658279907
TRAIN_1218117,0.488913061293956
TRAIN_1218118,0.49038959217188305
TRAIN_1218119,0.4949456276666947
TRAIN_1218120,0.4889511846747437
TRAIN_1218121,0.4847692488154682
TRAIN_1218122,0.47473847290072796
TRAIN_1218123,0.4850067877963658
TRAIN_1218124,0.4837016167679754
TRAIN_1218125,0.4865683833606641
TRAIN_1218126,0.4874829432312157
TRAIN_1218127,0.4901311757841705
TRAIN_1218128,0.4869360924025895
TRAIN_1218129,0.48709377353373895
TRAIN_1218130,0.4941806579291875
TRAIN_1218131,0.48496988843148126
TRAIN_1218132,0.48772075827695943
TRAIN_1218133,0.48424086005242745
TRAIN_1218134,0.4710227235526341
TRAIN_1218135,0.4681798014482934
TRAIN_1218136,0.45875450501030957
TRAIN_1218137,0.45966358353520936
TRAIN_1218138,0.459700500240589
TRAIN_1218139,0.45798713673732355
TRAIN_1218140,0.45740797627462326
TRAIN_1218141,0.45007393429641457
TRAIN_1218142,0.44995616921532733
TRAIN_1218143,0.4669778869027946
TRAIN_1218144,0.47324089162683153
TRAIN_1218145,0.4683279438632409
TRAIN_1218146,0.471257943184906
TRAIN_1218147,0.47040238460854805
TRAIN_1218148,0.47390817691369874
TRAIN_1218149,0.47756575316571515
TRAIN_1218150,0.47471839713466646
TRAIN_1218151,0.46856133296420144
TRAIN_1218152,0.4866246717605441
TRAIN_1218153,0.48796942887999795
TRAIN_1218154,0.48477887179914947
TRAIN_1218155,0.4890646812545377
