row_id,pred
TRAIN_1209937,0.5012578429238187
TRAIN_1209938,0.5038660839805266
TRAIN_1209939,0.5011625345319828
TRAIN_1209940,0.4995242254277149
TRAIN_1209941,0.49811762714676744
TRAIN_1209942,0.4984998894927218
TRAIN_1209943,0.4980286546826763
TRAIN_1209944,0.496550919170365
TRAIN_1209945,0.5035697526389312
TRAIN_1209946,0.49727136027601
TRAIN_1209947,0.49101191910954656
TRAIN_1209948,0.49033064431393075
TRAIN_1209949,0.4927509839830531
TRAIN_1209950,0.4880096121992808
TRAIN_1209951,0.49038092237337033
TRAIN_1209952,0.48627507977501194
TRAIN_1209953,0.4857779022274741
TRAIN_1209954,0.4865923777426043
TRAIN_1209955,0.48647232010208785
TRAIN_1209956,0.48223313210019636
TRAIN_1209957,0.48245542760121946
TRAIN_1209958,0.47852108977787755
TRAIN_1209959,0.48128385433829457
TRAIN_1209960,0.4800090104140365
TRAIN_1209961,0.5032434534839737
TRAIN_1209962,0.5029484647326755
TRAIN_1209963,0.49201851003477465
TRAIN_1209964,0.4999582366587006
TRAIN_1209965,0.49983999680621727
TRAIN_1209966,0.4981222912095197
TRAIN_1209967,0.4970938546015985
TRAIN_1209968,0.5068192528187012
TRAIN_1209969,0.5028276279999997
TRAIN_1209970,0.5028663183698954
TRAIN_1209971,0.4990893602576716
TRAIN_1209972,0.4991432405232814
TRAIN_1209973,0.4863071527464447
TRAIN_1209974,0.48375208919047086
TRAIN_1209975,0.48399690859771566
TRAIN_1209976,0.48974720844432257
TRAIN_1209977,0.4927800956601322
TRAIN_1209978,0.48250115201282556
TRAIN_1209979,0.48367053134280924
TRAIN_1209980,0.4765855092080732
TRAIN_1209981,0.47993461260933185
TRAIN_1209982,0.476809585876457
TRAIN_1209983,0.4892212761420395
TRAIN_1209984,0.4923252812926567
TRAIN_1209985,0.48895750022307644
TRAIN_1209986,0.4890430797518282
TRAIN_1209987,0.48858462342962594
TRAIN_1209988,0.4891000392843659
TRAIN_1209989,0.4903305198794985
TRAIN_1209990,0.48057918235814917
TRAIN_1209991,0.4785529755160974
TRAIN_1209992,0.47887846900342823
TRAIN_1209993,0.5037077723258632
TRAIN_1209994,0.5021596582887
TRAIN_1209995,0.48731491757033035
TRAIN_1209996,0.5007381983482478
TRAIN_1209997,0.49829273728719314
TRAIN_1209998,0.5045023522692738
TRAIN_1209999,0.49316456869137937
TRAIN_1210000,0.5009522327961488
TRAIN_1210001,0.5002721487635813
TRAIN_1210002,0.49821635836740025
TRAIN_1210003,0.4975524262258945
TRAIN_1210004,0.5000493570657336
TRAIN_1210005,0.4976649920494957
TRAIN_1210006,0.49702140576187187
TRAIN_1210007,0.4970147347344048
TRAIN_1210008,0.49525186314398684
TRAIN_1210009,0.4952927374692781
TRAIN_1210010,0.4954557405431146
TRAIN_1210011,0.49547220362391936
TRAIN_1210012,0.49861874938086687
TRAIN_1210013,0.4990217343337789
TRAIN_1210014,0.49466072646828174
TRAIN_1210015,0.49445375085533194
TRAIN_1210016,0.5038777566624294
TRAIN_1210017,0.5019701347265917
TRAIN_1210018,0.5015759151039159
TRAIN_1210019,0.49938395386346496
TRAIN_1210020,0.5026671868376932
TRAIN_1210021,0.4969134140246373
TRAIN_1210022,0.5015785624184895
TRAIN_1210023,0.4987463445484639
TRAIN_1210024,0.4989998977922291
TRAIN_1210025,0.4839140551700331
TRAIN_1210026,0.48524005706994117
TRAIN_1210027,0.48782977827327056
TRAIN_1210028,0.48193955572773717
TRAIN_1210029,0.48427667830195437
TRAIN_1210030,0.478712134831041
TRAIN_1210031,0.47784927326417237
TRAIN_1210032,0.4794565536357577
TRAIN_1210033,0.47968667611031873
TRAIN_1210034,0.4791525812029718
TRAIN_1210035,0.5012310925827337
TRAIN_1210036,0.502432498906084
TRAIN_1210037,0.49127042328245046
TRAIN_1210038,0.48585553793249625
TRAIN_1210039,0.4846838290790662
TRAIN_1210040,0.48261399419465967
TRAIN_1210041,0.4781071964932817
TRAIN_1210042,0.4996096429720585
TRAIN_1210043,0.49720527638776235
TRAIN_1210044,0.5038593371705423
TRAIN_1210045,0.49325259107924285
TRAIN_1210046,0.48434474257102234
TRAIN_1210047,0.4883429446884781
TRAIN_1210048,0.5012834913881058
TRAIN_1210049,0.4982849069424924
TRAIN_1210050,0.49816396456541406
TRAIN_1210051,0.5055407051270495
TRAIN_1210052,0.4983150815471388
TRAIN_1210053,0.49068841333773744
TRAIN_1210054,0.47850489263301804
TRAIN_1210055,0.4819139131260624
TRAIN_1210056,0.48176754850007253
TRAIN_1210057,0.4831369986104556
TRAIN_1210058,0.4812977986295815
TRAIN_1210059,0.47597295598278744
TRAIN_1210060,0.4666137568691462
TRAIN_1210061,0.4647349321452378
TRAIN_1210062,0.4876388902446183
TRAIN_1210063,0.48427774963550413
TRAIN_1210064,0.48277038977925696
TRAIN_1210065,0.48134797163192494
TRAIN_1210066,0.478373934095292
TRAIN_1210067,0.4674818885256353
TRAIN_1210068,0.5008997070154247
TRAIN_1210069,0.49977071252205385
TRAIN_1210070,0.49830532268685424
TRAIN_1210071,0.48798119368288784
TRAIN_1210072,0.4945919233510707
TRAIN_1210073,0.4971667619083088
TRAIN_1210074,0.4980255607118354
TRAIN_1210075,0.4954625162024412
TRAIN_1210076,0.4958407829427601
TRAIN_1210077,0.5015576609809813
TRAIN_1210078,0.4948292934738764
TRAIN_1210079,0.49466441195931554
TRAIN_1210080,0.48634014209862314
TRAIN_1210081,0.48244714136337985
TRAIN_1210082,0.4906810280853339
TRAIN_1210083,0.4859012289398651
TRAIN_1210084,0.48777923905020115
TRAIN_1210085,0.4869816105351028
TRAIN_1210086,0.4725886830940616
TRAIN_1210087,0.47760926499707607
TRAIN_1210088,0.471315143532477
TRAIN_1210089,0.4719098901608775
TRAIN_1210090,0.4679689459701094
TRAIN_1210091,0.45945634020066134
TRAIN_1210092,0.48583989948778106
TRAIN_1210093,0.4923861971054899
TRAIN_1210094,0.4870164945901787
TRAIN_1210095,0.47086759705177783
TRAIN_1210096,0.4766460119476146
TRAIN_1210097,0.4708927978197808
TRAIN_1210098,0.4727893764489847
TRAIN_1210099,0.4722051202102421
TRAIN_1210100,0.46616179465393986
TRAIN_1210101,0.4888507431265187
TRAIN_1210102,0.49112249736089764
TRAIN_1210103,0.4873488561424992
TRAIN_1210104,0.47559923711106256
TRAIN_1210105,0.4761563868489169
TRAIN_1210106,0.4706260254125627
TRAIN_1210107,0.5096803696571861
TRAIN_1210108,0.5083434548023004
TRAIN_1210109,0.5033220463816301
TRAIN_1210110,0.5009405627075549
TRAIN_1210111,0.4904497097963096
TRAIN_1210112,0.4980238531056189
TRAIN_1210113,0.4970006414523458
TRAIN_1210114,0.4956082622100097
TRAIN_1210115,0.492398420014595
TRAIN_1210116,0.47720117618716473
TRAIN_1210117,0.4790829105349012
TRAIN_1210118,0.47652713078439685
TRAIN_1210119,0.48211224985854495
TRAIN_1210120,0.48022628611862217
TRAIN_1210121,0.4802284850079849
TRAIN_1210122,0.4709215683133014
TRAIN_1210123,0.47870597395233083
TRAIN_1210124,0.4770987605613037
TRAIN_1210125,0.47826212155495584
TRAIN_1210126,0.47957667457702524
TRAIN_1210127,0.4898259228649558
TRAIN_1210128,0.4919201616634685
TRAIN_1210129,0.5202803679463446
TRAIN_1210130,0.5193742223491236
TRAIN_1210131,0.5215682694875342
TRAIN_1210132,0.47539278665317775
TRAIN_1210133,0.47862725410919005
TRAIN_1210134,0.4762501067222181
TRAIN_1210135,0.48748715921311875
TRAIN_1210136,0.49336801679110615
TRAIN_1210137,0.48750168601852956
TRAIN_1210138,0.48936771367476795
TRAIN_1210139,0.48554967263335475
TRAIN_1210140,0.48509368719604745
TRAIN_1210141,0.4843118701397586
TRAIN_1210142,0.4851342792970032
TRAIN_1210143,0.484227862655597
TRAIN_1210144,0.48371591307773915
TRAIN_1210145,0.48988625247188144
TRAIN_1210146,0.48057341118470603
TRAIN_1210147,0.48069716822893327
TRAIN_1210148,0.48092214924077664
TRAIN_1210149,0.47365676137933005
TRAIN_1210150,0.4839393606307617
TRAIN_1210151,0.4926995240644805
TRAIN_1210152,0.4850285503472035
TRAIN_1210153,0.47522858184329697
TRAIN_1210154,0.48189153092316345
TRAIN_1210155,0.4860955426393677
TRAIN_1210156,0.4881962672850119
TRAIN_1210157,0.48913422921615435
TRAIN_1210158,0.49242924193378573
TRAIN_1210159,0.486580572149364
TRAIN_1210160,0.4897750364109397
TRAIN_1210161,0.48766897805240467
TRAIN_1210162,0.49415601362285777
TRAIN_1210163,0.49209958536362025
TRAIN_1210164,0.4896664246110411
TRAIN_1210165,0.48646678717489555
TRAIN_1210166,0.49307292541567577
TRAIN_1210167,0.4851417772615807
TRAIN_1210168,0.48912474384249405
TRAIN_1210169,0.4870125738422484
TRAIN_1210170,0.4923974745485657
TRAIN_1210171,0.48624817353220795
TRAIN_1210172,0.48447855795098255
TRAIN_1210173,0.49212473720458855
TRAIN_1210174,0.4828427433287516
TRAIN_1210175,0.4771601970513384
TRAIN_1210176,0.47835684447732485
TRAIN_1210177,0.4800625196487225
TRAIN_1210178,0.45091396607412654
TRAIN_1210179,0.4489301812672901
TRAIN_1210180,0.45084402502909326
TRAIN_1210181,0.4477277747111519
TRAIN_1210182,0.450681527926721
TRAIN_1210183,0.4559473086204851
TRAIN_1210184,0.4550963205420471
TRAIN_1210185,0.45739627744827555
TRAIN_1210186,0.45883988682036214
TRAIN_1210187,0.4465997341111988
TRAIN_1210188,0.4513063334289019
TRAIN_1210189,0.4472004723402826
TRAIN_1210190,0.45382702339188574
TRAIN_1210191,0.45080668362373333
TRAIN_1210192,0.43974271814473187
TRAIN_1210193,0.45314846000823983
TRAIN_1210194,0.47765078531772065
TRAIN_1210195,0.4803803374909816
TRAIN_1210196,0.47642006625852573
TRAIN_1210197,0.471895858213579
TRAIN_1210198,0.469932110998174
TRAIN_1210199,0.4720748315178956
TRAIN_1210200,0.46962965146686847
TRAIN_1210201,0.47177495037939865
TRAIN_1210202,0.4708938013405319
TRAIN_1210203,0.4708744439772712
TRAIN_1210204,0.47329064509973007
TRAIN_1210205,0.4644635246198371
TRAIN_1210206,0.47131621092369635
TRAIN_1210207,0.4741677792670248
TRAIN_1210208,0.47436353908506923
TRAIN_1210209,0.47500598188113924
TRAIN_1210210,0.4710035797352462
TRAIN_1210211,0.4528897102802387
TRAIN_1210212,0.4569270477266441
TRAIN_1210213,0.45515792042103564
TRAIN_1210214,0.4543339770103354
TRAIN_1210215,0.45331410392141547
TRAIN_1210216,0.4483612910036543
TRAIN_1210217,0.45133604662298943
TRAIN_1210218,0.45224457535890145
TRAIN_1210219,0.4412375684925439
TRAIN_1210220,0.4444557308520464
TRAIN_1210221,0.4454305526754408
TRAIN_1210222,0.44536743640899834
TRAIN_1210223,0.47627479272160916
TRAIN_1210224,0.47536629657071894
TRAIN_1210225,0.4744068010735498
TRAIN_1210226,0.4726242451395723
TRAIN_1210227,0.47482366460817904
TRAIN_1210228,0.46965935337028514
TRAIN_1210229,0.467323495662865
TRAIN_1210230,0.4688387350881579
TRAIN_1210231,0.46647051572723586
TRAIN_1210232,0.47028512300422187
TRAIN_1210233,0.4708082428974242
TRAIN_1210234,0.46918222730349685
TRAIN_1210235,0.47030321765323035
TRAIN_1210236,0.4707335682072241
TRAIN_1210237,0.47891242100508197
TRAIN_1210238,0.4803213973321168
TRAIN_1210239,0.47154111351879885
TRAIN_1210240,0.470058233252692
TRAIN_1210241,0.46967414432947613
TRAIN_1210242,0.46952671429574844
TRAIN_1210243,0.44852739001861097
TRAIN_1210244,0.45180409311645436
TRAIN_1210245,0.4488898363722176
TRAIN_1210246,0.4527796327974742
TRAIN_1210247,0.44633595976830065
TRAIN_1210248,0.4545540857800916
TRAIN_1210249,0.44749941748482924
TRAIN_1210250,0.45120498014360555
TRAIN_1210251,0.44751867966192127
TRAIN_1210252,0.4530262748355638
TRAIN_1210253,0.4731348679193116
TRAIN_1210254,0.47133248986885656
TRAIN_1210255,0.4732518058243993
TRAIN_1210256,0.4642913082734929
TRAIN_1210257,0.4693675951587159
TRAIN_1210258,0.4601264148941084
TRAIN_1210259,0.4675941374638529
TRAIN_1210260,0.46907370019619177
TRAIN_1210261,0.4683424319162496
TRAIN_1210262,0.46747697449368475
TRAIN_1210263,0.46702082190044586
TRAIN_1210264,0.4670714967853715
TRAIN_1210265,0.4667323054248343
TRAIN_1210266,0.4671352904001215
TRAIN_1210267,0.46710105386521344
TRAIN_1210268,0.46711723333428706
TRAIN_1210269,0.47479157587197074
TRAIN_1210270,0.47442414534403177
TRAIN_1210271,0.4748927803728259
TRAIN_1210272,0.47022198189909836
TRAIN_1210273,0.4557931077274087
TRAIN_1210274,0.4563762944512496
TRAIN_1210275,0.4613273465945471
TRAIN_1210276,0.45688945534960435
TRAIN_1210277,0.4525538291850977
TRAIN_1210278,0.4403438760050279
TRAIN_1210279,0.4403940959633956
TRAIN_1210280,0.4513925379197394
TRAIN_1210281,0.4482607110322375
TRAIN_1210282,0.4522096320566653
TRAIN_1210283,0.4493261787762905
TRAIN_1210284,0.45727941203878375
TRAIN_1210285,0.45608667686409254
TRAIN_1210286,0.4581293815697953
TRAIN_1210287,0.45685914209525325
TRAIN_1210288,0.4569024868437194
TRAIN_1210289,0.4546227284111376
TRAIN_1210290,0.4418944688434092
TRAIN_1210291,0.47162821008226014
TRAIN_1210292,0.4698084645136488
TRAIN_1210293,0.4703977624274055
TRAIN_1210294,0.469444927245673
TRAIN_1210295,0.4650395723854377
TRAIN_1210296,0.4674505604639679
TRAIN_1210297,0.470120749884049
TRAIN_1210298,0.46757254653867386
TRAIN_1210299,0.46681381751161866
TRAIN_1210300,0.46968441461062727
TRAIN_1210301,0.472379629493304
TRAIN_1210302,0.47205766549579214
TRAIN_1210303,0.47887194761484125
TRAIN_1210304,0.47841032784105153
TRAIN_1210305,0.47754227977817426
TRAIN_1210306,0.47500207720140836
TRAIN_1210307,0.4686459201587825
TRAIN_1210308,0.46995227506631465
TRAIN_1210309,0.46857480661939405
TRAIN_1210310,0.46847769771884684
TRAIN_1210311,0.47070731042761954
TRAIN_1210312,0.4692273092110551
TRAIN_1210313,0.4662579692258976
TRAIN_1210314,0.46774450684476265
TRAIN_1210315,0.4523996104415845
TRAIN_1210316,0.45434751658764294
TRAIN_1210317,0.45279020273367876
TRAIN_1210318,0.45250151133605815
TRAIN_1210319,0.45432134479284647
TRAIN_1210320,0.4539076072655578
TRAIN_1210321,0.45107100114309934
TRAIN_1210322,0.44615602538121446
TRAIN_1210323,0.44490469286783413
TRAIN_1210324,0.44308022077910025
TRAIN_1210325,0.4457634786938646
TRAIN_1210326,0.44365456177834095
TRAIN_1210327,0.4423205410017538
TRAIN_1210328,0.44418956422995476
TRAIN_1210329,0.4460698458468215
TRAIN_1210330,0.44846751395570383
TRAIN_1210331,0.4466069795715503
TRAIN_1210332,0.44781611371185315
TRAIN_1210333,0.4536568632071034
TRAIN_1210334,0.44059575709905197
TRAIN_1210335,0.4377503522125115
TRAIN_1210336,0.4409897205407765
TRAIN_1210337,0.4453058952732474
TRAIN_1210338,0.44462034312992543
TRAIN_1210339,0.43212763085684375
TRAIN_1210340,0.4695988933109294
TRAIN_1210341,0.46909037422829325
TRAIN_1210342,0.46788956024292416
TRAIN_1210343,0.47452931326678705
TRAIN_1210344,0.4770669417394599
TRAIN_1210345,0.47855076902354243
TRAIN_1210346,0.47201855877638366
TRAIN_1210347,0.4780821798968124
TRAIN_1210348,0.4695270443264875
TRAIN_1210349,0.46817160816889686
TRAIN_1210350,0.46655650075161964
TRAIN_1210351,0.4663693340012669
TRAIN_1210352,0.46647146045535776
TRAIN_1210353,0.4642038826425079
TRAIN_1210354,0.46429014280809144
TRAIN_1210355,0.4290008410726605
TRAIN_1210356,0.42696973357161927
TRAIN_1210357,0.428989862745137
TRAIN_1210358,0.43328285414171014
TRAIN_1210359,0.4311006570123864
TRAIN_1210360,0.4378355533491005
TRAIN_1210361,0.4328551518086018
TRAIN_1210362,0.4332384767890125
TRAIN_1210363,0.45034670251833087
TRAIN_1210364,0.4490197383651668
TRAIN_1210365,0.4475145126358244
TRAIN_1210366,0.4458843636282522
TRAIN_1210367,0.44489224188929666
TRAIN_1210368,0.4458255385511909
TRAIN_1210369,0.4415075174760931
TRAIN_1210370,0.44531091008155915
TRAIN_1210371,0.4494716609426452
TRAIN_1210372,0.4467861135518109
TRAIN_1210373,0.4442263683362835
TRAIN_1210374,0.44698753187579116
TRAIN_1210375,0.4506371398588098
TRAIN_1210376,0.4470484250374492
TRAIN_1210377,0.4420777922390413
TRAIN_1210378,0.4311213007606751
TRAIN_1210379,0.43651599549024417
TRAIN_1210380,0.43460618781543103
TRAIN_1210381,0.44061992244143705
TRAIN_1210382,0.4400608211749726
TRAIN_1210383,0.4418184119374722
TRAIN_1210384,0.44121800012477896
TRAIN_1210385,0.43159533097334346
TRAIN_1210386,0.43100823824042345
TRAIN_1210387,0.434955398519447
TRAIN_1210388,0.5007061783821675
TRAIN_1210389,0.4995279817068308
TRAIN_1210390,0.4974067157099264
TRAIN_1210391,0.49376420726045883
TRAIN_1210392,0.4963128143645876
TRAIN_1210393,0.49270339725958423
TRAIN_1210394,0.4952279228982173
TRAIN_1210395,0.4950390173544727
TRAIN_1210396,0.49568782983999826
TRAIN_1210397,0.49808702033404034
TRAIN_1210398,0.47157855579964353
TRAIN_1210399,0.47939291626985836
TRAIN_1210400,0.47064141152076777
TRAIN_1210401,0.46957037501566956
TRAIN_1210402,0.48845960476004496
TRAIN_1210403,0.473304586558812
TRAIN_1210404,0.4763040536998309
TRAIN_1210405,0.5052877595446342
TRAIN_1210406,0.5049684386582791
TRAIN_1210407,0.5048244596916862
TRAIN_1210408,0.49431816395591055
TRAIN_1210409,0.49873780295047915
TRAIN_1210410,0.4925189162624296
TRAIN_1210411,0.4919194319296142
TRAIN_1210412,0.4921136298446986
TRAIN_1210413,0.4998886832867097
TRAIN_1210414,0.5039030769986221
TRAIN_1210415,0.5032708110418429
TRAIN_1210416,0.5033729138010179
TRAIN_1210417,0.4995605083766587
TRAIN_1210418,0.49937554989372357
TRAIN_1210419,0.5005603323100211
TRAIN_1210420,0.5027597008542285
TRAIN_1210421,0.49602699711374826
TRAIN_1210422,0.4971226141819266
TRAIN_1210423,0.4799440989119851
TRAIN_1210424,0.4856828946869426
TRAIN_1210425,0.47791078911823515
TRAIN_1210426,0.4771328459962008
TRAIN_1210427,0.4555645913381114
TRAIN_1210428,0.47893771123110235
TRAIN_1210429,0.4882970830383115
TRAIN_1210430,0.4914513435091805
TRAIN_1210431,0.4908989522944929
TRAIN_1210432,0.4913749103996775
TRAIN_1210433,0.4897904221104948
TRAIN_1210434,0.4896706310873234
TRAIN_1210435,0.4876072052776766
TRAIN_1210436,0.4874624829965375
TRAIN_1210437,0.4870520070705975
TRAIN_1210438,0.487504003752078
TRAIN_1210439,0.4701911913966125
TRAIN_1210440,0.4695265267916262
TRAIN_1210441,0.4694366595691851
TRAIN_1210442,0.4694256818566076
TRAIN_1210443,0.464635871187256
TRAIN_1210444,0.47528065410126663
TRAIN_1210445,0.4748675902562993
TRAIN_1210446,0.47196481415057645
TRAIN_1210447,0.47236886983070764
TRAIN_1210448,0.47131225603180343
TRAIN_1210449,0.4733534952179517
TRAIN_1210450,0.4722216540415042
TRAIN_1210451,0.47790102309300764
TRAIN_1210452,0.4823133823166003
TRAIN_1210453,0.4763172149596047
TRAIN_1210454,0.4768533791947913
TRAIN_1210455,0.4664663543055111
TRAIN_1210456,0.47070295040930943
TRAIN_1210457,0.4625232702952823
TRAIN_1210458,0.46687495987932154
TRAIN_1210459,0.46643083954282377
TRAIN_1210460,0.5118539699761872
TRAIN_1210461,0.5133097435678546
TRAIN_1210462,0.5036130974706963
TRAIN_1210463,0.5109412737707166
TRAIN_1210464,0.5041343286850554
TRAIN_1210465,0.5025623694962782
TRAIN_1210466,0.49549551027071614
TRAIN_1210467,0.43202499629095575
TRAIN_1210468,0.4340859184161722
TRAIN_1210469,0.4315928836482272
TRAIN_1210470,0.4322447673159283
TRAIN_1210471,0.43966731849025636
TRAIN_1210472,0.43475324030009915
TRAIN_1210473,0.4329036526047294
TRAIN_1210474,0.43118743208515464
TRAIN_1210475,0.42513570636555187
TRAIN_1210476,0.4292286340392538
TRAIN_1210477,0.4242471369474503
TRAIN_1210478,0.42692835543996027
TRAIN_1210479,0.4263811960603643
TRAIN_1210480,0.42576335403439114
TRAIN_1210481,0.42622017476968677
TRAIN_1210482,0.4403999785711699
TRAIN_1210483,0.44210811329455746
TRAIN_1210484,0.4439209752541836
TRAIN_1210485,0.446607887873398
TRAIN_1210486,0.45422050586213114
TRAIN_1210487,0.5160081106459062
TRAIN_1210488,0.5166839406152941
TRAIN_1210489,0.5237464675937318
TRAIN_1210490,0.5227936890680849
TRAIN_1210491,0.5156503494429111
TRAIN_1210492,0.5029617274825811
TRAIN_1210493,0.5021749918681574
TRAIN_1210494,0.5019597391656803
TRAIN_1210495,0.4445946924898047
TRAIN_1210496,0.4477842414689587
TRAIN_1210497,0.45438927423088493
TRAIN_1210498,0.44975412149554217
TRAIN_1210499,0.44423397291840566
TRAIN_1210500,0.436700125146434
TRAIN_1210501,0.4432327638858855
TRAIN_1210502,0.4416907391511046
TRAIN_1210503,0.4441089599679551
TRAIN_1210504,0.4310652982214488
TRAIN_1210505,0.43414672041749125
TRAIN_1210506,0.43080528813461066
TRAIN_1210507,0.43584774280502153
TRAIN_1210508,0.4359020612472724
TRAIN_1210509,0.4320564931173317
TRAIN_1210510,0.44551202367886233
TRAIN_1210511,0.4280584568744681
TRAIN_1210512,0.43099728772001644
TRAIN_1210513,0.5054156732392755
TRAIN_1210514,0.5079715517529549
TRAIN_1210515,0.5044559541184348
TRAIN_1210516,0.5032760561974661
TRAIN_1210517,0.5032605764449765
TRAIN_1210518,0.5009115561831853
TRAIN_1210519,0.5108359932235308
TRAIN_1210520,0.5111322198127517
TRAIN_1210521,0.5103091265530548
TRAIN_1210522,0.5079514349519132
TRAIN_1210523,0.5011554458945506
TRAIN_1210524,0.4994430170300737
TRAIN_1210525,0.4903083663655187
TRAIN_1210526,0.4277646294784453
TRAIN_1210527,0.4292864960268381
TRAIN_1210528,0.42693594448859506
TRAIN_1210529,0.43083540295072975
TRAIN_1210530,0.4284338632288711
TRAIN_1210531,0.42669076024751534
TRAIN_1210532,0.4180832554015376
TRAIN_1210533,0.41989948656593157
TRAIN_1210534,0.43413567179382767
TRAIN_1210535,0.43328952850362507
TRAIN_1210536,0.43420967514291886
TRAIN_1210537,0.4404047959057415
TRAIN_1210538,0.43540243664329914
TRAIN_1210539,0.4423225842532214
TRAIN_1210540,0.44548347353171186
TRAIN_1210541,0.44245879762170465
TRAIN_1210542,0.4399428680956873
TRAIN_1210543,0.44257271198353454
TRAIN_1210544,0.44967728801431645
TRAIN_1210545,0.4495015969358671
TRAIN_1210546,0.44535100635596797
TRAIN_1210547,0.44149414999986997
TRAIN_1210548,0.439802140049076
TRAIN_1210549,0.441771115205518
TRAIN_1210550,0.43913447038589715
TRAIN_1210551,0.511072650234079
TRAIN_1210552,0.5133988087659591
TRAIN_1210553,0.510023108370437
TRAIN_1210554,0.5104286528902973
TRAIN_1210555,0.5095579137577009
TRAIN_1210556,0.5050133205146544
TRAIN_1210557,0.50241257253844
TRAIN_1210558,0.500963679698552
TRAIN_1210559,0.42634135430165854
TRAIN_1210560,0.4294999622999082
TRAIN_1210561,0.42552667342123485
TRAIN_1210562,0.4322334990898886
TRAIN_1210563,0.43110066239292294
TRAIN_1210564,0.4269985144928481
TRAIN_1210565,0.4266179783410872
TRAIN_1210566,0.4427752671583288
TRAIN_1210567,0.44195999356461996
TRAIN_1210568,0.44258214249648736
TRAIN_1210569,0.4479147340737631
TRAIN_1210570,0.4258012123005657
TRAIN_1210571,0.42836334156595474
TRAIN_1210572,0.43071856383207835
TRAIN_1210573,0.43039401520950527
TRAIN_1210574,0.4270266357138201
TRAIN_1210575,0.42676005099134795
TRAIN_1210576,0.4247998423480061
TRAIN_1210577,0.4224320142966192
TRAIN_1210578,0.4240613901945849
TRAIN_1210579,0.42715391937765734
TRAIN_1210580,0.5139079104497516
TRAIN_1210581,0.5142014352788535
TRAIN_1210582,0.5136323826929075
TRAIN_1210583,0.5214383301754211
TRAIN_1210584,0.5207900609536835
TRAIN_1210585,0.521169489908332
TRAIN_1210586,0.5178993112249495
TRAIN_1210587,0.517636040155544
TRAIN_1210588,0.4977135924205643
TRAIN_1210589,0.4969991616889608
TRAIN_1210590,0.4971261414755217
TRAIN_1210591,0.49817666423592855
TRAIN_1210592,0.48646101078655235
TRAIN_1210593,0.4836425513148116
TRAIN_1210594,0.4835817996548215
TRAIN_1210595,0.47635000645385384
TRAIN_1210596,0.4773137555266669
TRAIN_1210597,0.4764468545037524
TRAIN_1210598,0.47763262770767123
TRAIN_1210599,0.4719920863592104
TRAIN_1210600,0.47158956400411867
TRAIN_1210601,0.4730694046501428
TRAIN_1210602,0.47212653054893555
TRAIN_1210603,0.4732216787220778
TRAIN_1210604,0.4686065841831789
TRAIN_1210605,0.46953105397789285
TRAIN_1210606,0.5046716820033897
TRAIN_1210607,0.5047332435428477
TRAIN_1210608,0.5031982301694007
TRAIN_1210609,0.509834659523025
TRAIN_1210610,0.5127697543725083
TRAIN_1210611,0.5035442065124226
TRAIN_1210612,0.5035599619098401
TRAIN_1210613,0.5036722577126419
TRAIN_1210614,0.5012548898840078
TRAIN_1210615,0.5011001556210022
TRAIN_1210616,0.5001014164363753
TRAIN_1210617,0.5022054786885359
TRAIN_1210618,0.49563513236942547
TRAIN_1210619,0.48858180901683407
TRAIN_1210620,0.4880723907722795
TRAIN_1210621,0.48888850240530185
TRAIN_1210622,0.5104790107597823
TRAIN_1210623,0.5113065018113991
TRAIN_1210624,0.511939157305337
TRAIN_1210625,0.5128164292548072
TRAIN_1210626,0.5150814646561946
TRAIN_1210627,0.5025913589435073
TRAIN_1210628,0.5025701660345862
TRAIN_1210629,0.5027893068154834
TRAIN_1210630,0.4726116090375343
TRAIN_1210631,0.47042043693960156
TRAIN_1210632,0.4732788081888862
TRAIN_1210633,0.4749538785471646
TRAIN_1210634,0.4749988846447459
TRAIN_1210635,0.4715421346960756
TRAIN_1210636,0.4775266339827917
TRAIN_1210637,0.4765934929370371
TRAIN_1210638,0.47482476091412784
TRAIN_1210639,0.5116778330885959
TRAIN_1210640,0.5118195885138077
TRAIN_1210641,0.5115165449798711
TRAIN_1210642,0.51447122723824
TRAIN_1210643,0.5065882331697672
TRAIN_1210644,0.510643765584202
TRAIN_1210645,0.5014633709383605
TRAIN_1210646,0.502483246261289
TRAIN_1210647,0.47614023061077815
TRAIN_1210648,0.47740551675671056
TRAIN_1210649,0.482515754384032
TRAIN_1210650,0.4799303513262774
TRAIN_1210651,0.4547132027614295
TRAIN_1210652,0.4568057594476621
TRAIN_1210653,0.45756396988373194
TRAIN_1210654,0.45699211850282023
TRAIN_1210655,0.4561569732730244
TRAIN_1210656,0.4559048850488334
TRAIN_1210657,0.4520606019670864
TRAIN_1210658,0.45661175100578144
TRAIN_1210659,0.45405404453398907
TRAIN_1210660,0.45623098661806194
TRAIN_1210661,0.44616311506696216
TRAIN_1210662,0.44610289560277283
TRAIN_1210663,0.5033232358283983
TRAIN_1210664,0.5032248238421821
TRAIN_1210665,0.5020179005335567
TRAIN_1210666,0.5035521953707659
TRAIN_1210667,0.49796324533827874
TRAIN_1210668,0.5092219556648926
TRAIN_1210669,0.5126034355629855
TRAIN_1210670,0.5095744630512831
TRAIN_1210671,0.507197824091199
TRAIN_1210672,0.5044232271022174
TRAIN_1210673,0.504308559697452
TRAIN_1210674,0.5010665734507478
